X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,3.20e-04,
1,-8.00e-05,
2,-8.00e-05,
3,4.80e-04,
4,-8.00e-05,
5,4.00e-04,
6,-8.00e-05,
7,4.80e-04,
8,4.00e-04,
9,-8.00e-05,
10,4.00e-04,
11,0.00e+00,
12,4.00e-04,
13,-8.00e-05,
14,4.00e-04,
15,0.00e+00,
16,8.00e-05,
17,4.80e-04,
18,-1.60e-04,
19,4.80e-04,
20,0.00e+00,
21,4.00e-04,
22,0.00e+00,
23,4.80e-04,
24,4.00e-04,
25,-8.00e-05,
26,0.00e+00,
27,4.00e-04,
28,4.80e-04,
29,0.00e+00,
30,-8.00e-05,
31,3.60e-04,
32,4.00e-04,
33,-8.00e-05,
34,0.00e+00,
35,4.00e-04,
36,0.00e+00,
37,5.60e-04,
38,4.00e-04,
39,-8.00e-05,
40,-8.00e-05,
41,4.00e-04,
42,0.00e+00,
43,4.00e-04,
44,-8.00e-05,
45,4.80e-04,
46,4.00e-04,
47,0.00e+00,
48,8.00e-05,
49,4.80e-04,
50,4.80e-04,
51,-8.00e-05,
52,-8.00e-05,
53,4.80e-04,
54,4.00e-04,
55,-8.00e-05,
56,-8.00e-05,
57,4.00e-04,
58,0.00e+00,
59,4.00e-04,
60,4.80e-04,
61,-8.00e-05,
62,4.00e-04,
63,-8.00e-05,
64,0.00e+00,
65,4.00e-04,
66,3.20e-04,
67,-8.00e-05,
68,4.00e-04,
69,0.00e+00,
70,-8.00e-05,
71,4.00e-04,
72,4.80e-04,
73,0.00e+00,
74,4.00e-04,
75,-8.00e-05,
76,-1.60e-04,
77,4.00e-04,
78,4.00e-04,
79,0.00e+00,
80,0.00e+00,
81,6.40e-04,
82,4.80e-04,
83,0.00e+00,
84,-8.00e-05,
85,4.80e-04,
86,4.00e-04,
87,0.00e+00,
88,0.00e+00,
89,4.80e-04,
90,0.00e+00,
91,4.00e-04,
92,0.00e+00,
93,4.80e-04,
94,0.00e+00,
95,4.00e-04,
96,-8.00e-05,
97,4.80e-04,
98,4.00e-04,
99,-8.00e-05,
100,4.80e-04,
101,0.00e+00,
102,4.00e-04,
103,0.00e+00,
104,4.00e-04,
105,0.00e+00,
106,-8.00e-05,
107,4.80e-04,
108,4.00e-04,
109,0.00e+00,
110,-8.00e-05,
111,4.80e-04,
112,-8.00e-05,
113,5.60e-04,
114,4.00e-04,
