X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-8.00e-05,
1,4.00e-04,
2,0.00e+00,
3,4.00e-04,
4,-8.00e-05,
5,4.80e-04,
6,-8.00e-05,
7,4.80e-04,
8,4.00e-04,
9,-8.00e-05,
10,-8.00e-05,
11,4.00e-04,
12,0.00e+00,
13,4.80e-04,
14,8.00e-05,
15,6.40e-04,
16,4.80e-04,
17,0.00e+00,
18,4.80e-04,
19,-8.00e-05,
20,4.80e-04,
21,-8.00e-05,
22,4.00e-04,
23,-8.00e-05,
24,4.80e-04,
25,-1.60e-04,
26,4.00e-04,
27,-8.00e-05,
28,4.00e-04,
29,-8.00e-05,
30,-8.00e-05,
31,5.60e-04,
32,-8.00e-05,
33,4.80e-04,
34,4.00e-04,
35,-8.00e-05,
36,4.80e-04,
37,-8.00e-05,
38,4.00e-04,
39,-8.00e-05,
40,-8.00e-05,
41,4.00e-04,
42,4.00e-04,
43,-1.60e-04,
44,0.00e+00,
45,4.80e-04,
46,0.00e+00,
47,4.80e-04,
48,5.60e-04,
49,0.00e+00,
50,4.00e-04,
51,-1.60e-04,
52,4.00e-04,
53,0.00e+00,
54,0.00e+00,
55,4.00e-04,
56,0.00e+00,
57,4.80e-04,
58,-8.00e-05,
59,4.80e-04,
60,4.80e-04,
61,-8.00e-05,
62,-8.00e-05,
63,4.00e-04,
64,4.00e-04,
65,-8.00e-05,
66,4.00e-04,
67,-1.60e-04,
68,0.00e+00,
69,4.00e-04,
70,4.00e-04,
71,-8.00e-05,
72,4.00e-04,
73,0.00e+00,
74,4.00e-04,
75,-1.60e-04,
76,-8.00e-05,
77,4.80e-04,
78,-8.00e-05,
79,4.40e-04,
80,4.00e-04,
81,-8.00e-05,
82,-8.00e-05,
83,4.80e-04,
84,4.80e-04,
85,-8.00e-05,
86,-1.60e-04,
87,4.00e-04,
88,0.00e+00,
89,4.80e-04,
90,0.00e+00,
91,4.80e-04,
92,5.60e-04,
93,-8.00e-05,
94,-1.60e-04,
95,4.80e-04,
96,-1.60e-04,
97,4.00e-04,
98,-8.00e-05,
99,4.00e-04,
100,-8.00e-05,
101,4.80e-04,
102,4.80e-04,
103,-8.00e-05,
104,-8.00e-05,
105,4.80e-04,
106,0.00e+00,
107,4.00e-04,
108,4.80e-04,
109,-8.00e-05,
110,0.00e+00,
111,4.00e-04,
112,0.00e+00,
113,4.00e-04,
114,-8.00e-05,
115,4.80e-04,
116,6.40e-04,
117,0.00e+00,
118,4.00e-04,
119,-8.00e-05,
120,4.80e-04,
121,-8.00e-05,
122,4.00e-04,
123,-8.00e-05,
124,-8.00e-05,
125,4.00e-04,
126,-8.00e-05,
127,4.80e-04,
128,0.00e+00,
129,4.80e-04,
130,0.00e+00,
131,5.60e-04,
132,0.00e+00,
133,4.80e-04,
134,-8.00e-05,
135,4.00e-04,
136,-8.00e-05,
137,4.80e-04,
138,-8.00e-05,
139,4.80e-04,
140,4.80e-04,
141,-8.00e-05,
142,4.00e-04,
143,-8.00e-05,
144,8.00e-05,
145,5.60e-04,
146,4.80e-04,
147,0.00e+00,
148,4.80e-04,
149,0.00e+00,
150,4.00e-04,
151,-8.00e-05,
152,0.00e+00,
153,4.00e-04,
154,-8.00e-05,
155,4.80e-04,
156,0.00e+00,
157,4.80e-04,
158,-8.00e-05,
159,4.00e-04,
160,-2.40e-04,
161,4.80e-04,
162,-8.00e-05,
163,4.80e-04,
164,4.80e-04,
165,-8.00e-05,
166,4.80e-04,
167,-8.00e-05,
168,4.00e-04,
169,-8.00e-05,
170,4.80e-04,
171,-8.00e-05,
172,-1.60e-04,
173,4.80e-04,
174,-8.00e-05,
175,4.80e-04,
176,4.00e-04,
177,-1.60e-04,
178,-1.60e-04,
