X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,0.00e+00,
1,4.80e-04,
2,4.80e-04,
3,0.00e+00,
4,0.00e+00,
5,4.00e-04,
6,3.20e-04,
7,0.00e+00,
8,0.00e+00,
9,4.00e-04,
10,0.00e+00,
11,4.00e-04,
12,4.00e-04,
13,0.00e+00,
14,4.80e-04,
15,8.00e-05,
16,4.00e-04,
17,-8.00e-05,
18,4.80e-04,
19,8.00e-05,
20,8.00e-05,
21,4.00e-04,
22,4.00e-04,
23,4.00e-05,
24,0.00e+00,
25,4.80e-04,
26,8.00e-05,
27,4.80e-04,
28,5.60e-04,
29,0.00e+00,
30,8.00e-05,
31,4.00e-04,
32,0.00e+00,
33,4.00e-04,
34,4.00e-04,
35,-8.00e-05,
36,0.00e+00,
37,4.80e-04,
38,4.00e-04,
39,0.00e+00,
40,3.20e-04,
41,0.00e+00,
42,0.00e+00,
43,4.00e-04,
44,0.00e+00,
45,4.00e-04,
46,4.00e-04,
47,0.00e+00,
48,3.20e-04,
49,0.00e+00,
50,4.80e-04,
51,8.00e-05,
52,4.80e-04,
53,0.00e+00,
54,0.00e+00,
55,3.20e-04,
56,8.00e-05,
57,4.80e-04,
58,4.80e-04,
59,0.00e+00,
60,0.00e+00,
61,5.60e-04,
62,8.00e-05,
63,5.60e-04,
64,4.80e-04,
65,0.00e+00,
66,8.00e-05,
67,4.00e-04,
68,0.00e+00,
69,4.00e-04,
70,8.00e-05,
71,4.00e-04,
72,3.20e-04,
73,0.00e+00,
74,8.00e-05,
75,4.00e-04,
76,0.00e+00,
77,4.00e-04,
78,4.80e-04,
79,0.00e+00,
80,8.00e-05,
81,4.80e-04,
82,4.80e-04,
83,0.00e+00,
84,4.00e-04,
85,0.00e+00,
86,8.00e-05,
87,4.80e-04,
88,8.00e-05,
89,4.00e-04,
90,4.00e-04,
91,0.00e+00,
92,8.00e-05,
93,4.80e-04,
94,8.00e-05,
95,4.80e-04,
96,4.00e-04,
97,0.00e+00,
98,4.80e-04,
99,0.00e+00,
100,4.00e-04,
101,0.00e+00,
102,4.00e-04,
103,0.00e+00,
104,4.00e-04,
105,0.00e+00,
106,4.80e-04,
107,0.00e+00,
108,4.00e-04,
109,0.00e+00,
110,8.00e-05,
111,4.80e-04,
112,8.00e-05,
113,3.20e-04,
114,0.00e+00,
115,3.20e-04,
116,4.80e-04,
117,-8.00e-05,
118,0.00e+00,
119,4.80e-04,
120,5.60e-04,
121,0.00e+00,
122,8.00e-05,
123,4.80e-04,
124,0.00e+00,
125,4.00e-04,
126,4.80e-04,
127,0.00e+00,
128,3.20e-04,
129,0.00e+00,
130,4.80e-04,
131,8.00e-05,
132,4.00e-04,
133,0.00e+00,
134,0.00e+00,
135,4.00e-04,
136,4.00e-04,
137,0.00e+00,
138,8.00e-05,
139,4.00e-04,
140,4.80e-04,
141,0.00e+00,
142,3.20e-04,
143,0.00e+00,
144,0.00e+00,
145,4.00e-04,
146,3.20e-04,
147,-8.00e-05,
148,3.20e-04,
149,0.00e+00,
150,4.80e-04,
151,-8.00e-05,
152,4.00e-04,
153,0.00e+00,
154,3.20e-04,
155,0.00e+00,
156,8.00e-05,
