X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
118,4.00e-04,
119,0.00e+00,
120,8.00e-05,
121,4.00e-04,
122,4.00e-04,
123,8.00e-05,
124,4.00e-04,
125,0.00e+00,
126,3.20e-04,
127,0.00e+00,
128,0.00e+00,
129,4.00e-04,
130,4.80e-04,
131,8.00e-05,
132,8.00e-05,
133,4.00e-04,
134,0.00e+00,
135,4.00e-04,
136,4.00e-04,
137,0.00e+00,
138,0.00e+00,
139,3.20e-04,
140,0.00e+00,
141,3.60e-04,
142,0.00e+00,
143,4.80e-04,
144,8.00e-05,
145,4.00e-04,
146,4.00e-04,
147,0.00e+00,
148,8.00e-05,
149,4.00e-04,
150,4.00e-04,
151,-8.00e-05,
152,0.00e+00,
153,4.80e-04,
154,4.00e-04,
155,8.00e-05,
156,0.00e+00,
157,4.00e-04,
158,0.00e+00,
159,4.00e-04,
160,8.00e-05,
161,4.00e-04,
162,4.80e-04,
163,0.00e+00,
164,0.00e+00,
165,4.00e-04,
166,4.00e-04,
167,0.00e+00,
168,4.80e-04,
169,0.00e+00,
170,4.00e-04,
171,0.00e+00,
172,0.00e+00,
173,4.80e-04,
174,0.00e+00,
175,4.00e-04,
176,4.00e-04,
177,0.00e+00,
178,0.00e+00,
179,4.80e-04,
180,0.00e+00,
181,4.00e-04,
182,8.00e-05,
183,4.00e-04,
184,0.00e+00,
185,4.00e-04,
186,4.00e-04,
187,-8.00e-05,
188,8.00e-05,
189,4.80e-04,
190,3.20e-04,
191,0.00e+00,
192,4.00e-05,
193,4.00e-04,
194,5.60e-04,
195,8.00e-05,
196,-8.00e-05,
197,4.00e-04,
198,4.00e-04,
199,0.00e+00,
200,0.00e+00,
201,4.80e-04,
202,0.00e+00,
203,4.00e-04,
204,4.00e-04,
205,0.00e+00,
206,3.20e-04,
207,0.00e+00,
208,0.00e+00,
209,3.20e-04,
210,4.00e-04,
211,-8.00e-05,
212,4.00e-04,
213,0.00e+00,
214,0.00e+00,
215,3.20e-04,
216,0.00e+00,
217,3.60e-04,
218,-8.00e-05,
219,4.00e-04,
220,4.00e-04,
221,0.00e+00,
222,0.00e+00,
223,3.20e-04,
224,3.20e-04,
225,0.00e+00,
226,4.00e-04,
227,0.00e+00,
228,8.00e-05,
229,4.80e-04,
230,4.00e-04,
231,0.00e+00,
232,3.20e-04,
233,8.00e-05,
234,8.00e-05,
235,4.00e-04,
236,8.00e-05,
237,3.20e-04,
238,8.00e-05,
239,4.00e-04,
240,4.00e-04,
241,8.00e-05,
242,0.00e+00,
243,4.80e-04,
244,4.00e-04,
245,0.00e+00,
246,4.00e-04,
247,8.00e-05,
248,4.80e-04,
249,0.00e+00,
250,4.80e-04,
251,0.00e+00,
252,0.00e+00,
253,4.80e-04,
254,4.00e-04,
255,0.00e+00,
256,4.00e-04,
257,0.00e+00,
258,4.00e-04,
259,8.00e-05,
260,0.00e+00,
261,3.20e-04,
262,3.20e-04,
263,-8.00e-05,
264,-8.00e-05,
265,3.20e-04,
266,0.00e+00,
267,4.00e-04,
268,4.00e-04,
269,8.00e-05,
270,0.00e+00,
271,5.60e-04,
272,4.80e-04,
273,0.00e+00,
274,8.00e-05,
275,4.80e-04,
276,0.00e+00,
277,4.00e-04,
278,8.00e-05,
279,4.80e-04,
280,4.00e-04,
281,0.00e+00,
282,4.00e-04,
283,0.00e+00,
284,8.00e-05,
285,4.00e-04,
286,0.00e+00,
287,4.00e-04,
288,0.00e+00,
289,4.80e-04,
290,4.00e-04,
291,0.00e+00,
292,8.00e-05,
293,4.00e-04,
294,0.00e+00,
295,4.00e-04,
296,0.00e+00,
297,4.00e-04,
298,3.20e-04,
299,-8.00e-05,
300,0.00e+00,
301,4.00e-04,
302,0.00e+00,
303,3.20e-04,
304,0.00e+00,
305,4.00e-04,
306,8.00e-05,
307,3.20e-04,
308,3.20e-04,
309,0.00e+00,
310,4.00e-04,
311,0.00e+00,
312,3.20e-04,
313,-8.00e-05,
314,4.00e-04,
315,8.00e-05,
316,0.00e+00,
317,4.80e-04,
318,0.00e+00,
319,4.80e-04,
320,4.00e-04,
321,8.00e-05,
322,4.80e-04,
323,0.00e+00,
324,4.00e-04,
325,0.00e+00,
326,-8.00e-05,
327,4.00e-04,
328,0.00e+00,
329,4.00e-04,
330,0.00e+00,
331,4.00e-04,
332,3.20e-04,
333,0.00e+00,
334,3.20e-04,
335,-8.00e-05,
336,8.00e-05,
337,4.00e-04,
338,4.00e-04,
339,0.00e+00,
340,0.00e+00,
341,4.00e-04,
342,0.00e+00,
343,4.80e-04,
344,4.00e-04,
345,8.00e-05,
346,0.00e+00,
347,4.80e-04,
348,-8.00e-05,
349,4.80e-04,
350,0.00e+00,
351,4.80e-04,
352,0.00e+00,
353,4.00e-04,
354,4.00e-04,
355,0.00e+00,
356,0.00e+00,
357,4.80e-04,
358,3.60e-04,
359,0.00e+00,
360,0.00e+00,
361,4.00e-04,
362,0.00e+00,
363,4.00e-04,
364,0.00e+00,
365,4.80e-04,
366,4.00e-04,
367,4.00e-05,
368,8.00e-05,
369,3.20e-04,
370,0.00e+00,
371,4.80e-04,
372,3.20e-04,
373,8.00e-05,
374,0.00e+00,
375,3.20e-04,
376,-8.00e-05,
377,4.80e-04,
378,4.80e-04,
379,0.00e+00,
380,8.00e-05,
381,4.00e-04,
382,-8.00e-05,
383,4.00e-04,
384,4.80e-04,
385,8.00e-05,
386,3.20e-04,
387,0.00e+00,
388,0.00e+00,
389,4.80e-04,
390,0.00e+00,
391,4.80e-04,
392,0.00e+00,
393,4.80e-04,
394,4.00e-04,
395,0.00e+00,
396,8.00e-05,
397,4.00e-04,
398,4.80e-04,
399,0.00e+00,
400,0.00e+00,
401,4.80e-04,
402,3.20e-04,
403,0.00e+00,
404,4.00e-04,
405,-8.00e-05,
406,8.00e-05,
407,4.00e-04,
408,0.00e+00,
409,4.00e-04,
410,3.20e-04,
411,-8.00e-05,
412,3.20e-04,
413,0.00e+00,
414,4.00e-04,
415,0.00e+00,
416,0.00e+00,
417,3.20e-04,
418,0.00e+00,
419,4.80e-04,
420,-8.00e-05,
421,4.00e-04,
422,3.20e-04,
423,0.00e+00,
424,8.00e-05,
425,4.80e-04,
426,0.00e+00,
427,4.00e-04,
428,4.80e-04,
429,8.00e-05,
430,-8.00e-05,
431,4.00e-04,
432,0.00e+00,
433,4.00e-04,
434,0.00e+00,
435,4.80e-04,
436,0.00e+00,
437,4.00e-04,
438,0.00e+00,
439,4.80e-04,
440,0.00e+00,
441,4.00e-04,
442,0.00e+00,
443,4.80e-04,
444,4.00e-04,
445,0.00e+00,
446,3.20e-04,
447,0.00e+00,
448,8.00e-05,
449,4.00e-04,
450,4.00e-04,
451,0.00e+00,
452,0.00e+00,
453,5.60e-04,
454,3.20e-04,
455,-8.00e-05,
456,-8.00e-05,
457,3.20e-04,
458,8.00e-05,
459,4.00e-04,
460,4.00e-04,
461,-8.00e-05,
462,0.00e+00,
463,4.00e-04,
464,4.00e-04,
465,0.00e+00,
466,4.80e-04,
467,8.00e-05,
468,4.00e-04,
469,0.00e+00,
470,0.00e+00,
471,4.00e-04,
472,4.80e-04,
473,-8.00e-05,
474,-8.00e-05,
475,4.00e-04,
476,0.00e+00,
477,4.00e-04,
478,-8.00e-05,
479,3.20e-04,
480,4.00e-04,
481,0.00e+00,
482,4.00e-04,
483,0.00e+00,
484,4.00e-04,
485,0.00e+00,
486,3.20e-04,
487,0.00e+00,
488,3.20e-04,
489,0.00e+00,
490,0.00e+00,
491,4.40e-04,
492,4.00e-04,
493,0.00e+00,
494,0.00e+00,
495,4.80e-04,
496,4.00e-04,
497,0.00e+00,
498,3.20e-04,
499,8.00e-05,
500,4.00e-04,
501,8.00e-05,
502,4.00e-04,
503,8.00e-05,
504,0.00e+00,
505,4.00e-04,
506,0.00e+00,
507,5.60e-04,
508,0.00e+00,
509,3.20e-04,
510,3.20e-04,
511,0.00e+00,
512,0.00e+00,
513,4.00e-04,
514,0.00e+00,
515,4.00e-04,
516,4.00e-04,
517,0.00e+00,
518,3.20e-04,
519,-8.00e-05,
520,3.20e-04,
521,-8.00e-05,
522,-8.00e-05,
523,4.00e-04,
524,-8.00e-05,
525,4.00e-04,
526,3.20e-04,
527,0.00e+00,
528,3.20e-04,
529,-4.00e-05,
530,0.00e+00,
531,3.20e-04,
532,0.00e+00,
533,4.80e-04,
534,8.00e-05,
535,4.00e-04,
536,4.00e-04,
537,-8.00e-05,
538,-8.00e-05,
539,4.00e-04,
540,0.00e+00,
541,3.20e-04,
542,8.00e-05,
543,4.00e-04,
544,4.80e-04,
545,0.00e+00,
546,3.20e-04,
547,-8.00e-05,
548,4.00e-05,
549,4.00e-04,
550,0.00e+00,
551,4.80e-04,
552,8.00e-05,
553,4.00e-04,
554,3.20e-04,
555,0.00e+00,
556,0.00e+00,
557,3.20e-04,
558,4.00e-04,
559,0.00e+00,
560,0.00e+00,
561,4.80e-04,
562,3.20e-04,
563,0.00e+00,
564,0.00e+00,
565,5.60e-04,
566,0.00e+00,
567,3.20e-04,
568,-8.00e-05,
569,3.20e-04,
570,-8.00e-05,
571,4.80e-04,
572,0.00e+00,
573,3.20e-04,
574,3.20e-04,
575,-8.00e-05,
576,0.00e+00,
577,3.20e-04,
578,4.00e-04,
579,0.00e+00,
580,-8.00e-05,
581,3.20e-04,
582,8.00e-05,
583,4.00e-04,
584,4.80e-04,
585,0.00e+00,
586,-8.00e-05,
587,4.00e-04,
588,-8.00e-05,
589,4.00e-04,
590,0.00e+00,
591,4.00e-04,
592,4.80e-04,
593,0.00e+00,
594,8.00e-05,
595,4.00e-04,
596,-8.00e-05,
597,4.00e-04,
598,4.00e-04,
599,0.00e+00,
600,-8.00e-05,
601,3.60e-04,
602,4.00e-04,
603,0.00e+00,
604,0.00e+00,
605,4.00e-04,
606,4.00e-04,
607,-8.00e-05,
608,0.00e+00,
609,3.20e-04,
610,0.00e+00,
611,4.00e-04,
612,0.00e+00,
613,3.20e-04,
614,0.00e+00,
615,3.20e-04,
616,3.20e-04,
617,0.00e+00,
618,8.00e-05,
619,4.00e-04,
620,4.00e-04,
621,-8.00e-05,
622,-8.00e-05,
623,4.00e-04,
624,4.00e-04,
625,0.00e+00,
626,4.00e-04,
627,0.00e+00,
628,4.00e-04,
629,0.00e+00,
630,0.00e+00,
631,4.00e-04,
632,8.00e-05,
633,4.00e-04,
634,0.00e+00,
635,4.00e-04,
636,3.20e-04,
637,0.00e+00,
638,0.00e+00,
639,4.00e-04,
640,3.20e-04,
641,0.00e+00,
642,0.00e+00,
643,4.80e-04,
644,4.00e-04,
645,0.00e+00,
646,0.00e+00,
647,4.00e-04,
648,0.00e+00,
649,4.00e-04,
650,0.00e+00,
651,4.00e-04,
652,4.00e-04,
653,0.00e+00,
654,3.20e-04,
655,0.00e+00,
656,0.00e+00,
657,4.00e-04,
658,4.00e-04,
659,-8.00e-05,
660,-8.00e-05,
661,4.00e-04,
662,-8.00e-05,
663,4.00e-04,
664,4.00e-04,
665,0.00e+00,
666,0.00e+00,
667,4.00e-04,
668,0.00e+00,
669,4.00e-04,
670,0.00e+00,
671,4.00e-04,
672,3.20e-04,
673,0.00e+00,
674,-8.00e-05,
675,4.00e-04,
676,4.00e-04,
677,0.00e+00,
678,0.00e+00,
679,4.00e-04,
680,8.00e-05,
681,4.00e-04,
682,0.00e+00,
683,4.00e-04,
684,0.00e+00,
685,4.00e-04,
686,4.00e-04,
687,-8.00e-05,
688,4.00e-04,
689,0.00e+00,
690,0.00e+00,
691,4.00e-04,
692,0.00e+00,
693,4.80e-04,
694,0.00e+00,
695,4.00e-04,
696,3.20e-04,
697,0.00e+00,
698,0.00e+00,
699,4.00e-04,
700,8.00e-05,
701,4.00e-04,
702,4.00e-04,
703,0.00e+00,
704,8.00e-05,
705,4.00e-04,
706,4.80e-04,
707,0.00e+00,
708,-8.00e-05,
709,4.00e-04,
710,4.00e-04,
711,0.00e+00,
712,0.00e+00,
713,4.00e-04,
714,3.20e-04,
715,0.00e+00,
716,4.00e-04,
717,0.00e+00,
718,8.00e-05,
719,4.00e-04,
720,0.00e+00,
721,4.00e-04,
722,8.00e-05,
723,4.00e-04,
724,0.00e+00,
725,4.00e-04,
726,0.00e+00,
727,4.00e-04,
728,0.00e+00,
729,4.00e-04,
730,4.00e-04,
731,8.00e-05,
732,0.00e+00,
733,4.00e-04,
734,0.00e+00,
735,4.00e-04,
736,8.00e-05,
737,4.00e-04,
738,3.20e-04,
739,0.00e+00,
740,8.00e-05,
741,4.00e-04,
742,0.00e+00,
743,4.80e-04,
744,4.00e-04,
745,0.00e+00,
746,0.00e+00,
747,4.00e-04,
748,4.00e-04,
749,0.00e+00,
750,0.00e+00,
751,4.00e-04,
752,-8.00e-05,
753,3.20e-04,
754,4.00e-04,
755,0.00e+00,
756,8.00e-05,
757,4.00e-04,
758,0.00e+00,
759,4.00e-04,
760,8.00e-05,
761,4.80e-04,
762,3.20e-04,
763,-8.00e-05,
764,4.00e-04,
765,0.00e+00,
766,4.00e-04,
767,0.00e+00,
768,0.00e+00,
769,4.80e-04,
770,0.00e+00,
771,4.00e-04,
772,8.00e-05,
773,4.00e-04,
774,3.20e-04,
775,0.00e+00,
776,0.00e+00,
777,3.20e-04,
778,0.00e+00,
779,4.00e-04,
780,8.00e-05,
781,4.00e-04,
782,0.00e+00,
783,4.00e-04,
784,0.00e+00,
785,3.60e-04,
786,4.00e-04,
787,0.00e+00,
788,4.00e-04,
789,0.00e+00,
790,0.00e+00,
791,3.60e-04,
792,4.00e-04,
793,0.00e+00,
794,0.00e+00,
795,3.20e-04,
796,0.00e+00,
797,4.00e-04,
798,3.20e-04,
799,-8.00e-05,
800,3.20e-04,
801,-8.00e-05,
802,0.00e+00,
803,4.80e-04,
804,-8.00e-05,
805,3.20e-04,
806,-8.00e-05,
807,4.00e-04,
808,0.00e+00,
809,4.00e-04,
810,3.20e-04,
811,-8.00e-05,
812,4.80e-04,
813,0.00e+00,
814,-8.00e-05,
815,3.20e-04,
816,0.00e+00,
817,3.20e-04,
818,4.00e-04,
819,0.00e+00,
820,3.20e-04,
821,-8.00e-05,
822,4.00e-04,
823,0.00e+00,
824,4.00e-04,
825,0.00e+00,
826,4.00e-04,
827,-8.00e-05,
828,0.00e+00,
829,3.20e-04,
830,0.00e+00,
831,4.80e-04,
832,0.00e+00,
833,4.80e-04,
834,0.00e+00,
835,4.00e-04,
836,0.00e+00,
837,3.20e-04,
838,0.00e+00,
839,4.00e-04,
840,0.00e+00,
841,4.00e-04,
842,-8.00e-05,
843,4.00e-04,
844,4.80e-04,
845,8.00e-05,
846,4.00e-04,
847,-8.00e-05,
848,4.00e-04,
849,0.00e+00,
850,0.00e+00,
851,4.00e-04,
852,0.00e+00,
853,4.00e-04,
854,4.00e-04,
855,-8.00e-05,
856,-8.00e-05,
857,4.00e-04,
858,0.00e+00,
859,4.00e-04,
860,0.00e+00,
861,4.00e-04,
862,0.00e+00,
863,4.00e-04,
864,4.00e-04,
865,0.00e+00,
866,0.00e+00,
867,4.00e-04,
868,8.00e-05,
869,4.00e-04,
870,0.00e+00,
871,4.00e-04,
872,4.00e-04,
873,0.00e+00,
874,0.00e+00,
875,4.00e-04,
876,0.00e+00,
877,4.80e-04,
878,0.00e+00,
879,4.00e-04,
880,4.00e-04,
881,0.00e+00,
882,8.00e-05,
883,4.00e-04,
884,0.00e+00,
885,4.00e-04,
886,4.00e-04,
887,0.00e+00,
888,-8.00e-05,
889,3.20e-04,
890,0.00e+00,
891,4.00e-04,
892,0.00e+00,
893,4.00e-04,
894,4.00e-04,
895,0.00e+00,
896,4.00e-04,
897,0.00e+00,
898,3.20e-04,
899,0.00e+00,
900,-8.00e-05,
901,4.80e-04,
902,4.00e-04,
903,0.00e+00,
904,4.00e-04,
905,8.00e-05,
906,8.00e-05,
907,4.00e-04,
908,3.60e-04,
909,0.00e+00,
910,3.20e-04,
911,-8.00e-05,
912,4.00e-04,
913,0.00e+00,
914,3.20e-04,
915,0.00e+00,
916,0.00e+00,
917,4.00e-04,
918,0.00e+00,
919,4.00e-04,
920,0.00e+00,
921,4.00e-04,
922,0.00e+00,
923,4.00e-04,
924,-8.00e-05,
925,3.20e-04,
926,0.00e+00,
927,3.20e-04,
928,0.00e+00,
929,4.00e-04,
930,0.00e+00,
931,4.00e-04,
932,4.80e-04,
933,-8.00e-05,
934,0.00e+00,
935,4.00e-04,
936,4.00e-04,
937,-8.00e-05,
938,0.00e+00,
939,3.20e-04,
940,0.00e+00,
941,4.80e-04,
942,-8.00e-05,
943,4.00e-04,
944,2.40e-04,
945,-8.00e-05,
946,0.00e+00,
947,4.00e-04,
948,0.00e+00,
949,3.20e-04,
950,0.00e+00,
951,4.00e-04,
952,0.00e+00,
953,4.00e-04,
954,2.80e-04,
955,-8.00e-05,
956,-8.00e-05,
957,3.20e-04,
958,8.00e-05,
959,3.60e-04,
960,0.00e+00,
961,4.00e-04,
962,0.00e+00,
963,4.00e-04,
964,0.00e+00,
965,5.60e-04,
966,4.00e-04,
967,-8.00e-05,
968,4.00e-04,
969,0.00e+00,
970,-8.00e-05,
971,4.00e-04,
972,3.20e-04,
973,-8.00e-05,
974,4.00e-04,
975,0.00e+00,
976,-8.00e-05,
977,3.20e-04,
978,-1.60e-04,
979,4.00e-04,
980,4.00e-04,
981,-8.00e-05,
982,3.60e-04,
983,0.00e+00,
984,-8.00e-05,
985,4.00e-04,
986,3.20e-04,
987,-8.00e-05,
988,0.00e+00,
989,4.80e-04,
990,3.60e-04,
991,0.00e+00,
992,-8.00e-05,
993,4.00e-04,
994,3.20e-04,
995,-8.00e-05,
996,0.00e+00,
997,4.80e-04,
998,8.00e-05,
999,4.00e-04,
1000,3.20e-04,
1001,0.00e+00,
1002,4.00e-04,
1003,0.00e+00,
1004,4.00e-04,
1005,0.00e+00,
1006,4.00e-04,
1007,-8.00e-05,
1008,0.00e+00,
1009,4.00e-04,
1010,8.00e-05,
1011,4.00e-04,
1012,0.00e+00,
1013,3.20e-04,
1014,0.00e+00,
1015,4.00e-04,
1016,0.00e+00,
1017,4.00e-04,
1018,0.00e+00,
1019,4.00e-04,
1020,0.00e+00,
1021,3.20e-04,
1022,0.00e+00,
1023,4.00e-04,
1024,3.20e-04,
1025,0.00e+00,
1026,0.00e+00,
1027,4.80e-04,
1028,0.00e+00,
1029,4.00e-04,
1030,4.00e-04,
1031,0.00e+00,
1032,-8.00e-05,
1033,4.00e-04,
1034,4.80e-04,
1035,0.00e+00,
1036,4.00e-04,
1037,0.00e+00,
1038,4.00e-04,
1039,0.00e+00,
1040,0.00e+00,
1041,3.20e-04,
1042,0.00e+00,
1043,4.00e-04,
1044,0.00e+00,
1045,4.00e-04,
1046,0.00e+00,
1047,3.20e-04,
1048,3.20e-04,
1049,-8.00e-05,
1050,4.00e-04,
1051,-8.00e-05,
1052,0.00e+00,
1053,3.20e-04,
1054,8.00e-05,
1055,4.00e-04,
1056,8.00e-05,
1057,4.00e-04,
1058,3.20e-04,
1059,0.00e+00,
1060,4.00e-04,
1061,-8.00e-05,
1062,-8.00e-05,
1063,3.20e-04,
1064,4.00e-04,
1065,-8.00e-05,
1066,4.00e-04,
1067,0.00e+00,
1068,0.00e+00,
1069,4.00e-04,
1070,8.00e-05,
1071,3.20e-04,
1072,4.00e-04,
1073,0.00e+00,
1074,-8.00e-05,
1075,3.20e-04,
1076,0.00e+00,
1077,4.00e-04,
1078,0.00e+00,
1079,3.20e-04,
1080,4.00e-04,
1081,0.00e+00,
1082,4.80e-04,
1083,-8.00e-05,
1084,0.00e+00,
1085,4.00e-04,
1086,4.00e-04,
1087,0.00e+00,
1088,0.00e+00,
1089,3.20e-04,
1090,4.00e-04,
1091,0.00e+00,
1092,4.00e-04,
1093,-8.00e-05,
1094,8.00e-05,
1095,4.00e-04,
1096,0.00e+00,
1097,4.00e-04,
1098,4.00e-04,
1099,0.00e+00,
1100,0.00e+00,
1101,4.00e-04,
1102,4.00e-04,
1103,0.00e+00,
1104,0.00e+00,
1105,4.00e-04,
1106,0.00e+00,
1107,4.00e-04,
1108,0.00e+00,
1109,4.80e-04,
1110,0.00e+00,
1111,2.80e-04,
1112,3.20e-04,
1113,-8.00e-05,
1114,-8.00e-05,
1115,4.00e-04,
1116,0.00e+00,
1117,4.00e-04,
1118,3.20e-04,
1119,8.00e-05,
1120,4.00e-04,
1121,0.00e+00,
1122,4.80e-04,
1123,0.00e+00,
1124,4.00e-04,
1125,0.00e+00,
1126,0.00e+00,
1127,4.00e-04,
1128,4.00e-04,
1129,0.00e+00,
1130,8.00e-05,
1131,4.00e-04,
1132,0.00e+00,
1133,4.00e-04,
1134,4.00e-04,
1135,-8.00e-05,
1136,0.00e+00,
1137,4.80e-04,
1138,4.80e-04,
1139,0.00e+00,
1140,0.00e+00,
1141,3.20e-04,
1142,3.20e-04,
1143,0.00e+00,
1144,4.00e-04,
1145,0.00e+00,
1146,4.00e-04,
1147,0.00e+00,
1148,-8.00e-05,
1149,4.80e-04,
1150,4.00e-04,
1151,-8.00e-05,
1152,8.00e-05,
1153,4.00e-04,
1154,-8.00e-05,
1155,4.00e-04,
1156,4.00e-04,
1157,0.00e+00,
1158,4.00e-04,
1159,0.00e+00,
1160,0.00e+00,
1161,4.00e-04,
1162,3.20e-04,
1163,0.00e+00,
1164,-8.00e-05,
1165,4.00e-04,
1166,0.00e+00,
1167,4.00e-04,
1168,0.00e+00,
1169,3.20e-04,
1170,-8.00e-05,
1171,4.00e-04,
1172,3.20e-04,
1173,0.00e+00,
1174,0.00e+00,
1175,3.20e-04,
1176,4.00e-04,
1177,0.00e+00,
1178,0.00e+00,
1179,3.20e-04,
1180,4.80e-04,
1181,-8.00e-05,
1182,8.00e-05,
1183,4.00e-04,
1184,0.00e+00,
1185,3.20e-04,
1186,4.00e-04,
1187,0.00e+00,
1188,8.00e-05,
1189,4.80e-04,
1190,3.20e-04,
1191,-8.00e-05,
1192,4.80e-04,
1193,0.00e+00,
1194,0.00e+00,
1195,4.00e-04,
1196,3.20e-04,
1197,0.00e+00,
1198,0.00e+00,
1199,4.00e-04,
