X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
184,4.80e-04,
185,0.00e+00,
186,3.20e-04,
187,0.00e+00,
188,5.60e-04,
189,-8.00e-05,
190,4.00e-04,
191,0.00e+00,
192,3.20e-04,
193,0.00e+00,
194,4.00e-04,
195,0.00e+00,
196,0.00e+00,
197,4.80e-04,
198,4.00e-04,
199,0.00e+00,
200,4.00e-04,
201,-8.00e-05,
202,4.00e-04,
203,0.00e+00,
204,0.00e+00,
205,4.80e-04,
206,4.80e-04,
207,0.00e+00,
208,0.00e+00,
209,4.00e-04,
210,3.20e-04,
211,0.00e+00,
212,0.00e+00,
213,4.80e-04,
214,4.00e-04,
215,0.00e+00,
216,3.20e-04,
217,-8.00e-05,
218,8.00e-05,
219,5.60e-04,
220,4.80e-04,
221,0.00e+00,
222,3.20e-04,
223,0.00e+00,
224,3.20e-04,
225,0.00e+00,
226,4.00e-04,
227,0.00e+00,
228,4.00e-04,
229,-8.00e-05,
230,-8.00e-05,
231,4.80e-04,
232,4.00e-04,
233,0.00e+00,
234,4.80e-04,
235,-8.00e-05,
236,4.00e-04,
237,0.00e+00,
238,0.00e+00,
239,4.00e-04,
240,4.80e-04,
241,0.00e+00,
242,4.80e-04,
243,0.00e+00,
244,4.00e-04,
245,0.00e+00,
246,-8.00e-05,
247,4.00e-04,
248,4.00e-04,
249,0.00e+00,
250,4.00e-04,
251,0.00e+00,
252,4.00e-04,
253,-8.00e-05,
254,3.20e-04,
255,0.00e+00,
256,0.00e+00,
257,3.20e-04,
258,-8.00e-05,
259,4.00e-04,
260,4.00e-04,
261,-8.00e-05,
262,4.80e-04,
263,-8.00e-05,
264,5.60e-04,
265,8.00e-05,
266,0.00e+00,
267,4.00e-04,
268,4.80e-04,
269,8.00e-05,
270,4.80e-04,
271,0.00e+00,
272,8.00e-05,
273,4.00e-04,
274,0.00e+00,
275,5.60e-04,
276,-8.00e-05,
277,4.00e-04,
278,4.00e-04,
279,0.00e+00,
280,0.00e+00,
281,4.80e-04,
282,0.00e+00,
283,4.00e-04,
284,0.00e+00,
285,4.00e-04,
286,-8.00e-05,
287,3.20e-04,
288,3.20e-04,
289,0.00e+00,
290,4.00e-04,
291,0.00e+00,
292,3.20e-04,
293,8.00e-05,
294,0.00e+00,
295,4.00e-04,
296,4.00e-04,
297,0.00e+00,
298,-8.00e-05,
299,4.00e-04,
300,-8.00e-05,
301,4.80e-04,
302,4.00e-04,
303,0.00e+00,
304,0.00e+00,
305,4.00e-04,
306,4.00e-04,
307,0.00e+00,
308,8.00e-05,
309,4.00e-04,
310,0.00e+00,
311,4.00e-04,
312,4.00e-04,
313,-8.00e-05,
314,0.00e+00,
315,4.80e-04,
316,0.00e+00,
317,4.00e-04,
318,-8.00e-05,
319,4.80e-04,
320,4.80e-04,
321,-8.00e-05,
322,4.00e-04,
323,-8.00e-05,
324,-8.00e-05,
325,4.00e-04,
326,0.00e+00,
327,4.80e-04,
328,3.20e-04,
329,0.00e+00,
330,4.00e-04,
331,0.00e+00,
332,0.00e+00,
333,4.80e-04,
334,0.00e+00,
335,4.80e-04,
336,0.00e+00,
337,4.00e-04,
338,4.00e-04,
339,8.00e-05,
340,4.80e-04,
341,0.00e+00,
342,0.00e+00,
343,4.00e-04,
344,8.00e-05,
345,4.80e-04,
346,3.20e-04,
347,0.00e+00,
348,0.00e+00,
349,4.80e-04,
350,4.80e-04,
351,0.00e+00,
352,-8.00e-05,
353,4.00e-04,
354,4.00e-04,
355,-8.00e-05,
356,4.00e-04,
357,-8.00e-05,
358,4.00e-04,
359,0.00e+00,
360,3.20e-04,
361,0.00e+00,
362,0.00e+00,
363,3.60e-04,
364,8.00e-05,
365,4.80e-04,
366,0.00e+00,
367,4.00e-04,
368,4.80e-04,
369,-8.00e-05,
370,8.00e-05,
371,3.20e-04,
372,4.00e-04,
373,0.00e+00,
374,-8.00e-05,
375,4.80e-04,
376,4.00e-04,
377,-8.00e-05,
378,0.00e+00,
379,3.20e-04,
380,4.00e-04,
381,0.00e+00,
382,0.00e+00,
383,4.00e-04,
384,4.00e-04,
385,0.00e+00,
386,0.00e+00,
387,4.00e-04,
388,0.00e+00,
389,4.00e-04,
390,8.00e-05,
391,4.00e-04,
392,0.00e+00,
393,5.60e-04,
394,8.00e-05,
395,4.00e-04,
396,4.80e-04,
397,-8.00e-05,
398,0.00e+00,
399,4.00e-04,
400,0.00e+00,
401,4.80e-04,
402,-8.00e-05,
403,4.00e-04,
404,0.00e+00,
405,4.00e-04,
406,4.00e-04,
407,-8.00e-05,
408,4.00e-04,
409,0.00e+00,
410,4.00e-04,
411,0.00e+00,
412,4.80e-04,
413,0.00e+00,
414,-8.00e-05,
415,4.00e-04,
416,0.00e+00,
417,5.20e-04,
418,4.80e-04,
419,0.00e+00,
420,4.80e-04,
421,8.00e-05,
422,0.00e+00,
423,4.80e-04,
424,4.00e-04,
425,0.00e+00,
426,-8.00e-05,
427,4.80e-04,
428,8.00e-05,
429,4.80e-04,
430,0.00e+00,
431,4.00e-04,
432,4.00e-04,
433,-8.00e-05,
434,0.00e+00,
435,4.00e-04,
436,0.00e+00,
437,5.60e-04,
438,0.00e+00,
439,4.00e-04,
440,4.00e-04,
441,0.00e+00,
442,0.00e+00,
443,4.80e-04,
444,4.00e-04,
445,-8.00e-05,
446,0.00e+00,
447,4.80e-04,
448,4.00e-04,
449,0.00e+00,
450,0.00e+00,
451,3.20e-04,
452,0.00e+00,
453,4.00e-04,
454,0.00e+00,
455,3.20e-04,
456,0.00e+00,
457,4.00e-04,
458,0.00e+00,
459,4.00e-04,
460,3.20e-04,
461,0.00e+00,
462,3.20e-04,
463,0.00e+00,
464,-8.00e-05,
465,4.80e-04,
466,4.00e-04,
467,0.00e+00,
468,0.00e+00,
469,3.60e-04,
470,4.80e-04,
471,0.00e+00,
472,5.60e-04,
473,-8.00e-05,
474,4.80e-04,
475,-8.00e-05,
476,0.00e+00,
477,4.00e-04,
478,4.80e-04,
479,0.00e+00,
480,0.00e+00,
481,4.00e-04,
482,0.00e+00,
483,5.60e-04,
484,-8.00e-05,
485,4.80e-04,
486,4.80e-04,
487,0.00e+00,
488,8.00e-05,
489,4.00e-04,
490,4.00e-04,
491,0.00e+00,
492,0.00e+00,
493,4.80e-04,
494,0.00e+00,
495,4.00e-04,
496,4.00e-04,
497,0.00e+00,
498,0.00e+00,
499,4.00e-04,
500,0.00e+00,
501,4.80e-04,
502,4.00e-04,
503,0.00e+00,
504,4.80e-04,
505,0.00e+00,
506,-8.00e-05,
507,4.00e-04,
508,4.00e-04,
509,8.00e-05,
510,8.00e-05,
511,4.00e-04,
512,4.80e-04,
513,8.00e-05,
514,0.00e+00,
515,4.00e-04,
516,4.80e-04,
517,0.00e+00,
518,0.00e+00,
519,4.80e-04,
520,8.00e-05,
521,4.80e-04,
522,4.00e-04,
523,0.00e+00,
524,0.00e+00,
525,4.00e-04,
526,0.00e+00,
527,4.00e-04,
528,4.00e-04,
529,0.00e+00,
530,0.00e+00,
531,4.00e-04,
532,3.20e-04,
533,0.00e+00,
534,-8.00e-05,
535,4.00e-04,
536,4.80e-04,
537,0.00e+00,
538,-8.00e-05,
539,4.00e-04,
540,4.80e-04,
541,0.00e+00,
542,4.00e-04,
543,0.00e+00,
544,4.00e-04,
545,0.00e+00,
546,0.00e+00,
547,4.00e-04,
548,4.00e-04,
549,-8.00e-05,
550,8.00e-05,
551,4.00e-04,
552,0.00e+00,
553,4.00e-04,
554,8.00e-05,
555,4.80e-04,
556,4.80e-04,
557,0.00e+00,
558,0.00e+00,
559,4.00e-04,
560,4.00e-04,
561,0.00e+00,
562,0.00e+00,
563,3.20e-04,
564,0.00e+00,
565,4.00e-04,
566,3.20e-04,
567,-8.00e-05,
568,0.00e+00,
569,4.00e-04,
570,0.00e+00,
571,3.20e-04,
572,-8.00e-05,
573,4.00e-04,
574,0.00e+00,
575,4.80e-04,
576,4.00e-04,
577,-8.00e-05,
578,0.00e+00,
579,4.00e-04,
580,0.00e+00,
581,5.60e-04,
582,0.00e+00,
583,3.60e-04,
584,-8.00e-05,
585,4.00e-04,
586,4.00e-04,
587,-8.00e-05,
588,4.00e-04,
589,8.00e-05,
590,4.00e-04,
591,0.00e+00,
592,0.00e+00,
593,4.00e-04,
594,4.00e-04,
595,0.00e+00,
596,4.00e-04,
597,0.00e+00,
598,-8.00e-05,
599,4.00e-04,
600,4.80e-04,
601,0.00e+00,
602,4.00e-04,
603,-8.00e-05,
604,3.20e-04,
605,-8.00e-05,
606,0.00e+00,
607,4.80e-04,
608,0.00e+00,
609,4.00e-04,
610,3.20e-04,
611,0.00e+00,
612,0.00e+00,
613,4.00e-04,
614,0.00e+00,
615,4.00e-04,
616,-8.00e-05,
617,3.20e-04,
618,3.20e-04,
619,-8.00e-05,
620,3.20e-04,
621,0.00e+00,
622,0.00e+00,
623,4.00e-04,
624,4.00e-04,
625,-8.00e-05,
626,0.00e+00,
627,4.00e-04,
628,-8.00e-05,
629,4.00e-04,
630,0.00e+00,
631,4.00e-04,
632,0.00e+00,
633,4.80e-04,
634,0.00e+00,
635,4.00e-04,
636,0.00e+00,
637,4.00e-04,
638,4.00e-04,
639,-8.00e-05,
640,0.00e+00,
641,4.00e-04,
642,0.00e+00,
643,4.80e-04,
644,0.00e+00,
645,4.00e-04,
646,4.00e-04,
647,8.00e-05,
648,4.00e-04,
649,-8.00e-05,
650,4.00e-04,
651,8.00e-05,
652,0.00e+00,
653,4.00e-04,
654,4.00e-04,
655,0.00e+00,
656,4.80e-04,
657,0.00e+00,
658,-8.00e-05,
659,4.00e-04,
660,0.00e+00,
661,4.00e-04,
662,-8.00e-05,
663,4.80e-04,
664,-8.00e-05,
665,4.00e-04,
666,4.00e-04,
667,0.00e+00,
668,-8.00e-05,
669,4.00e-04,
670,4.00e-04,
671,0.00e+00,
672,0.00e+00,
673,4.00e-04,
674,3.20e-04,
675,-8.00e-05,
676,0.00e+00,
677,4.00e-04,
678,4.00e-04,
679,0.00e+00,
680,4.00e-04,
681,0.00e+00,
682,8.00e-05,
683,4.80e-04,
684,8.00e-05,
685,4.80e-04,
686,4.80e-04,
687,0.00e+00,
688,4.00e-04,
689,0.00e+00,
690,4.80e-04,
691,0.00e+00,
692,4.00e-04,
693,0.00e+00,
694,4.00e-04,
695,0.00e+00,
696,4.00e-04,
697,0.00e+00,
698,4.00e-04,
699,-4.00e-05,
700,0.00e+00,
701,4.00e-04,
702,-8.00e-05,
703,3.20e-04,
704,-8.00e-05,
705,4.80e-04,
706,3.20e-04,
707,-1.20e-04,
708,0.00e+00,
709,4.80e-04,
710,0.00e+00,
711,4.00e-04,
712,4.00e-04,
713,0.00e+00,
714,4.00e-04,
715,-1.60e-04,
716,0.00e+00,
717,3.20e-04,
718,3.20e-04,
719,-8.00e-05,
720,3.20e-04,
721,-8.00e-05,
722,4.00e-04,
723,0.00e+00,
724,4.00e-04,
725,-8.00e-05,
726,-8.00e-05,
727,4.80e-04,
728,-8.00e-05,
729,4.80e-04,
730,-8.00e-05,
731,4.00e-04,
732,4.00e-04,
733,-8.00e-05,
734,0.00e+00,
735,4.00e-04,
736,3.20e-04,
737,0.00e+00,
738,0.00e+00,
739,4.00e-04,
740,0.00e+00,
741,4.00e-04,
742,0.00e+00,
743,3.20e-04,
744,0.00e+00,
745,4.40e-04,
746,4.00e-04,
747,0.00e+00,
748,4.00e-04,
749,0.00e+00,
750,-8.00e-05,
751,4.00e-04,
752,0.00e+00,
753,4.00e-04,
754,0.00e+00,
755,4.80e-04,
756,0.00e+00,
757,4.00e-04,
758,0.00e+00,
759,4.00e-04,
760,8.00e-05,
761,4.80e-04,
762,-8.00e-05,
763,4.80e-04,
764,0.00e+00,
765,4.00e-04,
766,0.00e+00,
767,4.00e-04,
768,0.00e+00,
769,3.20e-04,
770,0.00e+00,
771,4.00e-04,
772,0.00e+00,
773,4.80e-04,
774,0.00e+00,
775,4.80e-04,
776,0.00e+00,
777,4.00e-04,
778,4.00e-04,
779,0.00e+00,
780,4.00e-04,
781,0.00e+00,
782,4.80e-04,
783,-8.00e-05,
784,8.00e-05,
785,4.00e-04,
786,0.00e+00,
787,4.80e-04,
788,3.20e-04,
789,0.00e+00,
790,0.00e+00,
791,4.00e-04,
792,0.00e+00,
793,4.00e-04,
794,0.00e+00,
795,4.00e-04,
796,0.00e+00,
797,4.00e-04,
798,8.00e-05,
799,4.00e-04,
800,0.00e+00,
801,4.00e-04,
802,-8.00e-05,
803,4.00e-04,
804,3.20e-04,
805,-8.00e-05,
806,4.00e-04,
807,0.00e+00,
808,4.00e-04,
809,0.00e+00,
810,4.00e-04,
811,0.00e+00,
812,-8.00e-05,
813,4.00e-04,
814,-8.00e-05,
815,4.80e-04,
816,-8.00e-05,
817,4.00e-04,
818,4.00e-04,
819,0.00e+00,
820,-8.00e-05,
821,4.00e-04,
822,4.00e-04,
823,0.00e+00,
824,4.00e-04,
825,8.00e-05,
826,4.00e-04,
827,0.00e+00,
828,0.00e+00,
829,4.00e-04,
830,4.00e-04,
831,0.00e+00,
832,0.00e+00,
833,4.00e-04,
834,0.00e+00,
835,5.60e-04,
836,0.00e+00,
837,4.80e-04,
838,0.00e+00,
839,4.00e-04,
840,4.80e-04,
841,-8.00e-05,
842,4.00e-04,
843,-8.00e-05,
844,0.00e+00,
845,4.00e-04,
846,0.00e+00,
847,3.20e-04,
848,-8.00e-05,
849,4.00e-04,
850,4.00e-04,
851,-8.00e-05,
852,0.00e+00,
853,4.00e-04,
854,3.60e-04,
855,0.00e+00,
856,4.00e-04,
857,0.00e+00,
858,4.80e-04,
859,-8.00e-05,
860,0.00e+00,
861,4.00e-04,
862,-8.00e-05,
863,4.00e-04,
864,-8.00e-05,
865,4.00e-04,
866,-8.00e-05,
867,4.80e-04,
868,4.80e-04,
869,-8.00e-05,
870,0.00e+00,
871,5.60e-04,
872,0.00e+00,
873,4.00e-04,
874,0.00e+00,
875,4.00e-04,
876,0.00e+00,
877,4.00e-04,
878,4.00e-04,
879,8.00e-05,
880,0.00e+00,
881,4.00e-04,
882,4.00e-04,
883,0.00e+00,
884,-8.00e-05,
885,3.20e-04,
886,4.00e-04,
887,0.00e+00,
888,0.00e+00,
889,4.80e-04,
890,0.00e+00,
891,4.80e-04,
892,0.00e+00,
893,4.80e-04,
894,4.00e-04,
895,-1.60e-04,
896,3.20e-04,
897,0.00e+00,
898,4.00e-04,
899,0.00e+00,
900,4.00e-04,
901,0.00e+00,
902,4.00e-04,
903,8.00e-05,
904,0.00e+00,
905,4.00e-04,
906,0.00e+00,
907,4.00e-04,
908,0.00e+00,
909,4.80e-04,
910,-8.00e-05,
911,4.80e-04,
912,4.80e-04,
913,-4.00e-05,
914,0.00e+00,
915,4.00e-04,
916,0.00e+00,
917,4.00e-04,
918,4.00e-04,
919,8.00e-05,
920,3.20e-04,
921,-8.00e-05,
922,0.00e+00,
923,4.00e-04,
924,-8.00e-05,
925,4.80e-04,
926,0.00e+00,
927,4.80e-04,
928,0.00e+00,
929,4.80e-04,
930,0.00e+00,
931,3.20e-04,
932,8.00e-05,
933,4.80e-04,
934,0.00e+00,
935,4.00e-04,
936,4.80e-04,
937,0.00e+00,
938,8.00e-05,
939,4.80e-04,
940,-8.00e-05,
941,4.00e-04,
942,0.00e+00,
943,4.00e-04,
944,0.00e+00,
945,4.00e-04,
946,0.00e+00,
947,4.00e-04,
948,4.00e-04,
949,-8.00e-05,
950,-8.00e-05,
951,4.00e-04,
952,4.00e-04,
953,-8.00e-05,
954,0.00e+00,
955,4.80e-04,
956,-8.00e-05,
957,4.80e-04,
958,0.00e+00,
959,4.00e-04,
960,8.00e-05,
961,4.80e-04,
962,4.00e-04,
963,0.00e+00,
964,0.00e+00,
965,4.00e-04,
966,3.20e-04,
967,0.00e+00,
968,4.00e-04,
969,-8.00e-05,
970,8.00e-05,
971,4.80e-04,
972,4.00e-04,
973,0.00e+00,
974,0.00e+00,
975,4.00e-04,
976,4.00e-04,
977,0.00e+00,
978,4.00e-04,
979,0.00e+00,
980,0.00e+00,
981,4.00e-04,
982,-8.00e-05,
983,4.00e-04,
984,-8.00e-05,
985,4.00e-04,
986,8.00e-05,
987,4.00e-04,
988,0.00e+00,
989,4.80e-04,
990,0.00e+00,
991,4.00e-04,
992,0.00e+00,
993,4.80e-04,
994,3.20e-04,
995,0.00e+00,
996,3.20e-04,
997,-8.00e-05,
998,0.00e+00,
999,4.00e-04,
1000,0.00e+00,
1001,4.00e-04,
1002,4.00e-04,
1003,0.00e+00,
1004,3.20e-04,
1005,0.00e+00,
1006,4.00e-04,
1007,0.00e+00,
1008,0.00e+00,
1009,4.80e-04,
1010,4.00e-04,
1011,0.00e+00,
1012,4.00e-04,
1013,-8.00e-05,
1014,4.00e-04,
1015,-8.00e-05,
1016,4.00e-04,
1017,0.00e+00,
1018,0.00e+00,
1019,4.00e-04,
1020,-8.00e-05,
1021,4.00e-04,
1022,0.00e+00,
1023,4.00e-04,
1024,0.00e+00,
1025,4.00e-04,
1026,8.00e-05,
1027,4.80e-04,
1028,0.00e+00,
1029,3.20e-04,
1030,-8.00e-05,
1031,3.20e-04,
1032,0.00e+00,
1033,4.00e-04,
1034,4.00e-04,
1035,-8.00e-05,
1036,0.00e+00,
1037,4.00e-04,
1038,4.80e-04,
1039,0.00e+00,
1040,0.00e+00,
1041,4.00e-04,
1042,-8.00e-05,
1043,3.20e-04,
1044,4.00e-04,
1045,8.00e-05,
1046,4.00e-04,
1047,0.00e+00,
1048,-8.00e-05,
1049,4.00e-04,
1050,-8.00e-05,
1051,3.20e-04,
1052,4.80e-04,
1053,0.00e+00,
1054,0.00e+00,
1055,4.00e-04,
1056,0.00e+00,
1057,4.00e-04,
1058,4.80e-04,
1059,0.00e+00,
1060,4.80e-04,
1061,0.00e+00,
1062,-8.00e-05,
1063,3.20e-04,
1064,0.00e+00,
1065,4.00e-04,
1066,4.00e-04,
1067,0.00e+00,
1068,0.00e+00,
1069,4.00e-04,
1070,4.00e-04,
1071,0.00e+00,
1072,0.00e+00,
1073,4.00e-04,
1074,0.00e+00,
1075,4.00e-04,
1076,4.80e-04,
1077,0.00e+00,
1078,4.00e-04,
1079,0.00e+00,
1080,4.80e-04,
1081,0.00e+00,
1082,0.00e+00,
1083,4.00e-04,
1084,4.00e-04,
1085,0.00e+00,
1086,0.00e+00,
1087,4.00e-04,
1088,4.00e-04,
1089,0.00e+00,
1090,4.00e-04,
1091,-8.00e-05,
1092,4.80e-04,
1093,0.00e+00,
1094,4.00e-04,
1095,0.00e+00,
1096,0.00e+00,
1097,4.00e-04,
1098,0.00e+00,
1099,4.00e-04,
1100,4.00e-04,
1101,-8.00e-05,
1102,0.00e+00,
1103,4.00e-04,
1104,-8.00e-05,
1105,4.00e-04,
1106,4.00e-04,
1107,0.00e+00,
1108,0.00e+00,
1109,4.00e-04,
1110,4.00e-04,
1111,8.00e-05,
1112,4.00e-04,
1113,0.00e+00,
1114,4.00e-04,
1115,0.00e+00,
1116,0.00e+00,
1117,4.00e-04,
1118,0.00e+00,
1119,4.80e-04,
1120,4.00e-04,
1121,0.00e+00,
1122,0.00e+00,
1123,4.80e-04,
1124,0.00e+00,
1125,4.00e-04,
1126,4.00e-04,
1127,-8.00e-05,
1128,4.00e-04,
1129,0.00e+00,
1130,-8.00e-05,
1131,4.00e-04,
1132,0.00e+00,
1133,4.80e-04,
1134,4.80e-04,
1135,-8.00e-05,
1136,4.80e-04,
1137,-8.00e-05,
1138,0.00e+00,
1139,3.20e-04,
1140,0.00e+00,
1141,4.80e-04,
1142,4.00e-04,
1143,0.00e+00,
1144,8.00e-05,
1145,4.80e-04,
1146,0.00e+00,
1147,4.00e-04,
1148,0.00e+00,
1149,4.00e-04,
1150,4.00e-04,
1151,0.00e+00,
1152,4.80e-04,
1153,0.00e+00,
1154,0.00e+00,
1155,4.00e-04,
1156,8.00e-05,
1157,4.00e-04,
1158,4.00e-04,
1159,0.00e+00,
1160,8.00e-05,
1161,4.80e-04,
1162,0.00e+00,
1163,4.80e-04,
1164,0.00e+00,
1165,4.00e-04,
1166,4.00e-04,
1167,-8.00e-05,
1168,4.00e-04,
1169,-8.00e-05,
1170,-8.00e-05,
1171,4.00e-04,
1172,0.00e+00,
1173,4.00e-04,
1174,0.00e+00,
1175,4.00e-04,
1176,0.00e+00,
1177,4.80e-04,
1178,4.00e-04,
1179,0.00e+00,
1180,8.00e-05,
1181,4.80e-04,
1182,4.00e-04,
1183,-8.00e-05,
1184,4.00e-04,
1185,-8.00e-05,
1186,4.00e-04,
1187,0.00e+00,
1188,4.00e-04,
1189,-8.00e-05,
1190,4.00e-04,
1191,0.00e+00,
1192,4.00e-04,
1193,0.00e+00,
1194,0.00e+00,
1195,4.80e-04,
1196,4.00e-04,
1197,0.00e+00,
1198,0.00e+00,
1199,4.80e-04,
