X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,3.20e-04,
1,-8.00e-05,
2,-8.00e-05,
3,2.40e-04,
4,0.00e+00,
5,2.40e-04,
6,0.00e+00,
7,2.40e-04,
8,-8.00e-05,
9,3.20e-04,
10,0.00e+00,
11,2.40e-04,
12,-8.00e-05,
13,2.80e-04,
14,-8.00e-05,
15,2.40e-04,
16,-8.00e-05,
17,2.40e-04,
18,2.40e-04,
19,-8.00e-05,
20,2.40e-04,
21,-8.00e-05,
22,2.40e-04,
23,-1.60e-04,
24,-1.60e-04,
25,3.20e-04,
26,2.40e-04,
27,-8.00e-05,
28,2.80e-04,
29,-8.00e-05,
30,2.40e-04,
31,-1.60e-04,
32,2.40e-04,
33,-1.60e-04,
34,2.40e-04,
35,-8.00e-05,
36,1.60e-04,
37,-8.00e-05,
38,-8.00e-05,
39,2.40e-04,
40,2.40e-04,
41,0.00e+00,
42,2.40e-04,
43,-8.00e-05,
44,-8.00e-05,
45,2.40e-04,
46,-8.00e-05,
47,2.40e-04,
48,0.00e+00,
49,2.80e-04,
50,2.40e-04,
51,-8.00e-05,
52,-8.00e-05,
53,2.40e-04,
54,1.60e-04,
55,-1.60e-04,
56,-1.20e-04,
57,2.00e-04,
58,2.80e-04,
59,-8.00e-05,
60,-1.60e-04,
61,2.40e-04,
62,-1.60e-04,
63,2.40e-04,
64,1.60e-04,
65,-1.60e-04,
66,-8.00e-05,
67,2.40e-04,
68,2.40e-04,
69,-8.00e-05,
70,-8.00e-05,
71,2.40e-04,
72,-8.00e-05,
73,2.80e-04,
74,-8.00e-05,
75,2.80e-04,
76,-8.00e-05,
77,2.40e-04,
78,-8.00e-05,
79,3.20e-04,
80,2.40e-04,
81,-1.60e-04,
82,0.00e+00,
83,2.80e-04,
84,3.20e-04,
85,-8.00e-05,
86,3.60e-04,
87,0.00e+00,
88,3.20e-04,
89,0.00e+00,
90,2.40e-04,
91,0.00e+00,
92,0.00e+00,
93,3.20e-04,
94,-8.00e-05,
95,2.00e-04,
96,-8.00e-05,
97,2.40e-04,
98,-8.00e-05,
99,2.40e-04,
100,2.40e-04,
101,-1.60e-04,
102,2.80e-04,
103,-8.00e-05,
104,2.80e-04,
105,-8.00e-05,
106,-8.00e-05,
107,2.40e-04,
108,3.20e-04,
109,-1.60e-04,
110,2.80e-04,
111,-8.00e-05,
112,2.80e-04,
113,-8.00e-05,
