X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-1.60e-04,
1,2.40e-04,
2,-1.60e-04,
3,2.40e-04,
4,-1.60e-04,
5,2.40e-04,
6,-1.60e-04,
7,1.60e-04,
8,-1.60e-04,
9,1.60e-04,
10,-1.60e-04,
11,1.60e-04,
12,2.40e-04,
13,-1.60e-04,
14,1.60e-04,
15,-2.40e-04,
16,1.60e-04,
17,-1.60e-04,
18,2.00e-04,
19,-1.60e-04,
20,2.40e-04,
21,-1.60e-04,
22,-8.00e-05,
23,2.40e-04,
24,-1.60e-04,
25,2.00e-04,
26,-1.60e-04,
27,1.60e-04,
28,-1.60e-04,
29,1.60e-04,
30,1.60e-04,
31,-2.40e-04,
32,-1.60e-04,
33,1.20e-04,
34,-1.60e-04,
35,2.00e-04,
36,1.60e-04,
37,-1.60e-04,
38,-8.00e-05,
39,2.00e-04,
40,2.40e-04,
41,-1.60e-04,
42,-8.00e-05,
43,2.40e-04,
44,-2.40e-04,
45,2.40e-04,
46,2.00e-04,
47,-1.60e-04,
48,2.40e-04,
49,-1.60e-04,
50,2.40e-04,
51,-1.60e-04,
52,1.60e-04,
53,-1.60e-04,
54,-1.60e-04,
55,1.60e-04,
56,-1.60e-04,
57,2.40e-04,
58,2.40e-04,
59,-1.60e-04,
60,-1.60e-04,
61,2.00e-04,
62,-1.60e-04,
63,1.60e-04,
64,-1.60e-04,
65,1.60e-04,
66,-1.60e-04,
67,2.40e-04,
68,-2.40e-04,
69,2.40e-04,
70,2.40e-04,
71,-1.20e-04,
72,-8.00e-05,
73,2.00e-04,
74,-1.60e-04,
75,1.60e-04,
76,-8.00e-05,
77,2.40e-04,
78,2.00e-04,
79,-1.60e-04,
80,1.60e-04,
81,-1.60e-04,
82,-1.60e-04,
83,2.00e-04,
84,-1.60e-04,
85,2.40e-04,
86,-8.00e-05,
87,2.00e-04,
88,-8.00e-05,
89,2.40e-04,
90,-1.60e-04,
91,2.00e-04,
92,-1.60e-04,
93,1.60e-04,
94,2.40e-04,
95,-8.00e-05,
96,-8.00e-05,
97,2.40e-04,
98,1.60e-04,
99,-1.60e-04,
