X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,3.20e-04,
1,-2.40e-04,
2,-2.40e-04,
3,1.60e-04,
4,1.60e-04,
5,-2.40e-04,
6,-2.40e-04,
7,1.60e-04,
8,-2.40e-04,
9,1.60e-04,
10,1.60e-04,
11,-2.40e-04,
12,-2.40e-04,
13,1.60e-04,
14,-2.40e-04,
15,3.20e-04,
16,-2.40e-04,
17,1.60e-04,
18,2.40e-04,
19,-2.40e-04,
20,1.60e-04,
21,-2.40e-04,
22,1.60e-04,
23,-2.40e-04,
24,-2.40e-04,
25,1.60e-04,
26,-2.40e-04,
27,4.00e-04,
28,2.40e-04,
29,-2.40e-04,
30,-2.40e-04,
31,1.60e-04,
32,1.60e-04,
33,-2.40e-04,
34,1.60e-04,
35,-3.20e-04,
36,-2.40e-04,
37,3.20e-04,
38,3.20e-04,
39,-2.40e-04,
40,2.40e-04,
41,-4.00e-04,
42,-2.40e-04,
43,2.40e-04,
44,-2.40e-04,
45,3.20e-04,
46,1.60e-04,
47,-3.20e-04,
48,-2.40e-04,
49,3.20e-04,
50,-2.40e-04,
51,3.20e-04,
52,1.60e-04,
53,-2.40e-04,
54,-2.40e-04,
55,4.00e-04,
56,1.60e-04,
57,-4.00e-04,
58,-2.40e-04,
59,3.20e-04,
60,-2.40e-04,
61,1.60e-04,
62,3.20e-04,
63,-2.40e-04,
64,3.20e-04,
65,-2.40e-04,
66,3.20e-04,
67,-2.40e-04,
68,-2.40e-04,
69,3.20e-04,
70,-2.40e-04,
71,1.60e-04,
72,-3.20e-04,
73,2.40e-04,
74,1.60e-04,
75,-4.00e-04,
76,2.40e-04,
77,-3.20e-04,
78,1.60e-04,
79,-4.00e-04,
80,1.60e-04,
81,-2.40e-04,
82,-2.40e-04,
83,1.60e-04,
84,-2.40e-04,
85,3.20e-04,
86,-2.40e-04,
87,2.40e-04,
88,-2.40e-04,
89,1.60e-04,
90,-3.20e-04,
91,1.60e-04,
92,-2.40e-04,
93,1.60e-04,
94,1.60e-04,
95,-4.00e-04,
96,-2.40e-04,
97,2.40e-04,
98,-1.60e-04,
99,4.00e-04,
100,1.60e-04,
101,-2.40e-04,
102,3.20e-04,
103,-3.20e-04,
104,1.60e-04,
105,-2.40e-04,
106,-4.00e-04,
107,1.60e-04,
108,-4.00e-04,
109,3.20e-04,
110,1.60e-04,
111,-2.40e-04,
112,-2.40e-04,
113,2.40e-04,
114,3.20e-04,
115,-3.20e-04,
116,1.60e-04,
117,-4.00e-04,
118,-2.40e-04,
119,3.20e-04,
120,1.60e-04,
121,-2.40e-04,
122,-2.40e-04,
123,2.40e-04,
124,-2.40e-04,
125,4.00e-04,
126,-2.40e-04,
127,1.60e-04,
128,-2.40e-04,
129,4.00e-04,
130,-2.40e-04,
131,4.00e-04,
132,-2.40e-04,
133,3.20e-04,
134,1.60e-04,
135,-3.20e-04,
136,1.60e-04,
137,-4.00e-04,
138,-2.40e-04,
139,3.20e-04,
140,1.60e-04,
141,-4.00e-04,
142,-2.40e-04,
143,1.60e-04,
144,-4.00e-04,
145,1.60e-04,
146,-2.40e-04,
147,1.60e-04,
148,1.60e-04,
149,-2.40e-04,
150,1.60e-04,
151,-4.00e-04,
152,1.60e-04,
153,-4.00e-04,
154,-2.40e-04,
155,2.40e-04,
156,1.60e-04,
157,-4.00e-04,
158,1.60e-04,
159,-4.00e-04,
160,-3.20e-04,
161,1.60e-04,
162,-2.40e-04,
163,1.60e-04,
164,-4.00e-04,
165,2.40e-04,
166,1.60e-04,
167,-2.40e-04,
168,-2.40e-04,
169,1.60e-04,
170,-2.40e-04,
171,1.60e-04,
172,1.60e-04,
173,-4.00e-04,
174,-2.40e-04,
175,1.60e-04,
176,-2.40e-04,
177,1.60e-04,
178,-2.40e-04,
179,1.60e-04,
180,2.40e-04,
181,-2.40e-04,
182,-2.40e-04,
183,3.20e-04,
184,-4.00e-04,
185,1.60e-04,
186,-2.40e-04,
187,1.60e-04,
188,-2.40e-04,
189,3.20e-04,
190,3.20e-04,
191,-2.40e-04,
192,3.20e-04,
