X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
100,-2.40e-04,
101,1.60e-04,
102,-2.40e-04,
103,1.60e-04,
104,2.40e-04,
105,-2.40e-04,
106,3.20e-04,
107,-2.40e-04,
108,1.60e-04,
109,-1.60e-04,
110,1.60e-04,
111,-2.40e-04,
112,-1.60e-04,
113,3.20e-04,
114,1.60e-04,
115,-2.40e-04,
116,-2.40e-04,
117,2.40e-04,
118,-2.40e-04,
119,3.20e-04,
120,3.20e-04,
121,-2.40e-04,
122,1.60e-04,
123,-2.40e-04,
124,-2.40e-04,
125,4.00e-04,
126,1.60e-04,
127,-2.40e-04,
128,-1.60e-04,
129,1.60e-04,
130,-1.60e-04,
131,1.60e-04,
132,-2.40e-04,
133,3.20e-04,
134,1.60e-04,
135,-2.40e-04,
136,-1.60e-04,
137,2.40e-04,
138,8.00e-05,
139,-2.40e-04,
140,-2.40e-04,
141,1.60e-04,
142,2.40e-04,
143,-2.40e-04,
144,1.60e-04,
145,-2.40e-04,
146,1.60e-04,
147,-2.40e-04,
148,1.60e-04,
149,-2.40e-04,
150,1.60e-04,
151,-2.40e-04,
152,-2.40e-04,
153,1.60e-04,
154,1.60e-04,
155,-2.40e-04,
156,1.60e-04,
157,-2.40e-04,
158,1.60e-04,
159,-2.40e-04,
160,-1.60e-04,
161,1.60e-04,
162,1.60e-04,
163,-2.40e-04,
164,-2.40e-04,
165,3.20e-04,
166,1.60e-04,
167,-2.40e-04,
168,8.00e-05,
169,-2.40e-04,
170,-2.40e-04,
171,1.60e-04,
172,1.60e-04,
173,-2.40e-04,
174,-2.40e-04,
175,1.60e-04,
176,8.00e-05,
177,-2.40e-04,
178,-2.40e-04,
179,1.60e-04,
180,2.40e-04,
181,-2.40e-04,
182,-2.40e-04,
183,8.00e-05,
184,-1.60e-04,
185,1.60e-04,
186,1.60e-04,
187,-2.40e-04,
188,1.60e-04,
189,-2.40e-04,
190,1.60e-04,
191,-2.40e-04,
192,-2.40e-04,
193,3.20e-04,
194,1.60e-04,
195,-2.40e-04,
196,-2.40e-04,
197,1.60e-04,
198,3.20e-04,
199,-2.40e-04,
200,-2.40e-04,
201,3.20e-04,
202,-2.40e-04,
203,3.20e-04,
204,-2.40e-04,
205,3.20e-04,
206,-2.40e-04,
207,1.60e-04,
208,-1.60e-04,
209,3.20e-04,
210,1.60e-04,
211,-2.40e-04,
212,-2.40e-04,
213,3.20e-04,
214,-2.40e-04,
215,2.40e-04,
216,-4.00e-04,
217,1.60e-04,
218,-2.40e-04,
219,1.60e-04,
220,8.00e-05,
221,-2.40e-04,
222,1.60e-04,
223,-2.40e-04,
224,-2.40e-04,
225,1.60e-04,
226,1.60e-04,
227,-2.40e-04,
228,-2.40e-04,
229,1.60e-04,
230,1.60e-04,
231,-2.40e-04,
232,-2.40e-04,
233,1.60e-04,
234,-1.60e-04,
235,2.40e-04,
236,-2.40e-04,
237,1.60e-04,
238,1.60e-04,
239,-2.40e-04,
240,-2.40e-04,
241,1.60e-04,
242,1.60e-04,
243,-2.40e-04,
244,1.60e-04,
245,-2.40e-04,
246,-2.40e-04,
247,1.60e-04,
248,1.60e-04,
249,-2.40e-04,
250,-2.40e-04,
251,3.20e-04,
252,1.60e-04,
253,-1.60e-04,
254,1.60e-04,
255,-2.40e-04,
256,3.20e-04,
257,-2.40e-04,
258,-2.40e-04,
259,2.40e-04,
260,1.60e-04,
261,-2.40e-04,
262,1.60e-04,
263,-2.40e-04,
264,-2.40e-04,
265,8.00e-05,
266,-2.40e-04,
267,1.60e-04,
268,1.60e-04,
269,-2.40e-04,
270,-2.40e-04,
271,3.20e-04,
272,-1.60e-04,
273,1.60e-04,
274,3.20e-04,
275,-2.40e-04,
276,-1.60e-04,
277,1.60e-04,
278,1.60e-04,
279,-4.00e-04,
280,1.60e-04,
281,-2.40e-04,
282,3.20e-04,
283,-2.40e-04,
284,1.60e-04,
285,-4.00e-04,
286,-2.40e-04,
287,1.60e-04,
288,1.60e-04,
289,-2.40e-04,
290,1.60e-04,
291,-2.40e-04,
292,1.60e-04,
293,-2.40e-04,
294,-2.40e-04,
295,1.60e-04,
296,1.60e-04,
297,-2.40e-04,
298,1.60e-04,
299,-2.40e-04,
300,-2.40e-04,
301,1.60e-04,
302,-2.40e-04,
303,3.20e-04,
304,1.60e-04,
305,-2.40e-04,
306,1.60e-04,
307,-2.40e-04,
308,1.60e-04,
309,-2.40e-04,
310,-2.40e-04,
311,1.60e-04,
312,-2.40e-04,
313,1.60e-04,
314,1.60e-04,
315,-2.40e-04,
316,8.00e-05,
317,-2.40e-04,
318,1.60e-04,
319,-2.40e-04,
320,-2.40e-04,
321,1.60e-04,
322,1.60e-04,
323,-2.40e-04,
324,-2.40e-04,
325,1.60e-04,
326,1.60e-04,
327,-2.40e-04,
328,-2.40e-04,
329,3.20e-04,
330,1.60e-04,
331,-4.00e-04,
332,-2.40e-04,
333,1.60e-04,
334,1.60e-04,
335,-4.00e-04,
336,1.60e-04,
337,-2.40e-04,
338,2.40e-04,
339,-4.00e-04,
340,-2.40e-04,
341,1.60e-04,
342,1.60e-04,
343,-2.40e-04,
344,-2.40e-04,
345,1.60e-04,
346,-2.40e-04,
347,1.60e-04,
348,-2.40e-04,
349,1.60e-04,
350,-1.60e-04,
351,1.60e-04,
352,-2.40e-04,
353,1.60e-04,
354,-2.40e-04,
355,1.60e-04,
356,-2.40e-04,
357,1.60e-04,
358,-2.40e-04,
359,1.60e-04,
360,-1.60e-04,
361,1.60e-04,
362,-2.40e-04,
363,1.60e-04,
364,1.60e-04,
365,-2.40e-04,
366,2.40e-04,
367,-1.60e-04,
368,-2.40e-04,
369,1.60e-04,
370,-1.60e-04,
371,1.60e-04,
372,1.60e-04,
373,-2.40e-04,
374,-2.40e-04,
375,1.60e-04,
376,8.00e-05,
377,-2.40e-04,
378,-2.40e-04,
379,1.60e-04,
380,-2.40e-04,
381,3.20e-04,
382,-2.40e-04,
383,1.60e-04,
384,1.60e-04,
385,-1.60e-04,
386,8.00e-05,
387,-4.00e-04,
388,-2.40e-04,
389,1.60e-04,
390,3.20e-04,
391,-1.60e-04,
392,8.00e-05,
393,-2.40e-04,
394,1.60e-04,
395,-2.40e-04,
396,-2.40e-04,
397,1.60e-04,
398,3.20e-04,
399,-2.40e-04,
400,8.00e-05,
401,-2.40e-04,
402,2.40e-04,
403,-2.40e-04,
404,1.60e-04,
405,-2.40e-04,
406,1.60e-04,
407,-2.40e-04,
408,1.60e-04,
409,-2.40e-04,
410,-2.40e-04,
411,1.60e-04,
412,-2.40e-04,
413,2.40e-04,
414,1.60e-04,
415,-2.40e-04,
416,-2.40e-04,
417,1.60e-04,
418,-1.60e-04,
419,3.20e-04,
420,3.20e-04,
421,-2.40e-04,
422,-2.40e-04,
423,1.60e-04,
424,2.40e-04,
425,-2.40e-04,
426,-2.40e-04,
427,1.60e-04,
428,-2.40e-04,
429,1.60e-04,
430,8.00e-05,
431,-2.40e-04,
432,1.60e-04,
433,-2.40e-04,
434,2.40e-04,
435,-2.40e-04,
436,2.40e-04,
437,-2.40e-04,
438,-1.60e-04,
439,1.60e-04,
440,-2.40e-04,
441,1.60e-04,
442,1.60e-04,
443,-2.40e-04,
444,-2.40e-04,
445,1.60e-04,
446,1.60e-04,
447,-2.40e-04,
448,-2.40e-04,
449,1.60e-04,
450,1.60e-04,
451,-2.40e-04,
452,1.60e-04,
453,-2.40e-04,
454,-2.40e-04,
455,3.20e-04,
456,-2.40e-04,
457,1.60e-04,
458,1.60e-04,
459,-2.40e-04,
460,-2.40e-04,
461,2.40e-04,
462,1.60e-04,
463,-2.40e-04,
464,-2.40e-04,
465,1.60e-04,
466,-2.40e-04,
467,1.60e-04,
468,-2.40e-04,
469,2.40e-04,
470,3.20e-04,
471,-2.40e-04,
472,1.60e-04,
473,-2.40e-04,
474,-2.40e-04,
475,3.20e-04,
476,1.60e-04,
477,-2.40e-04,
478,-2.40e-04,
479,1.60e-04,
480,8.00e-05,
481,-2.40e-04,
482,1.60e-04,
483,-2.40e-04,
484,-2.40e-04,
485,1.60e-04,
486,2.40e-04,
487,-2.40e-04,
488,3.20e-04,
489,-2.40e-04,
490,-2.40e-04,
491,3.20e-04,
492,-2.40e-04,
493,1.60e-04,
494,-2.40e-04,
495,1.60e-04,
496,1.60e-04,
497,-2.40e-04,
498,1.60e-04,
499,-2.40e-04,
500,-2.40e-04,
501,1.60e-04,
502,-2.40e-04,
503,1.60e-04,
504,1.60e-04,
505,-2.40e-04,
506,1.60e-04,
507,-4.00e-04,
508,-2.40e-04,
509,1.60e-04,
510,-2.40e-04,
511,1.60e-04,
512,1.60e-04,
513,-2.40e-04,
514,-2.40e-04,
515,3.20e-04,
516,-2.40e-04,
517,1.60e-04,
518,1.60e-04,
519,-2.40e-04,
520,-2.40e-04,
521,1.60e-04,
522,3.20e-04,
523,-4.00e-04,
524,3.20e-04,
525,-2.40e-04,
526,-2.40e-04,
527,1.60e-04,
528,-2.40e-04,
529,2.40e-04,
530,-2.40e-04,
531,1.60e-04,
532,-2.40e-04,
533,1.60e-04,
534,-2.40e-04,
535,1.60e-04,
536,8.00e-05,
537,-2.40e-04,
538,-2.40e-04,
539,1.60e-04,
540,-2.40e-04,
541,3.20e-04,
542,1.60e-04,
543,-2.40e-04,
544,-2.40e-04,
545,8.00e-05,
546,2.40e-04,
547,-2.40e-04,
548,3.20e-04,
549,-2.40e-04,
550,-2.40e-04,
551,1.60e-04,
552,-2.40e-04,
553,3.20e-04,
554,1.60e-04,
555,-2.40e-04,
556,-2.40e-04,
557,1.60e-04,
558,1.60e-04,
559,-2.40e-04,
560,1.60e-04,
561,-2.40e-04,
562,-2.40e-04,
563,1.60e-04,
564,1.60e-04,
565,-2.40e-04,
566,1.60e-04,
567,-2.40e-04,
568,-2.40e-04,
569,2.40e-04,
570,-2.40e-04,
571,3.20e-04,
572,-2.40e-04,
573,1.60e-04,
574,-2.40e-04,
575,3.20e-04,
576,-2.40e-04,
577,1.60e-04,
578,-2.40e-04,
579,1.60e-04,
580,1.60e-04,
581,-2.40e-04,
582,8.00e-05,
583,-2.40e-04,
584,-2.40e-04,
585,1.60e-04,
586,-2.40e-04,
587,1.60e-04,
588,-2.40e-04,
589,1.60e-04,
590,-2.40e-04,
591,1.60e-04,
592,1.60e-04,
593,-2.40e-04,
594,1.60e-04,
595,-2.40e-04,
596,-2.40e-04,
597,1.60e-04,
598,-1.60e-04,
599,3.20e-04,
600,1.60e-04,
601,-2.40e-04,
602,-2.40e-04,
603,1.60e-04,
604,-2.40e-04,
605,1.60e-04,
606,-2.40e-04,
607,1.60e-04,
608,-2.40e-04,
609,1.60e-04,
610,1.60e-04,
611,-2.40e-04,
612,1.60e-04,
613,-2.40e-04,
614,-2.40e-04,
615,1.60e-04,
616,-2.40e-04,
617,1.60e-04,
618,1.60e-04,
619,-2.40e-04,
620,1.60e-04,
621,-2.40e-04,
622,1.60e-04,
623,-2.40e-04,
624,1.60e-04,
625,-2.40e-04,
626,-2.40e-04,
627,1.60e-04,
628,-2.40e-04,
629,1.60e-04,
630,1.60e-04,
631,-2.40e-04,
632,-2.40e-04,
633,1.60e-04,
634,8.00e-05,
635,-4.00e-04,
636,-2.40e-04,
637,1.60e-04,
638,1.60e-04,
639,-2.40e-04,
640,-2.40e-04,
641,1.60e-04,
642,-2.40e-04,
643,8.00e-05,
644,-1.60e-04,
645,1.60e-04,
646,1.60e-04,
647,-2.40e-04,
648,1.60e-04,
649,-2.40e-04,
650,1.60e-04,
651,-2.40e-04,
652,-2.40e-04,
653,1.60e-04,
654,-2.40e-04,
655,1.60e-04,
656,-2.40e-04,
657,1.60e-04,
658,1.60e-04,
659,-2.40e-04,
660,8.00e-05,
661,-2.40e-04,
662,-3.20e-04,
663,1.60e-04,
664,-2.40e-04,
665,1.60e-04,
666,1.60e-04,
667,-4.00e-04,
668,-2.40e-04,
669,1.60e-04,
670,1.60e-04,
671,-2.40e-04,
672,1.60e-04,
673,-2.40e-04,
674,-2.40e-04,
675,1.60e-04,
676,1.60e-04,
677,-2.40e-04,
678,8.00e-05,
679,-2.40e-04,
680,1.60e-04,
681,-2.40e-04,
682,1.60e-04,
683,-2.40e-04,
684,1.60e-04,
685,-2.40e-04,
686,-1.60e-04,
687,1.60e-04,
688,1.60e-04,
689,-2.40e-04,
690,-1.60e-04,
691,1.60e-04,
692,-2.40e-04,
693,1.60e-04,
694,1.60e-04,
695,-2.40e-04,
696,1.60e-04,
697,-2.40e-04,
698,1.60e-04,
699,-2.40e-04,
700,1.60e-04,
701,-2.40e-04,
702,-2.40e-04,
703,1.60e-04,
704,2.40e-04,
705,-2.40e-04,
706,-2.40e-04,
707,1.60e-04,
708,1.60e-04,
709,-2.40e-04,
710,-2.40e-04,
711,1.60e-04,
712,-2.40e-04,
713,2.40e-04,
714,1.60e-04,
715,-2.40e-04,
716,-2.40e-04,
717,1.60e-04,
718,-2.40e-04,
719,1.60e-04,
720,-2.40e-04,
721,1.60e-04,
722,1.60e-04,
723,-1.60e-04,
724,1.60e-04,
725,-2.40e-04,
726,-2.40e-04,
727,1.60e-04,
728,-2.40e-04,
729,1.60e-04,
730,1.60e-04,
731,-2.40e-04,
732,8.00e-05,
733,-2.40e-04,
734,-2.40e-04,
735,3.20e-04,
736,-2.40e-04,
737,1.60e-04,
738,-2.40e-04,
739,1.60e-04,
740,-2.40e-04,
741,1.60e-04,
742,-2.40e-04,
743,1.60e-04,
744,-2.40e-04,
745,1.60e-04,
746,1.60e-04,
747,-2.40e-04,
748,-2.40e-04,
749,1.60e-04,
750,1.60e-04,
751,-1.60e-04,
752,-2.40e-04,
753,1.60e-04,
754,1.60e-04,
755,-2.40e-04,
756,-2.40e-04,
757,1.60e-04,
758,1.60e-04,
759,-2.40e-04,
760,-2.40e-04,
761,1.60e-04,
762,-2.40e-04,
763,1.60e-04,
764,-2.40e-04,
765,1.60e-04,
766,1.60e-04,
767,-2.40e-04,
768,-2.40e-04,
769,1.60e-04,
770,1.60e-04,
771,-2.40e-04,
772,-1.60e-04,
773,1.60e-04,
774,1.60e-04,
775,-2.40e-04,
776,1.60e-04,
777,-2.40e-04,
778,-1.60e-04,
779,1.60e-04,
780,-2.40e-04,
781,1.60e-04,
782,1.60e-04,
783,-1.60e-04,
784,1.60e-04,
785,-2.40e-04,
786,-1.60e-04,
787,1.60e-04,
788,-1.60e-04,
789,1.60e-04,
790,1.60e-04,
791,-2.40e-04,
792,-2.40e-04,
793,1.60e-04,
794,-1.60e-04,
795,1.60e-04,
796,-2.40e-04,
797,1.60e-04,
798,-2.40e-04,
799,1.60e-04,
800,-2.40e-04,
801,1.60e-04,
802,1.60e-04,
803,-2.40e-04,
804,1.60e-04,
805,-2.40e-04,
806,1.60e-04,
807,-2.40e-04,
808,-2.40e-04,
809,1.60e-04,
810,-2.40e-04,
811,1.60e-04,
812,1.60e-04,
813,-1.60e-04,
814,-1.60e-04,
815,1.60e-04,
816,-1.60e-04,
817,1.60e-04,
818,1.60e-04,
819,-2.40e-04,
820,-2.40e-04,
821,1.60e-04,
822,-2.40e-04,
823,1.60e-04,
824,1.60e-04,
825,-2.40e-04,
826,-1.60e-04,
827,3.20e-04,
828,1.60e-04,
829,-2.40e-04,
830,-2.40e-04,
831,1.60e-04,
832,-2.40e-04,
833,1.60e-04,
834,1.60e-04,
835,-2.40e-04,
836,-1.60e-04,
837,1.60e-04,
838,-2.40e-04,
839,1.60e-04,
840,1.60e-04,
841,-2.40e-04,
842,-1.60e-04,
843,1.60e-04,
844,-2.40e-04,
845,1.60e-04,
846,1.60e-04,
847,-2.40e-04,
848,-2.40e-04,
849,2.40e-04,
850,1.60e-04,
851,-2.40e-04,
852,1.60e-04,
853,-2.40e-04,
854,-2.40e-04,
855,3.20e-04,
856,-2.40e-04,
857,8.00e-05,
858,-2.40e-04,
859,2.40e-04,
860,-1.60e-04,
861,1.60e-04,
862,1.60e-04,
863,-2.40e-04,
864,-2.40e-04,
865,1.60e-04,
866,1.60e-04,
867,-2.40e-04,
868,-2.40e-04,
869,3.20e-04,
870,-1.60e-04,
871,1.60e-04,
872,-2.40e-04,
873,1.60e-04,
874,-2.40e-04,
875,1.60e-04,
876,1.60e-04,
877,-2.40e-04,
878,-2.40e-04,
879,1.60e-04,
880,1.60e-04,
881,-2.40e-04,
882,1.60e-04,
883,-2.40e-04,
884,1.60e-04,
885,-1.60e-04,
886,1.60e-04,
887,-2.40e-04,
888,1.60e-04,
889,-2.40e-04,
890,1.60e-04,
891,-2.40e-04,
892,-2.40e-04,
893,1.60e-04,
894,1.60e-04,
895,-2.40e-04,
896,-2.40e-04,
897,1.60e-04,
898,1.60e-04,
899,-1.60e-04,
900,-2.40e-04,
901,1.60e-04,
902,-2.40e-04,
903,1.60e-04,
904,-1.60e-04,
905,1.60e-04,
906,1.60e-04,
907,-2.40e-04,
908,1.60e-04,
909,-2.40e-04,
910,-1.60e-04,
911,1.60e-04,
912,1.60e-04,
913,-2.40e-04,
914,-1.60e-04,
915,1.60e-04,
916,1.60e-04,
917,-1.60e-04,
918,1.60e-04,
919,-2.40e-04,
920,1.60e-04,
921,-2.40e-04,
922,-2.40e-04,
923,2.40e-04,
924,1.60e-04,
925,-2.40e-04,
926,-2.40e-04,
927,1.60e-04,
928,-1.60e-04,
929,2.40e-04,
930,3.20e-04,
931,-2.40e-04,
932,-1.60e-04,
933,1.60e-04,
934,-1.60e-04,
935,3.20e-04,
936,1.60e-04,
937,-2.40e-04,
938,1.60e-04,
939,-1.60e-04,
940,-1.60e-04,
941,1.60e-04,
942,-2.40e-04,
943,1.60e-04,
944,1.60e-04,
945,-2.40e-04,
946,1.60e-04,
947,-1.60e-04,
948,-2.40e-04,
949,1.60e-04,
950,-1.60e-04,
951,1.60e-04,
952,-1.60e-04,
953,1.60e-04,
954,1.60e-04,
955,-2.40e-04,
956,-2.40e-04,
957,1.60e-04,
958,-2.40e-04,
959,1.60e-04,
960,-2.40e-04,
961,3.20e-04,
962,1.60e-04,
963,-2.40e-04,
964,1.60e-04,
965,-2.40e-04,
966,-2.40e-04,
967,1.60e-04,
968,3.20e-04,
969,-2.40e-04,
970,1.60e-04,
971,-2.40e-04,
972,-2.40e-04,
973,1.60e-04,
974,1.60e-04,
975,-2.40e-04,
976,1.60e-04,
977,-2.40e-04,
978,8.00e-05,
979,-2.40e-04,
980,1.60e-04,
981,-4.00e-04,
982,1.60e-04,
983,-1.60e-04,
984,-1.60e-04,
985,1.60e-04,
986,-1.60e-04,
987,1.60e-04,
988,1.60e-04,
989,-2.40e-04,
990,1.60e-04,
991,-2.40e-04,
992,8.00e-05,
993,-2.40e-04,
994,-2.40e-04,
995,1.60e-04,
996,-2.40e-04,
997,1.60e-04,
998,-2.40e-04,
999,1.60e-04,
1000,-2.40e-04,
1001,1.60e-04,
1002,1.60e-04,
1003,-2.40e-04,
1004,1.60e-04,
1005,-2.40e-04,
1006,-1.60e-04,
1007,1.60e-04,
1008,-2.40e-04,
1009,1.60e-04,
1010,-1.60e-04,
1011,1.60e-04,
1012,-1.60e-04,
1013,1.60e-04,
1014,-2.40e-04,
1015,1.60e-04,
1016,-1.60e-04,
1017,8.00e-05,
1018,-2.40e-04,
1019,1.60e-04,
1020,-2.40e-04,
1021,1.60e-04,
1022,1.60e-04,
1023,-2.40e-04,
1024,-1.60e-04,
1025,3.20e-04,
1026,-1.60e-04,
1027,1.60e-04,
1028,1.60e-04,
1029,-2.40e-04,
1030,-1.60e-04,
1031,1.60e-04,
1032,-1.60e-04,
1033,1.60e-04,
1034,-1.60e-04,
1035,8.00e-05,
1036,-2.40e-04,
1037,1.60e-04,
1038,-2.40e-04,
1039,2.40e-04,
1040,1.60e-04,
1041,-2.40e-04,
1042,-2.40e-04,
1043,1.60e-04,
1044,8.00e-05,
1045,-2.40e-04,
1046,8.00e-05,
1047,-2.40e-04,
1048,-2.40e-04,
1049,1.60e-04,
1050,-2.40e-04,
1051,1.60e-04,
1052,-2.40e-04,
1053,1.60e-04,
1054,-4.00e-04,
1055,1.60e-04,
1056,-1.60e-04,
1057,1.60e-04,
1058,-1.60e-04,
1059,1.60e-04,
1060,1.60e-04,
1061,-2.40e-04,
1062,-1.60e-04,
1063,1.60e-04,
1064,-2.40e-04,
1065,2.40e-04,
1066,3.20e-04,
1067,-1.60e-04,
1068,-1.60e-04,
1069,2.40e-04,
1070,-2.40e-04,
1071,1.60e-04,
1072,1.60e-04,
1073,-2.40e-04,
1074,-2.40e-04,
1075,1.60e-04,
1076,1.60e-04,
1077,-1.60e-04,
1078,1.60e-04,
1079,-1.60e-04,
1080,1.60e-04,
1081,-3.20e-04,
1082,-3.20e-04,
1083,1.60e-04,
1084,-2.40e-04,
1085,1.60e-04,
1086,1.60e-04,
1087,-2.40e-04,
1088,-2.40e-04,
1089,1.60e-04,
1090,-2.40e-04,
1091,2.40e-04,
1092,8.00e-05,
1093,-2.40e-04,
1094,-2.40e-04,
1095,1.60e-04,
1096,1.60e-04,
1097,-3.20e-04,
1098,-2.40e-04,
1099,1.60e-04,
1100,8.00e-05,
1101,-2.40e-04,
1102,-2.40e-04,
1103,1.60e-04,
1104,-1.60e-04,
1105,1.60e-04,
1106,-2.40e-04,
1107,1.60e-04,
1108,1.60e-04,
1109,-2.40e-04,
1110,-2.40e-04,
1111,1.60e-04,
1112,8.00e-05,
1113,-4.00e-04,
1114,-2.40e-04,
1115,1.60e-04,
1116,-2.40e-04,
1117,1.60e-04,
1118,1.60e-04,
1119,-2.40e-04,
1120,-4.00e-04,
1121,1.60e-04,
1122,1.60e-04,
1123,-2.40e-04,
1124,-2.40e-04,
1125,1.60e-04,
1126,-2.40e-04,
1127,1.60e-04,
1128,-2.40e-04,
1129,1.60e-04,
1130,-1.60e-04,
1131,1.60e-04,
1132,1.60e-04,
1133,-2.40e-04,
1134,-2.40e-04,
1135,1.60e-04,
1136,1.60e-04,
1137,-2.40e-04,
1138,1.60e-04,
1139,-2.40e-04,
1140,-2.40e-04,
1141,1.60e-04,
1142,-2.40e-04,
1143,1.60e-04,
1144,1.60e-04,
1145,-1.60e-04,
1146,1.60e-04,
1147,-2.40e-04,
1148,1.60e-04,
1149,-2.40e-04,
1150,-2.40e-04,
1151,1.60e-04,
1152,1.60e-04,
1153,-2.40e-04,
1154,3.20e-04,
1155,-1.60e-04,
1156,-1.60e-04,
1157,3.20e-04,
1158,1.60e-04,
1159,-2.40e-04,
1160,-2.40e-04,
1161,1.60e-04,
1162,-2.40e-04,
1163,2.40e-04,
1164,-2.40e-04,
1165,1.60e-04,
1166,-2.40e-04,
1167,1.60e-04,
1168,-1.60e-04,
1169,1.60e-04,
1170,-2.40e-04,
1171,1.60e-04,
1172,-1.60e-04,
1173,1.60e-04,
1174,1.60e-04,
1175,-2.40e-04,
1176,-2.40e-04,
1177,1.60e-04,
1178,1.60e-04,
1179,-1.60e-04,
1180,-2.40e-04,
1181,1.60e-04,
1182,1.60e-04,
1183,-2.40e-04,
1184,-1.60e-04,
1185,1.60e-04,
1186,1.60e-04,
1187,-1.60e-04,
1188,1.60e-04,
1189,-2.40e-04,
1190,1.60e-04,
1191,-2.40e-04,
1192,-1.60e-04,
1193,1.60e-04,
1194,1.60e-04,
1195,-2.40e-04,
1196,1.60e-04,
1197,-2.40e-04,
1198,1.60e-04,
1199,-2.40e-04,
