X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,1.60e-04,
1,-2.40e-04,
2,1.60e-04,
3,-2.40e-04,
4,-2.40e-04,
5,3.20e-04,
6,-2.40e-04,
7,1.60e-04,
8,-2.40e-04,
9,2.40e-04,
10,-2.40e-04,
11,3.20e-04,
12,-2.40e-04,
13,1.60e-04,
14,-4.00e-04,
15,3.20e-04,
16,2.40e-04,
17,-4.00e-04,
18,1.60e-04,
19,-2.40e-04,
20,1.60e-04,
21,-4.00e-04,
22,1.60e-04,
23,-2.40e-04,
24,-2.40e-04,
25,1.60e-04,
26,3.20e-04,
27,-3.20e-04,
28,1.60e-04,
29,-4.00e-04,
30,1.60e-04,
31,-2.40e-04,
32,1.60e-04,
33,-2.40e-04,
34,-2.40e-04,
35,3.20e-04,
36,3.20e-04,
37,-2.40e-04,
38,1.60e-04,
39,-4.00e-04,
40,-2.40e-04,
41,2.40e-04,
42,2.40e-04,
43,-2.40e-04,
44,3.20e-04,
45,-4.00e-04,
46,-2.40e-04,
47,1.60e-04,
48,-2.40e-04,
49,8.00e-05,
50,-2.40e-04,
51,3.20e-04,
52,-4.00e-04,
53,1.60e-04,
54,3.20e-04,
55,-2.40e-04,
56,1.60e-04,
57,-2.40e-04,
58,1.60e-04,
59,-2.40e-04,
60,-2.40e-04,
61,3.20e-04,
62,-3.20e-04,
63,2.40e-04,
64,3.20e-04,
65,-2.40e-04,
66,-4.00e-04,
67,1.60e-04,
68,1.60e-04,
69,-2.40e-04,
70,3.20e-04,
71,-2.40e-04,
72,-2.40e-04,
73,3.20e-04,
74,3.20e-04,
75,-2.40e-04,
76,1.60e-04,
77,-4.00e-04,
78,-2.40e-04,
79,1.60e-04,
80,3.20e-04,
81,-2.40e-04,
82,-2.40e-04,
83,1.60e-04,
84,-2.40e-04,
85,1.60e-04,
86,-2.40e-04,
87,1.60e-04,
88,-2.40e-04,
89,2.40e-04,
90,1.60e-04,
91,-2.40e-04,
92,-2.40e-04,
93,1.60e-04,
94,3.20e-04,
95,-2.40e-04,
96,1.60e-04,
97,-2.40e-04,
98,1.60e-04,
99,-2.40e-04,
