X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
100,-1.60e-04,
101,3.20e-04,
102,-2.40e-04,
103,1.60e-04,
104,-2.40e-04,
105,1.60e-04,
106,-1.60e-04,
107,3.20e-04,
108,-2.40e-04,
109,3.20e-04,
110,3.20e-04,
111,-2.40e-04,
112,-1.60e-04,
113,3.20e-04,
114,-2.40e-04,
115,3.20e-04,
116,-2.40e-04,
117,4.00e-04,
118,-2.40e-04,
119,3.20e-04,
120,-1.60e-04,
121,4.00e-04,
122,1.60e-04,
123,-2.40e-04,
124,-2.40e-04,
125,3.20e-04,
126,-2.40e-04,
127,3.20e-04,
128,-2.40e-04,
129,3.20e-04,
130,-2.40e-04,
131,4.00e-04,
132,3.20e-04,
133,-2.40e-04,
134,1.60e-04,
135,-2.40e-04,
136,-2.40e-04,
137,3.20e-04,
138,3.20e-04,
139,-2.40e-04,
140,-2.40e-04,
141,3.20e-04,
142,-2.40e-04,
143,3.20e-04,
144,-2.40e-04,
145,1.60e-04,
146,-2.40e-04,
147,3.20e-04,
148,2.40e-04,
149,-2.40e-04,
150,-2.40e-04,
151,3.20e-04,
152,1.60e-04,
153,-4.00e-04,
154,3.20e-04,
155,-4.00e-04,
156,1.60e-04,
157,-4.00e-04,
158,3.20e-04,
159,-2.40e-04,
160,1.60e-04,
161,-4.00e-04,
162,-2.40e-04,
163,3.20e-04,
164,1.60e-04,
165,-3.20e-04,
166,-2.40e-04,
167,3.20e-04,
168,-2.40e-04,
169,2.40e-04,
170,3.20e-04,
171,-4.00e-04,
172,4.00e-04,
173,-2.40e-04,
174,-2.40e-04,
175,3.20e-04,
176,4.00e-04,
177,-2.40e-04,
178,-3.20e-04,
179,3.20e-04,
180,-2.40e-04,
181,3.20e-04,
182,3.20e-04,
183,-2.40e-04,
184,1.60e-04,
185,-2.40e-04,
186,-2.40e-04,
187,3.20e-04,
188,-2.40e-04,
189,1.60e-04,
190,-2.40e-04,
191,3.20e-04,
192,1.60e-04,
193,-2.40e-04,
194,3.20e-04,
195,-1.60e-04,
196,1.60e-04,
197,-2.40e-04,
198,3.20e-04,
199,-2.40e-04,
200,-2.40e-04,
201,2.40e-04,
202,3.20e-04,
203,-2.40e-04,
204,-2.40e-04,
205,1.60e-04,
206,-2.40e-04,
207,4.00e-04,
208,-2.40e-04,
209,2.40e-04,
210,3.20e-04,
211,-1.60e-04,
212,3.20e-04,
213,-2.40e-04,
214,-2.40e-04,
215,3.20e-04,
216,-4.00e-04,
217,1.60e-04,
218,-3.20e-04,
219,3.20e-04,
220,-2.40e-04,
221,2.40e-04,
222,-2.40e-04,
223,2.40e-04,
224,1.60e-04,
225,-4.00e-04,
226,-4.00e-04,
227,2.40e-04,
228,-4.00e-04,
229,3.20e-04,
230,-2.40e-04,
231,3.20e-04,
232,-3.20e-04,
233,3.20e-04,
234,3.20e-04,
235,-2.40e-04,
236,-2.40e-04,
237,2.40e-04,
238,1.60e-04,
239,-3.20e-04,
240,-2.40e-04,
241,3.20e-04,
242,-2.40e-04,
243,3.20e-04,
244,-2.40e-04,
245,2.40e-04,
246,-2.40e-04,
247,3.20e-04,
248,4.00e-04,
249,-2.40e-04,
250,-2.40e-04,
251,3.20e-04,
252,1.60e-04,
253,-4.00e-04,
254,-2.40e-04,
255,3.20e-04,
256,1.60e-04,
257,-2.40e-04,
258,1.60e-04,
259,-2.40e-04,
260,-2.40e-04,
261,4.00e-04,
262,-2.40e-04,
263,3.20e-04,
264,-2.40e-04,
265,3.20e-04,
266,-2.40e-04,
267,3.20e-04,
268,4.00e-04,
269,-2.40e-04,
270,3.20e-04,
271,-2.40e-04,
272,-1.60e-04,
273,3.20e-04,
274,4.00e-04,
275,-2.40e-04,
276,3.20e-04,
277,-2.40e-04,
278,-2.40e-04,
279,3.20e-04,
280,3.20e-04,
281,-2.40e-04,
282,1.60e-04,
283,-2.40e-04,
284,-2.40e-04,
285,1.60e-04,
286,-2.40e-04,
287,2.40e-04,
288,-2.40e-04,
289,3.20e-04,
290,4.00e-04,
291,-2.40e-04,
292,-2.40e-04,
293,3.20e-04,
294,-2.40e-04,
295,3.20e-04,
296,-2.40e-04,
297,3.20e-04,
298,-2.40e-04,
299,3.20e-04,
300,4.00e-04,
301,-2.40e-04,
302,-2.40e-04,
303,3.20e-04,
304,3.20e-04,
305,-1.60e-04,
306,3.20e-04,
307,-2.40e-04,
308,-2.40e-04,
309,2.40e-04,
310,-1.60e-04,
311,4.80e-04,
312,4.00e-04,
313,-4.00e-04,
314,1.60e-04,
315,-4.00e-04,
316,3.20e-04,
317,-4.00e-04,
318,1.60e-04,
319,-2.40e-04,
320,1.60e-04,
321,-2.40e-04,
322,3.20e-04,
323,-2.40e-04,
324,2.40e-04,
325,-4.00e-04,
326,-2.40e-04,
327,4.00e-04,
328,-2.40e-04,
329,4.00e-04,
330,3.20e-04,
331,-2.40e-04,
332,-2.40e-04,
333,2.40e-04,
334,-2.40e-04,
335,3.20e-04,
336,-2.40e-04,
337,4.00e-04,
338,2.40e-04,
339,-2.40e-04,
340,3.20e-04,
341,-4.00e-04,
342,-2.40e-04,
343,3.20e-04,
344,-2.40e-04,
345,4.00e-04,
346,3.20e-04,
347,-4.00e-04,
348,1.60e-04,
349,-2.40e-04,
350,8.00e-05,
351,-4.00e-04,
352,1.60e-04,
353,-2.40e-04,
354,3.20e-04,
355,-2.40e-04,
356,1.60e-04,
357,-4.00e-04,
358,1.60e-04,
359,-2.40e-04,
360,3.20e-04,
361,-2.40e-04,
362,-2.40e-04,
363,2.40e-04,
364,-2.40e-04,
365,3.20e-04,
366,2.40e-04,
367,-2.40e-04,
368,-2.40e-04,
369,1.60e-04,
370,-2.40e-04,
371,2.40e-04,
372,-2.40e-04,
373,3.20e-04,
374,-2.40e-04,
375,3.20e-04,
376,0.00e+00,
377,4.00e-04,
378,4.00e-04,
379,-1.60e-04,
380,-2.40e-04,
381,2.40e-04,
382,-2.40e-04,
383,1.60e-04,
384,3.20e-04,
385,-2.40e-04,
386,1.60e-04,
387,-4.00e-04,
388,8.00e-05,
389,-3.20e-04,
390,1.60e-04,
391,-4.00e-04,
392,3.20e-04,
393,-2.40e-04,
394,-2.40e-04,
395,2.40e-04,
396,-2.40e-04,
397,3.20e-04,
398,3.20e-04,
399,-2.40e-04,
400,2.40e-04,
401,-2.40e-04,
402,2.40e-04,
403,-2.40e-04,
404,1.60e-04,
405,-2.40e-04,
406,-2.40e-04,
407,1.60e-04,
408,3.20e-04,
409,-2.40e-04,
410,3.20e-04,
411,-2.40e-04,
412,3.20e-04,
413,-2.40e-04,
414,-2.40e-04,
415,3.20e-04,
416,3.20e-04,
417,-2.40e-04,
418,-1.60e-04,
419,3.20e-04,
420,3.20e-04,
421,-2.40e-04,
422,1.60e-04,
423,-2.40e-04,
424,3.20e-04,
425,-4.00e-04,
426,-2.40e-04,
427,1.60e-04,
428,3.20e-04,
429,-4.00e-04,
430,-2.40e-04,
431,1.60e-04,
432,-2.40e-04,
433,1.60e-04,
434,3.20e-04,
435,-4.00e-04,
436,4.00e-04,
437,-2.40e-04,
438,-2.40e-04,
439,3.20e-04,
440,3.20e-04,
441,-4.00e-04,
442,-2.40e-04,
443,3.20e-04,
444,1.60e-04,
445,-2.40e-04,
446,3.20e-04,
447,-2.40e-04,
448,-2.40e-04,
449,4.00e-04,
450,3.20e-04,
451,-2.40e-04,
452,1.60e-04,
453,-2.40e-04,
454,-2.40e-04,
455,1.60e-04,
456,1.60e-04,
457,-2.40e-04,
458,1.60e-04,
459,-2.40e-04,
460,4.00e-04,
461,-2.40e-04,
462,-2.40e-04,
463,2.40e-04,
464,3.20e-04,
465,-2.40e-04,
466,1.60e-04,
467,-2.40e-04,
468,3.20e-04,
469,-2.40e-04,
470,-2.40e-04,
471,3.20e-04,
472,-2.40e-04,
473,1.60e-04,
474,-2.40e-04,
475,3.20e-04,
476,-2.40e-04,
477,3.20e-04,
478,-2.40e-04,
479,3.20e-04,
480,-2.40e-04,
481,3.20e-04,
482,3.20e-04,
483,-1.60e-04,
484,-2.40e-04,
485,1.60e-04,
486,-2.40e-04,
487,1.60e-04,
488,3.20e-04,
489,-2.40e-04,
490,1.60e-04,
491,-2.40e-04,
492,-2.40e-04,
493,1.60e-04,
494,-2.40e-04,
495,1.60e-04,
496,1.60e-04,
497,-2.40e-04,
498,-4.00e-04,
499,1.60e-04,
500,-2.40e-04,
501,2.40e-04,
502,3.20e-04,
503,-2.40e-04,
504,-2.40e-04,
505,4.00e-04,
506,-4.00e-04,
507,3.20e-04,
508,4.00e-04,
509,-2.40e-04,
510,3.20e-04,
511,-2.40e-04,
512,-2.40e-04,
513,3.20e-04,
514,-2.40e-04,
515,1.60e-04,
516,-2.40e-04,
517,3.20e-04,
518,1.60e-04,
519,-2.40e-04,
520,-1.60e-04,
521,3.20e-04,
522,-4.00e-04,
523,4.00e-04,
524,4.00e-04,
525,-1.60e-04,
526,-2.40e-04,
527,2.40e-04,
528,1.60e-04,
529,-2.40e-04,
530,3.20e-04,
531,-2.40e-04,
532,1.60e-04,
533,-2.40e-04,
534,-1.60e-04,
535,3.20e-04,
536,3.20e-04,
537,-2.40e-04,
538,3.20e-04,
539,-2.40e-04,
540,-2.40e-04,
541,4.00e-04,
542,4.00e-04,
543,-1.60e-04,
544,2.40e-04,
545,-2.40e-04,
546,-2.40e-04,
547,4.00e-04,
548,1.60e-04,
549,-4.00e-04,
550,-2.40e-04,
551,1.60e-04,
552,-4.00e-04,
553,2.40e-04,
554,-2.40e-04,
555,3.20e-04,
556,-2.40e-04,
557,3.20e-04,
558,-2.40e-04,
559,3.20e-04,
560,3.20e-04,
561,-2.40e-04,
562,3.20e-04,
563,-2.40e-04,
564,-2.40e-04,
565,3.20e-04,
566,-2.40e-04,
567,2.40e-04,
568,1.60e-04,
569,-2.40e-04,
570,-2.40e-04,
571,3.20e-04,
572,-2.40e-04,
573,3.20e-04,
574,1.60e-04,
575,-2.40e-04,
576,-2.40e-04,
577,3.20e-04,
578,3.20e-04,
579,-2.40e-04,
580,-2.40e-04,
581,1.60e-04,
582,-2.40e-04,
583,1.60e-04,
584,-1.60e-04,
585,3.20e-04,
586,-2.40e-04,
587,3.20e-04,
588,3.20e-04,
589,-2.40e-04,
590,2.40e-04,
591,-2.40e-04,
592,3.20e-04,
593,-3.20e-04,
594,-2.40e-04,
595,4.00e-04,
596,2.40e-04,
597,-3.20e-04,
598,-2.40e-04,
599,3.20e-04,
600,-2.40e-04,
601,1.60e-04,
602,-2.40e-04,
603,3.20e-04,
604,1.60e-04,
605,-2.40e-04,
606,1.60e-04,
607,-2.40e-04,
608,1.60e-04,
609,-2.40e-04,
610,3.20e-04,
611,-2.40e-04,
612,-2.40e-04,
613,3.20e-04,
614,1.60e-04,
615,-2.40e-04,
616,-2.40e-04,
617,1.60e-04,
618,-2.40e-04,
619,3.20e-04,
620,1.60e-04,
621,-2.40e-04,
622,-2.40e-04,
623,3.20e-04,
624,-2.40e-04,
625,3.20e-04,
626,-2.40e-04,
627,3.20e-04,
628,3.20e-04,
629,-2.40e-04,
630,-2.40e-04,
631,1.60e-04,
632,-2.40e-04,
633,3.20e-04,
634,-2.40e-04,
635,3.20e-04,
636,2.40e-04,
637,-2.40e-04,
638,1.60e-04,
639,-2.40e-04,
640,-2.40e-04,
641,2.40e-04,
642,-2.40e-04,
643,1.60e-04,
644,-2.40e-04,
645,2.40e-04,
646,3.20e-04,
647,-2.40e-04,
648,3.20e-04,
649,-2.40e-04,
650,-2.40e-04,
651,3.20e-04,
652,-2.40e-04,
653,2.40e-04,
654,1.60e-04,
655,-2.40e-04,
656,3.20e-04,
657,-2.40e-04,
658,3.20e-04,
659,-3.20e-04,
660,1.60e-04,
661,-2.40e-04,
662,2.40e-04,
663,-2.40e-04,
664,-2.40e-04,
665,2.40e-04,
666,3.20e-04,
667,-2.40e-04,
668,-2.40e-04,
669,3.20e-04,
670,-2.40e-04,
671,4.00e-04,
672,3.20e-04,
673,-2.40e-04,
674,3.20e-04,
675,-2.40e-04,
676,-2.40e-04,
677,1.60e-04,
678,1.60e-04,
679,-2.40e-04,
680,-2.40e-04,
681,2.40e-04,
682,1.60e-04,
683,-2.40e-04,
684,-4.00e-04,
685,2.40e-04,
686,1.60e-04,
687,-2.40e-04,
688,-2.40e-04,
689,2.40e-04,
690,-2.40e-04,
691,3.20e-04,
692,1.60e-04,
693,-2.40e-04,
694,-2.40e-04,
695,2.40e-04,
696,2.40e-04,
697,-2.40e-04,
698,3.20e-04,
699,-2.40e-04,
700,-1.60e-04,
701,3.20e-04,
702,1.60e-04,
703,-1.60e-04,
704,-2.40e-04,
705,2.40e-04,
706,-2.40e-04,
707,3.20e-04,
708,-2.40e-04,
709,3.20e-04,
710,-4.00e-04,
711,1.60e-04,
712,-2.40e-04,
713,3.20e-04,
714,-2.40e-04,
715,3.20e-04,
716,-2.40e-04,
717,3.20e-04,
718,3.20e-04,
719,-2.40e-04,
720,3.20e-04,
721,-2.40e-04,
722,-2.40e-04,
723,3.20e-04,
724,-2.40e-04,
725,3.20e-04,
726,2.40e-04,
727,-2.40e-04,
728,-2.40e-04,
729,1.60e-04,
730,3.20e-04,
731,-2.40e-04,
732,-2.40e-04,
733,3.20e-04,
734,-2.40e-04,
735,3.20e-04,
736,-2.40e-04,
737,3.20e-04,
738,1.60e-04,
739,-2.40e-04,
740,-2.40e-04,
741,2.40e-04,
742,2.40e-04,
743,-1.60e-04,
744,-2.40e-04,
745,2.40e-04,
746,-2.40e-04,
747,3.20e-04,
748,-2.40e-04,
749,3.20e-04,
750,-4.00e-04,
751,2.40e-04,
752,1.60e-04,
753,-3.20e-04,
754,1.60e-04,
755,-2.40e-04,
756,1.60e-04,
757,-2.40e-04,
758,-2.40e-04,
759,3.20e-04,
760,-1.60e-04,
761,2.40e-04,
762,1.60e-04,
763,-3.20e-04,
764,-2.40e-04,
765,3.20e-04,
766,-2.40e-04,
767,3.20e-04,
768,1.60e-04,
769,-2.40e-04,
770,-2.40e-04,
771,3.20e-04,
772,-2.40e-04,
773,3.20e-04,
774,3.20e-04,
775,-2.40e-04,
776,-2.40e-04,
777,3.20e-04,
778,-2.40e-04,
779,2.40e-04,
780,-4.00e-04,
781,3.20e-04,
782,1.60e-04,
783,-4.00e-04,
784,-2.40e-04,
785,3.20e-04,
786,1.60e-04,
787,-1.60e-04,
788,-2.40e-04,
789,3.20e-04,
790,1.60e-04,
791,-2.40e-04,
792,-4.00e-04,
793,1.60e-04,
794,1.60e-04,
795,-2.40e-04,
796,1.60e-04,
797,-4.00e-04,
798,1.60e-04,
799,-4.00e-04,
800,2.40e-04,
801,-2.40e-04,
802,-2.40e-04,
803,3.20e-04,
804,3.20e-04,
805,-2.40e-04,
806,-1.60e-04,
807,3.20e-04,
808,1.60e-04,
809,-2.40e-04,
810,-4.00e-04,
811,1.60e-04,
812,-2.40e-04,
813,2.40e-04,
814,3.20e-04,
815,-2.40e-04,
816,-2.40e-04,
817,1.60e-04,
818,-2.40e-04,
819,3.20e-04,
820,-2.40e-04,
821,2.40e-04,
822,2.40e-04,
823,-2.40e-04,
824,1.60e-04,
825,-4.00e-04,
826,1.60e-04,
827,-2.40e-04,
828,1.60e-04,
829,-2.40e-04,
830,2.40e-04,
831,-2.40e-04,
832,1.60e-04,
833,-4.00e-04,
834,-2.40e-04,
835,2.40e-04,
836,-2.40e-04,
837,3.20e-04,
838,3.20e-04,
839,-2.40e-04,
840,1.60e-04,
841,-2.40e-04,
842,1.60e-04,
843,-2.40e-04,
844,-2.40e-04,
845,1.60e-04,
846,-4.00e-04,
847,3.20e-04,
848,-2.40e-04,
849,3.20e-04,
850,1.60e-04,
851,-2.40e-04,
852,1.60e-04,
853,-4.00e-04,
854,-2.40e-04,
855,3.20e-04,
856,-2.40e-04,
857,1.60e-04,
858,-2.40e-04,
859,3.20e-04,
860,-1.60e-04,
861,1.60e-04,
862,1.60e-04,
863,-2.40e-04,
864,3.20e-04,
865,-2.40e-04,
866,1.60e-04,
867,-2.40e-04,
868,-2.40e-04,
869,3.20e-04,
870,-2.40e-04,
871,2.40e-04,
872,-2.40e-04,
873,3.20e-04,
874,3.20e-04,
875,-2.40e-04,
876,-2.40e-04,
877,3.20e-04,
878,-2.40e-04,
879,2.40e-04,
880,1.60e-04,
881,-2.40e-04,
882,1.60e-04,
883,-2.40e-04,
884,-2.40e-04,
885,3.20e-04,
886,-4.00e-04,
887,2.40e-04,
888,2.40e-04,
889,-2.40e-04,
890,-2.40e-04,
891,3.20e-04,
892,-2.40e-04,
893,2.40e-04,
894,1.60e-04,
895,-3.20e-04,
896,1.60e-04,
897,-2.40e-04,
898,-2.40e-04,
899,3.20e-04,
900,-2.40e-04,
901,2.40e-04,
902,-2.40e-04,
903,2.40e-04,
904,-2.40e-04,
905,2.40e-04,
906,-2.40e-04,
907,3.20e-04,
908,1.60e-04,
909,-4.00e-04,
910,1.60e-04,
911,-2.40e-04,
912,2.40e-04,
913,-2.40e-04,
914,-2.40e-04,
915,2.40e-04,
916,-2.40e-04,
917,1.60e-04,
918,3.20e-04,
919,-2.40e-04,
920,-2.40e-04,
921,3.20e-04,
922,-2.40e-04,
923,1.60e-04,
924,-4.00e-04,
925,2.40e-04,
926,-2.40e-04,
927,3.20e-04,
928,1.60e-04,
929,-2.40e-04,
930,1.60e-04,
931,-3.20e-04,
932,-2.40e-04,
933,2.40e-04,
934,1.60e-04,
935,-2.40e-04,
936,2.40e-04,
937,-2.40e-04,
938,3.20e-04,
939,-2.40e-04,
940,-2.40e-04,
941,2.40e-04,
942,3.20e-04,
943,-2.40e-04,
944,-1.60e-04,
945,3.20e-04,
946,-2.40e-04,
947,2.40e-04,
948,-2.40e-04,
949,3.20e-04,
950,1.60e-04,
951,-2.40e-04,
952,-2.40e-04,
953,3.20e-04,
954,-2.40e-04,
955,3.20e-04,
956,-1.60e-04,
957,3.20e-04,
958,-2.40e-04,
959,3.20e-04,
960,-4.00e-04,
961,4.00e-04,
962,1.60e-04,
963,-2.40e-04,
964,3.20e-04,
965,-2.40e-04,
966,-2.40e-04,
967,3.20e-04,
968,-1.60e-04,
969,3.20e-04,
970,3.20e-04,
971,-2.40e-04,
972,-2.40e-04,
973,2.40e-04,
974,3.20e-04,
975,-2.40e-04,
976,-2.40e-04,
977,1.60e-04,
978,-2.40e-04,
979,3.20e-04,
980,-2.40e-04,
981,3.20e-04,
982,-4.00e-04,
983,2.40e-04,
984,1.60e-04,
985,-2.40e-04,
986,3.20e-04,
987,-2.40e-04,
988,-1.60e-04,
989,3.20e-04,
990,-1.60e-04,
991,2.40e-04,
992,3.20e-04,
993,-2.40e-04,
994,-2.40e-04,
995,3.20e-04,
996,-2.40e-04,
997,3.20e-04,
998,-2.40e-04,
999,3.20e-04,
1000,-2.40e-04,
1001,3.20e-04,
1002,-2.40e-04,
1003,3.20e-04,
1004,2.40e-04,
1005,-2.40e-04,
1006,-2.40e-04,
1007,3.20e-04,
1008,-2.40e-04,
1009,3.20e-04,
1010,1.60e-04,
1011,-2.40e-04,
1012,-2.40e-04,
1013,4.00e-04,
1014,-3.20e-04,
1015,3.20e-04,
1016,2.40e-04,
1017,-2.40e-04,
1018,-2.40e-04,
1019,3.20e-04,
1020,2.40e-04,
1021,-2.40e-04,
1022,-2.40e-04,
1023,3.20e-04,
1024,-2.40e-04,
1025,3.20e-04,
1026,-2.40e-04,
1027,3.20e-04,
1028,3.20e-04,
1029,-2.40e-04,
1030,3.20e-04,
1031,-2.40e-04,
1032,-2.40e-04,
1033,3.20e-04,
1034,-1.60e-04,
1035,2.40e-04,
1036,3.20e-04,
1037,-2.40e-04,
1038,-4.00e-04,
1039,3.20e-04,
1040,-2.40e-04,
1041,3.20e-04,
1042,3.20e-04,
1043,-1.60e-04,
1044,-1.60e-04,
1045,2.40e-04,
1046,3.20e-04,
1047,-2.40e-04,
1048,-2.40e-04,
1049,2.40e-04,
1050,-2.40e-04,
1051,3.20e-04,
1052,1.60e-04,
1053,-4.00e-04,
1054,-2.40e-04,
1055,3.20e-04,
1056,1.60e-04,
1057,-3.20e-04,
1058,3.20e-04,
1059,-2.40e-04,
1060,-2.40e-04,
1061,1.60e-04,
1062,-2.40e-04,
1063,2.40e-04,
1064,-2.40e-04,
1065,3.20e-04,
1066,-2.40e-04,
1067,3.20e-04,
1068,1.60e-04,
1069,-1.60e-04,
1070,-2.40e-04,
1071,1.60e-04,
1072,-2.40e-04,
1073,3.20e-04,
1074,-2.40e-04,
1075,4.00e-04,
1076,-2.40e-04,
1077,3.20e-04,
1078,-2.40e-04,
1079,2.40e-04,
1080,-2.40e-04,
1081,2.40e-04,
1082,-2.40e-04,
1083,3.20e-04,
1084,-2.40e-04,
1085,3.20e-04,
1086,-2.40e-04,
1087,3.20e-04,
1088,-2.40e-04,
1089,2.40e-04,
1090,3.20e-04,
1091,-2.40e-04,
1092,-2.40e-04,
1093,3.20e-04,
1094,-2.40e-04,
1095,3.20e-04,
1096,3.20e-04,
1097,-2.40e-04,
1098,-2.40e-04,
1099,2.40e-04,
1100,-1.60e-04,
1101,2.40e-04,
1102,-3.20e-04,
1103,3.20e-04,
1104,-3.20e-04,
1105,3.20e-04,
1106,3.20e-04,
1107,-2.40e-04,
1108,3.20e-04,
1109,-2.40e-04,
1110,-2.40e-04,
1111,3.20e-04,
1112,4.00e-04,
1113,-1.60e-04,
1114,-2.40e-04,
1115,3.20e-04,
1116,-2.40e-04,
1117,1.60e-04,
1118,-1.60e-04,
1119,3.20e-04,
1120,3.20e-04,
1121,-2.40e-04,
1122,-1.60e-04,
1123,1.60e-04,
1124,-2.40e-04,
1125,3.20e-04,
1126,3.20e-04,
1127,-2.40e-04,
1128,-2.40e-04,
1129,2.40e-04,
1130,1.60e-04,
1131,-2.40e-04,
1132,-2.40e-04,
1133,1.60e-04,
1134,1.60e-04,
1135,-1.60e-04,
1136,1.60e-04,
1137,-2.40e-04,
1138,-2.40e-04,
1139,3.20e-04,
1140,-2.40e-04,
1141,3.20e-04,
1142,-2.40e-04,
1143,3.20e-04,
1144,3.20e-04,
1145,-2.40e-04,
1146,-2.40e-04,
1147,1.60e-04,
1148,-2.40e-04,
1149,2.40e-04,
1150,-2.40e-04,
1151,3.20e-04,
1152,-2.40e-04,
1153,4.00e-04,
1154,1.60e-04,
1155,-2.40e-04,
1156,-4.00e-04,
1157,1.60e-04,
1158,-2.40e-04,
1159,1.60e-04,
1160,3.20e-04,
1161,-4.00e-04,
1162,-2.40e-04,
1163,1.60e-04,
1164,1.60e-04,
1165,-2.40e-04,
1166,-2.40e-04,
1167,1.60e-04,
1168,1.60e-04,
1169,-3.20e-04,
1170,1.60e-04,
1171,-2.40e-04,
1172,-3.20e-04,
1173,3.20e-04,
1174,-2.40e-04,
1175,3.20e-04,
1176,2.40e-04,
1177,-2.40e-04,
1178,-2.40e-04,
1179,1.60e-04,
1180,1.60e-04,
1181,-2.40e-04,
1182,1.60e-04,
1183,-2.40e-04,
1184,3.20e-04,
1185,-2.40e-04,
1186,-2.40e-04,
1187,2.40e-04,
1188,-2.40e-04,
1189,3.20e-04,
1190,-2.40e-04,
1191,2.40e-04,
1192,-2.40e-04,
1193,3.20e-04,
1194,1.60e-04,
1195,-2.40e-04,
1196,3.20e-04,
1197,-2.40e-04,
1198,3.20e-04,
1199,-2.40e-04,
