X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-2.40e-04,
1,3.20e-04,
2,-1.60e-04,
3,4.00e-04,
4,3.20e-04,
5,-4.00e-04,
6,-2.40e-04,
7,3.20e-04,
8,4.00e-04,
9,-2.40e-04,
10,1.60e-04,
11,-2.40e-04,
12,2.40e-04,
13,-2.40e-04,
14,3.20e-04,
15,-2.40e-04,
16,-1.60e-04,
17,4.00e-04,
18,3.20e-04,
19,-2.40e-04,
20,2.40e-04,
21,-4.00e-04,
22,-2.40e-04,
23,1.60e-04,
24,-2.40e-04,
25,3.20e-04,
26,1.60e-04,
27,-2.40e-04,
28,3.20e-04,
29,-2.40e-04,
30,-4.00e-04,
31,1.60e-04,
32,3.20e-04,
33,-2.40e-04,
34,3.20e-04,
35,-2.40e-04,
36,-2.40e-04,
37,3.20e-04,
38,3.20e-04,
39,-2.40e-04,
40,-2.40e-04,
41,3.20e-04,
42,-2.40e-04,
43,3.20e-04,
44,-3.20e-04,
45,1.60e-04,
46,1.60e-04,
47,-4.00e-04,
48,-1.60e-04,
49,3.20e-04,
50,-2.40e-04,
51,3.20e-04,
52,-2.40e-04,
53,3.20e-04,
54,-2.40e-04,
55,1.60e-04,
56,-2.40e-04,
57,1.60e-04,
58,-4.00e-04,
59,4.00e-04,
60,1.60e-04,
61,-2.40e-04,
62,-2.40e-04,
63,3.20e-04,
64,-8.00e-05,
65,4.00e-04,
66,3.20e-04,
67,-3.20e-04,
68,4.00e-04,
69,-2.40e-04,
70,4.00e-04,
71,-2.40e-04,
72,4.00e-04,
73,-2.40e-04,
74,1.60e-04,
75,-2.40e-04,
76,-2.40e-04,
77,3.20e-04,
78,2.40e-04,
79,-2.40e-04,
80,3.20e-04,
81,-2.40e-04,
82,2.40e-04,
83,-2.40e-04,
84,-1.60e-04,
85,3.20e-04,
86,-2.40e-04,
87,4.00e-04,
88,2.40e-04,
89,-2.40e-04,
90,-2.40e-04,
91,3.20e-04,
92,3.20e-04,
93,-4.00e-04,
94,-2.40e-04,
95,4.00e-04,
96,-2.40e-04,
97,4.00e-04,
98,-2.40e-04,
99,3.20e-04,
100,4.00e-04,
101,-4.00e-04,
102,-2.40e-04,
103,3.20e-04,
104,-2.40e-04,
105,1.60e-04,
106,-1.60e-04,
107,3.20e-04,
108,3.20e-04,
109,-2.40e-04,
110,1.60e-04,
111,-4.00e-04,
112,1.60e-04,
113,-2.40e-04,
114,-2.40e-04,
115,1.60e-04,
116,-2.40e-04,
117,3.20e-04,
118,3.20e-04,
119,-2.40e-04,
120,1.60e-04,
121,-2.40e-04,
122,-2.40e-04,
123,1.60e-04,
124,1.60e-04,
125,-2.40e-04,
126,3.20e-04,
127,-4.00e-04,
128,-2.40e-04,
129,3.20e-04,
130,4.00e-04,
131,-1.60e-04,
132,4.00e-04,
133,-2.40e-04,
134,3.20e-04,
135,-2.40e-04,
136,-2.40e-04,
137,4.80e-04,
138,3.20e-04,
139,-1.60e-04,
140,3.20e-04,
141,-1.60e-04,
142,3.20e-04,
143,-1.60e-04,
144,3.20e-04,
145,-4.00e-04,
146,-4.00e-04,
147,3.20e-04,
148,1.60e-04,
149,-2.40e-04,
150,-2.40e-04,
151,2.40e-04,
152,4.00e-04,
153,-2.40e-04,
154,3.20e-04,
155,-2.40e-04,
156,-2.40e-04,
157,3.20e-04,
158,3.20e-04,
159,-2.40e-04,
160,3.20e-04,
161,-2.40e-04,
162,-2.40e-04,
163,2.40e-04,
164,3.20e-04,
165,-2.40e-04,
166,-1.60e-04,
167,4.00e-04,
168,-2.40e-04,
169,3.20e-04,
170,1.60e-04,
171,-2.40e-04,
172,-1.60e-04,
173,3.20e-04,
174,3.20e-04,
175,-2.40e-04,
176,3.20e-04,
177,-2.40e-04,
178,1.60e-04,
179,-4.00e-04,
180,-2.40e-04,
181,1.60e-04,
182,-1.60e-04,
183,3.20e-04,
184,3.20e-04,
185,-1.60e-04,
186,-2.40e-04,
187,3.20e-04,
188,-2.40e-04,
189,3.20e-04,
190,4.80e-04,
191,-4.00e-04,
192,-2.40e-04,
193,3.20e-04,
194,3.20e-04,
195,-1.60e-04,
196,3.20e-04,
197,-2.40e-04,
198,3.20e-04,
199,-4.00e-04,
200,3.20e-04,
201,-2.40e-04,
202,-2.40e-04,
203,1.60e-04,
204,-2.40e-04,
205,3.20e-04,
206,-2.40e-04,
207,1.60e-04,
208,-4.00e-04,
209,1.60e-04,
210,-2.40e-04,
211,1.60e-04,
212,-2.40e-04,
213,4.00e-04,
214,3.20e-04,
215,-1.60e-04,
216,-2.40e-04,
217,4.00e-04,
218,1.60e-04,
219,-4.00e-04,
220,-2.40e-04,
221,2.40e-04,
222,1.60e-04,
223,-4.00e-04,
224,1.60e-04,
225,-2.40e-04,
226,-2.40e-04,
227,3.20e-04,
228,-2.40e-04,
229,4.00e-04,
230,-2.40e-04,
231,3.20e-04,
232,2.40e-04,
233,-3.20e-04,
234,-2.40e-04,
235,1.60e-04,
236,1.60e-04,
237,-2.40e-04,
238,-2.40e-04,
239,3.20e-04,
240,-2.40e-04,
241,4.00e-04,
242,4.00e-04,
243,-2.40e-04,
244,2.40e-04,
245,-2.40e-04,
246,-2.40e-04,
247,1.60e-04,
248,1.60e-04,
249,-2.40e-04,
250,1.60e-04,
251,-2.40e-04,
252,-2.40e-04,
253,4.00e-04,
254,-1.60e-04,
255,3.20e-04,
256,-2.40e-04,
257,3.20e-04,
258,-2.40e-04,
259,2.40e-04,
260,-2.40e-04,
261,4.00e-04,
262,-1.60e-04,
263,3.20e-04,
264,4.00e-04,
265,-2.40e-04,
266,2.40e-04,
267,-2.40e-04,
268,-2.40e-04,
269,3.20e-04,
270,3.20e-04,
271,-2.40e-04,
272,3.20e-04,
273,-4.00e-04,
274,2.40e-04,
275,-2.40e-04,
276,-2.40e-04,
277,2.40e-04,
278,-2.40e-04,
279,1.60e-04,
280,-2.40e-04,
281,4.00e-04,
282,-1.60e-04,
283,4.00e-04,
284,-2.40e-04,
285,3.20e-04,
286,4.00e-04,
287,-2.40e-04,
288,2.40e-04,
289,-2.40e-04,
290,-2.40e-04,
291,3.20e-04,
292,1.60e-04,
293,-4.00e-04,
294,-2.40e-04,
295,3.20e-04,
296,-2.40e-04,
297,2.40e-04,
298,3.20e-04,
299,-1.60e-04,
300,3.20e-04,
301,-2.40e-04,
302,-2.40e-04,
303,3.20e-04,
304,3.20e-04,
305,-2.40e-04,
306,1.60e-04,
307,-2.40e-04,
308,-2.40e-04,
309,1.60e-04,
310,-2.40e-04,
311,3.20e-04,
312,-2.40e-04,
313,3.20e-04,
314,-1.60e-04,
315,4.00e-04,
316,-2.40e-04,
317,4.00e-04,
318,3.20e-04,
319,-4.00e-04,
320,3.20e-04,
321,-4.00e-04,
322,-2.40e-04,
323,2.40e-04,
324,-2.40e-04,
325,1.60e-04,
326,4.00e-04,
327,-2.40e-04,
328,1.60e-04,
329,-2.40e-04,
330,-2.40e-04,
331,3.20e-04,
332,2.40e-04,
333,-2.40e-04,
334,3.20e-04,
335,-2.40e-04,
336,1.60e-04,
337,-2.40e-04,
338,-2.40e-04,
339,4.00e-04,
340,-2.40e-04,
341,1.60e-04,
342,-2.40e-04,
343,2.40e-04,
344,-2.40e-04,
345,4.00e-04,
346,4.00e-04,
347,-2.40e-04,
348,1.60e-04,
349,-4.00e-04,
350,-1.60e-04,
351,4.00e-04,
352,-2.40e-04,
353,2.40e-04,
354,-2.40e-04,
355,3.20e-04,
356,1.60e-04,
357,-2.40e-04,
358,-1.60e-04,
359,3.20e-04,
360,1.60e-04,
361,-2.40e-04,
362,-2.40e-04,
363,3.20e-04,
364,1.60e-04,
365,-3.20e-04,
366,-2.40e-04,
367,2.40e-04,
368,3.20e-04,
369,-2.40e-04,
370,-2.40e-04,
371,3.20e-04,
372,3.20e-04,
373,-2.40e-04,
374,4.00e-04,
375,-4.00e-04,
376,-4.00e-04,
377,2.40e-04,
378,-1.60e-04,
379,3.20e-04,
380,1.60e-04,
381,-2.40e-04,
382,1.60e-04,
383,-2.40e-04,
384,-2.40e-04,
385,1.60e-04,
386,-2.40e-04,
387,3.20e-04,
388,1.60e-04,
389,-3.20e-04,
390,2.40e-04,
391,-2.40e-04,
392,-2.40e-04,
393,2.40e-04,
394,2.40e-04,
395,-2.40e-04,
396,1.60e-04,
397,-2.40e-04,
398,-2.40e-04,
399,1.60e-04,
400,-2.40e-04,
401,2.40e-04,
402,-2.40e-04,
403,3.20e-04,
404,-2.40e-04,
405,1.60e-04,
406,1.60e-04,
407,-4.00e-04,
408,3.20e-04,
409,-2.40e-04,
410,-2.40e-04,
411,1.60e-04,
412,3.20e-04,
413,-4.00e-04,
414,3.20e-04,
415,-2.40e-04,
416,-2.40e-04,
417,1.60e-04,
418,-2.40e-04,
419,1.60e-04,
420,-2.40e-04,
421,3.20e-04,
422,4.00e-04,
423,-4.00e-04,
424,1.60e-04,
425,-2.40e-04,
426,-2.40e-04,
427,2.40e-04,
428,-2.40e-04,
429,1.60e-04,
430,3.20e-04,
431,-2.40e-04,
432,-2.40e-04,
433,4.00e-04,
434,2.40e-04,
435,-4.00e-04,
436,-1.60e-04,
437,3.20e-04,
438,1.60e-04,
439,-3.20e-04,
440,1.60e-04,
441,-4.00e-04,
442,-2.40e-04,
443,1.60e-04,
444,1.60e-04,
445,-4.00e-04,
446,-2.40e-04,
447,3.20e-04,
448,-4.00e-04,
449,3.20e-04,
450,1.60e-04,
451,-2.40e-04,
452,3.20e-04,
453,-4.00e-04,
454,1.60e-04,
455,-4.00e-04,
456,-2.40e-04,
457,3.20e-04,
458,-2.40e-04,
459,3.20e-04,
460,1.60e-04,
461,-2.40e-04,
462,1.60e-04,
463,-4.00e-04,
464,-2.40e-04,
465,1.60e-04,
466,-2.40e-04,
467,3.20e-04,
468,4.00e-04,
469,-2.40e-04,
470,1.60e-04,
471,-4.00e-04,
472,3.20e-04,
473,-2.40e-04,
474,-2.40e-04,
475,1.60e-04,
476,3.20e-04,
477,-4.00e-04,
478,-2.40e-04,
479,1.60e-04,
480,-2.40e-04,
481,1.60e-04,
482,1.60e-04,
483,-4.00e-04,
484,3.20e-04,
485,-2.40e-04,
486,1.60e-04,
487,-3.20e-04,
488,1.60e-04,
489,-2.40e-04,
490,1.60e-04,
491,-2.40e-04,
492,3.20e-04,
493,-3.20e-04,
494,-2.40e-04,
495,2.40e-04,
496,2.40e-04,
497,-4.00e-04,
498,3.20e-04,
499,-3.20e-04,
500,-1.60e-04,
501,3.20e-04,
502,3.20e-04,
503,-2.40e-04,
504,4.00e-04,
505,-1.60e-04,
506,1.60e-04,
507,-4.00e-04,
508,-2.40e-04,
509,3.20e-04,
510,1.60e-04,
511,-2.40e-04,
512,1.60e-04,
513,-2.40e-04,
514,-2.40e-04,
515,1.60e-04,
516,1.60e-04,
517,-2.40e-04,
518,1.60e-04,
519,-4.00e-04,
520,1.60e-04,
521,-3.20e-04,
522,-2.40e-04,
523,3.20e-04,
524,1.60e-04,
525,-2.40e-04,
526,1.60e-04,
527,-4.00e-04,
528,-2.40e-04,
529,1.60e-04,
530,3.20e-04,
531,-2.40e-04,
532,-4.00e-04,
533,1.60e-04,
534,1.60e-04,
535,-2.40e-04,
536,-2.40e-04,
537,2.40e-04,
538,3.20e-04,
539,-2.40e-04,
540,1.60e-04,
541,-4.00e-04,
542,3.20e-04,
543,-2.40e-04,
544,1.60e-04,
545,-2.40e-04,
546,1.60e-04,
547,-4.00e-04,
548,3.20e-04,
549,-2.40e-04,
550,-2.40e-04,
551,1.60e-04,
552,-1.60e-04,
553,4.00e-04,
554,2.40e-04,
555,-2.40e-04,
556,-3.20e-04,
557,1.60e-04,
558,1.60e-04,
559,-4.00e-04,
560,-4.00e-04,
561,2.40e-04,
562,1.60e-04,
563,-4.00e-04,
564,-4.00e-04,
565,8.00e-05,
566,-2.40e-04,
567,1.60e-04,
568,3.20e-04,
569,-4.00e-04,
570,-2.40e-04,
571,1.60e-04,
572,2.40e-04,
573,-2.40e-04,
574,1.60e-04,
575,-3.20e-04,
576,-2.40e-04,
577,2.40e-04,
578,3.20e-04,
579,-2.40e-04,
580,-2.40e-04,
581,3.20e-04,
582,-1.60e-04,
583,3.20e-04,
584,3.20e-04,
585,-3.20e-04,
586,1.60e-04,
587,-4.00e-04,
588,-4.00e-04,
589,3.20e-04,
590,1.60e-04,
591,-4.00e-04,
592,-2.40e-04,
593,1.60e-04,
594,1.60e-04,
595,-4.00e-04,
596,-2.40e-04,
597,3.20e-04,
598,-2.40e-04,
599,1.60e-04,
600,-4.00e-04,
601,1.60e-04,
602,1.60e-04,
603,-4.00e-04,
604,1.60e-04,
605,-2.40e-04,
606,-2.40e-04,
607,1.60e-04,
608,1.60e-04,
609,-2.40e-04,
610,1.60e-04,
611,-4.00e-04,
612,-4.00e-04,
613,3.20e-04,
614,-2.40e-04,
615,2.40e-04,
616,-2.40e-04,
617,3.20e-04,
618,1.60e-04,
619,-4.00e-04,
620,-2.40e-04,
621,1.60e-04,
622,-2.40e-04,
623,2.40e-04,
624,1.60e-04,
625,-2.40e-04,
626,1.60e-04,
627,-2.40e-04,
628,1.60e-04,
629,-4.00e-04,
630,-2.40e-04,
631,1.60e-04,
632,-4.00e-04,
