X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
99,-1.16e-03,
100,5.08e-03,
101,-1.04e-03,
102,5.08e-03,
103,-1.64e-03,
104,5.08e-03,
105,-1.68e-03,
106,5.08e-03,
107,-9.20e-04,
108,5.08e-03,
109,-1.32e-03,
110,5.08e-03,
111,-1.24e-03,
112,5.08e-03,
113,-1.96e-03,
114,5.08e-03,
115,-1.00e-03,
116,5.08e-03,
117,-2.04e-03,
118,5.08e-03,
119,-1.24e-03,
120,5.08e-03,
121,-2.00e-03,
122,5.08e-03,
123,-1.48e-03,
124,5.08e-03,
125,-8.40e-04,
126,-1.24e-03,
127,5.08e-03,
128,5.08e-03,
129,-6.00e-04,
130,5.08e-03,
131,-1.00e-03,
132,5.08e-03,
133,-2.20e-03,
134,5.08e-03,
135,-2.68e-03,
136,5.08e-03,
137,-1.32e-03,
138,5.08e-03,
139,-2.76e-03,
140,5.08e-03,
141,-1.16e-03,
142,5.08e-03,
143,-1.88e-03,
144,5.08e-03,
145,-2.20e-03,
146,5.08e-03,
147,-7.60e-04,
148,5.08e-03,
149,-1.44e-03,
150,5.08e-03,
151,-1.48e-03,
152,5.08e-03,
153,-1.64e-03,
154,5.08e-03,
155,-1.32e-03,
156,-9.20e-04,
157,5.08e-03,
158,5.08e-03,
159,-1.64e-03,
160,5.08e-03,
161,-3.20e-03,
162,5.08e-03,
163,-1.68e-03,
164,5.08e-03,
165,-1.36e-03,
166,5.08e-03,
167,-1.16e-03,
168,5.08e-03,
169,-2.36e-03,
170,5.08e-03,
171,-1.12e-03,
172,5.08e-03,
173,-2.16e-03,
174,5.08e-03,
175,-2.20e-03,
176,5.08e-03,
177,-1.40e-03,
178,5.08e-03,
179,-3.04e-03,
180,5.08e-03,
181,-2.00e-03,
182,5.08e-03,
183,-1.72e-03,
184,5.08e-03,
185,-1.28e-03,
186,5.08e-03,
187,-1.96e-03,
188,5.08e-03,
189,-1.80e-03,
190,5.08e-03,
191,4.00e-05,
192,5.08e-03,
193,-1.64e-03,
194,5.08e-03,
195,-1.72e-03,
196,5.08e-03,
197,-2.52e-03,
198,5.08e-03,
199,-1.28e-03,
200,5.08e-03,
201,-1.52e-03,
202,5.08e-03,
203,-2.08e-03,
204,5.08e-03,
205,-2.96e-03,
206,5.08e-03,
207,-1.20e-03,
208,5.08e-03,
209,-2.64e-03,
210,5.08e-03,
211,-2.52e-03,
212,5.08e-03,
213,-1.32e-03,
214,5.08e-03,
215,-2.80e-03,
216,5.08e-03,
217,-8.40e-04,
218,5.08e-03,
219,-1.68e-03,
220,5.08e-03,
221,-2.28e-03,
222,5.08e-03,
223,-1.40e-03,
224,5.08e-03,
225,-2.60e-03,
226,5.08e-03,
227,-1.64e-03,
228,5.08e-03,
229,-1.56e-03,
230,5.08e-03,
231,-1.72e-03,
232,5.08e-03,
233,-1.80e-03,
234,5.08e-03,
235,-1.88e-03,
236,5.08e-03,
237,-2.00e-03,
238,5.08e-03,
239,-1.72e-03,
240,5.08e-03,
241,-3.00e-03,
242,5.08e-03,
243,-3.04e-03,
244,5.08e-03,
245,-1.88e-03,
246,5.08e-03,
247,-1.00e-03,
248,5.08e-03,
249,-1.88e-03,
250,5.08e-03,
251,-1.72e-03,
252,5.08e-03,
253,-2.96e-03,
254,5.08e-03,
255,-2.16e-03,
256,5.08e-03,
257,-1.72e-03,
258,5.08e-03,
259,-1.64e-03,
260,5.08e-03,
261,-1.84e-03,
262,5.08e-03,
263,-2.52e-03,
264,5.08e-03,
265,-2.08e-03,
266,5.08e-03,
267,-1.48e-03,
268,5.08e-03,
269,-1.44e-03,
270,5.08e-03,
271,-1.08e-03,
272,5.08e-03,
273,-1.60e-03,
274,5.08e-03,
275,-2.28e-03,
276,5.08e-03,
277,-1.64e-03,
278,5.08e-03,
279,-3.56e-03,
280,5.08e-03,
281,-1.80e-03,
282,5.08e-03,
283,-1.56e-03,
284,5.08e-03,
285,-1.60e-03,
286,5.08e-03,
287,-2.20e-03,
288,5.08e-03,
289,-2.52e-03,
290,5.08e-03,
291,-2.04e-03,
292,5.08e-03,
293,-2.36e-03,
294,5.08e-03,
295,-1.56e-03,
296,5.08e-03,
297,-1.88e-03,
298,5.08e-03,
299,-1.88e-03,
300,5.08e-03,
301,-3.24e-03,
302,5.08e-03,
303,-1.80e-03,
304,5.08e-03,
305,-2.44e-03,
306,5.08e-03,
307,-1.88e-03,
308,5.08e-03,
309,-2.08e-03,
310,5.08e-03,
311,-2.88e-03,
312,5.08e-03,
313,-1.44e-03,
314,5.08e-03,
315,-2.04e-03,
316,5.08e-03,
317,-2.32e-03,
318,5.08e-03,
319,-2.60e-03,
320,5.08e-03,
321,-2.56e-03,
322,5.08e-03,
323,-3.08e-03,
324,5.08e-03,
325,-2.20e-03,
326,5.08e-03,
327,-1.60e-03,
328,5.08e-03,
329,-2.32e-03,
330,5.08e-03,
331,-2.56e-03,
332,-2.68e-03,
333,5.08e-03,
334,5.08e-03,
335,-2.84e-03,
336,5.08e-03,
337,-2.28e-03,
338,5.08e-03,
339,-2.52e-03,
340,-3.28e-03,
341,5.08e-03,
342,-2.76e-03,
343,5.08e-03,
344,5.08e-03,
345,-2.84e-03,
346,5.08e-03,
347,-2.20e-03,
348,-2.04e-03,
349,5.08e-03,
350,5.08e-03,
351,-1.72e-03,
352,5.08e-03,
353,-2.60e-03,
354,5.08e-03,
355,-2.04e-03,
356,5.08e-03,
357,-2.76e-03,
358,5.08e-03,
359,-3.12e-03,
360,5.08e-03,
361,-1.92e-03,
362,5.08e-03,
363,-1.84e-03,
364,5.08e-03,
365,-3.16e-03,
366,5.08e-03,
367,-2.04e-03,
368,5.08e-03,
369,-2.04e-03,
370,5.08e-03,
371,-3.64e-03,
372,5.08e-03,
373,-2.44e-03,
374,5.08e-03,
375,-1.24e-03,
376,5.08e-03,
377,-1.80e-03,
378,-1.40e-03,
379,5.08e-03,
380,5.08e-03,
381,-3.00e-03,
382,5.08e-03,
383,-2.72e-03,
384,5.08e-03,
385,-2.60e-03,
386,5.08e-03,
387,-1.64e-03,
388,5.08e-03,
389,-3.48e-03,
390,5.08e-03,
391,-2.56e-03,
392,5.08e-03,
393,-2.52e-03,
394,5.08e-03,
395,-2.72e-03,
396,5.08e-03,
397,-2.68e-03,
398,5.08e-03,
399,-2.80e-03,
400,5.08e-03,
401,-3.20e-03,
402,5.08e-03,
403,-1.80e-03,
404,5.08e-03,
405,-2.68e-03,
406,5.08e-03,
407,-1.80e-03,
408,5.08e-03,
409,-1.88e-03,
410,5.08e-03,
411,-2.20e-03,
412,5.08e-03,
413,-3.32e-03,
414,5.08e-03,
415,-3.56e-03,
416,5.08e-03,
417,-3.12e-03,
418,-2.48e-03,
419,5.08e-03,
420,5.08e-03,
421,-2.40e-03,
422,5.08e-03,
423,-2.12e-03,
424,5.08e-03,
425,-3.28e-03,
426,5.08e-03,
427,-2.92e-03,
428,5.08e-03,
429,-2.52e-03,
430,5.08e-03,
431,-2.88e-03,
432,5.08e-03,
433,-2.00e-03,
434,5.08e-03,
435,-3.00e-03,
436,5.08e-03,
437,-3.08e-03,
438,5.08e-03,
439,-2.36e-03,
440,5.08e-03,
441,-3.52e-03,
442,5.08e-03,
443,-2.44e-03,
444,5.08e-03,
445,-2.12e-03,
446,5.08e-03,
447,-3.16e-03,
448,5.08e-03,
449,-2.84e-03,
450,5.08e-03,
451,-2.72e-03,
452,5.08e-03,
453,-1.88e-03,
454,5.08e-03,
455,-2.12e-03,
456,5.08e-03,
457,-2.76e-03,
458,5.08e-03,
459,-2.52e-03,
460,5.08e-03,
461,-2.12e-03,
462,5.08e-03,
463,-2.36e-03,
464,5.08e-03,
465,-3.44e-03,
466,5.08e-03,
467,-3.12e-03,
468,5.08e-03,
469,-3.08e-03,
470,5.08e-03,
471,-2.20e-03,
472,5.08e-03,
473,-2.20e-03,
474,5.08e-03,
475,-2.76e-03,
476,5.08e-03,
477,-2.88e-03,
478,5.08e-03,
479,-2.84e-03,
480,5.08e-03,
481,-2.44e-03,
482,5.08e-03,
483,-2.92e-03,
484,5.08e-03,
485,-1.96e-03,
486,5.08e-03,
487,-2.60e-03,
488,5.08e-03,
489,-2.92e-03,
490,5.08e-03,
491,-3.64e-03,
492,5.08e-03,
493,-2.44e-03,
494,5.08e-03,
495,-2.92e-03,
496,5.08e-03,
497,-2.60e-03,
498,5.08e-03,
499,-2.88e-03,
500,-3.44e-03,
501,5.08e-03,
502,5.08e-03,
503,-2.44e-03,
504,5.08e-03,
505,-2.04e-03,
506,5.08e-03,
507,-3.52e-03,
508,5.08e-03,
509,-2.92e-03,
510,5.08e-03,
511,-2.44e-03,
512,5.08e-03,
513,-2.44e-03,
514,5.08e-03,
515,-3.00e-03,
516,5.08e-03,
517,-2.28e-03,
518,5.08e-03,
519,-2.20e-03,
520,-3.12e-03,
521,5.08e-03,
522,5.08e-03,
523,-2.00e-03,
524,5.08e-03,
525,-3.20e-03,
526,5.08e-03,
527,-2.92e-03,
528,-2.12e-03,
529,5.08e-03,
530,5.08e-03,
531,-2.52e-03,
532,5.08e-03,
533,-3.44e-03,
534,5.08e-03,
535,-2.60e-03,
536,5.08e-03,
537,-3.48e-03,
538,5.08e-03,
539,-1.88e-03,
540,5.08e-03,
541,-2.52e-03,
542,5.08e-03,
543,-2.36e-03,
544,5.08e-03,
545,-2.92e-03,
546,5.08e-03,
547,-2.92e-03,
548,5.08e-03,
549,-2.36e-03,
550,5.08e-03,
551,-2.28e-03,
552,5.08e-03,
553,-3.20e-03,
554,5.08e-03,
555,-3.48e-03,
556,5.08e-03,
557,-3.00e-03,
558,5.08e-03,
559,-3.52e-03,
560,5.08e-03,
561,-3.04e-03,
562,5.08e-03,
563,-3.24e-03,
564,5.08e-03,
565,-3.40e-03,
566,5.08e-03,
567,-2.76e-03,
568,5.08e-03,
569,-3.76e-03,
570,5.08e-03,
571,-2.36e-03,
572,5.08e-03,
573,-2.80e-03,
574,5.08e-03,
575,-3.20e-03,
576,5.08e-03,
577,-2.36e-03,
578,5.08e-03,
579,-3.04e-03,
580,5.08e-03,
581,-2.72e-03,
582,5.08e-03,
583,-2.44e-03,
584,5.08e-03,
585,-2.12e-03,
586,5.08e-03,
587,-2.64e-03,
588,5.08e-03,
589,-3.12e-03,
590,5.08e-03,
591,-3.24e-03,
592,5.08e-03,
593,-4.20e-03,
594,5.08e-03,
595,-3.12e-03,
596,5.08e-03,
597,-2.32e-03,
598,5.08e-03,
599,-3.16e-03,
600,5.08e-03,
601,-3.88e-03,
602,5.08e-03,
603,-2.96e-03,
604,5.08e-03,
605,-3.16e-03,
606,5.08e-03,
607,-3.56e-03,
608,5.08e-03,
609,-2.96e-03,
610,5.08e-03,
611,-3.00e-03,
612,5.08e-03,
613,-3.08e-03,
614,5.08e-03,
615,-3.76e-03,
616,5.08e-03,
617,-2.92e-03,
618,-2.84e-03,
619,5.08e-03,
620,5.08e-03,
621,-2.80e-03,
622,5.08e-03,
623,-3.28e-03,
624,5.08e-03,
625,-2.00e-03,
626,5.08e-03,
627,-3.24e-03,
628,-3.20e-03,
629,5.08e-03,
630,5.08e-03,
631,-2.76e-03,
632,5.08e-03,
633,-3.76e-03,
634,5.08e-03,
635,-2.68e-03,
636,5.08e-03,
637,-3.72e-03,
638,5.08e-03,
639,-2.44e-03,
640,5.08e-03,
641,-2.80e-03,
642,5.08e-03,
643,-4.08e-03,
644,5.08e-03,
645,-2.76e-03,
646,5.08e-03,
647,-2.76e-03,
648,5.08e-03,
649,-3.00e-03,
650,5.08e-03,
651,-3.44e-03,
652,5.08e-03,
653,-2.80e-03,
654,-2.84e-03,
655,5.08e-03,
656,-2.84e-03,
657,5.08e-03,
658,5.08e-03,
659,-2.36e-03,
660,5.08e-03,
661,-3.00e-03,
662,5.08e-03,
663,-2.40e-03,
664,5.08e-03,
665,-2.64e-03,
666,5.08e-03,
667,-3.24e-03,
668,5.08e-03,
669,-3.84e-03,
670,5.08e-03,
671,-3.40e-03,
672,5.08e-03,
673,-3.96e-03,
674,-4.08e-03,
675,5.08e-03,
676,5.08e-03,
677,-3.88e-03,
678,5.08e-03,
679,-3.32e-03,
680,5.08e-03,
681,-3.24e-03,
682,5.08e-03,
683,-3.08e-03,
684,5.08e-03,
685,-3.20e-03,
686,5.08e-03,
687,-2.52e-03,
688,5.08e-03,
689,-3.12e-03,
690,5.08e-03,
691,-3.44e-03,
692,5.08e-03,
693,-3.48e-03,
694,5.08e-03,
695,-3.28e-03,
696,5.08e-03,
697,-2.88e-03,
698,5.08e-03,
699,-2.76e-03,
700,5.08e-03,
701,-3.12e-03,
702,5.08e-03,
703,-2.92e-03,
704,5.08e-03,
705,-3.60e-03,
706,5.08e-03,
707,-3.48e-03,
708,5.08e-03,
709,-2.60e-03,
710,5.08e-03,
711,-2.72e-03,
712,5.08e-03,
713,-3.36e-03,
714,5.08e-03,
715,-3.24e-03,
716,5.08e-03,
717,-2.60e-03,
718,5.08e-03,
719,-3.08e-03,
720,5.08e-03,
721,-3.60e-03,
722,5.08e-03,
723,-3.24e-03,
724,-2.52e-03,
725,5.08e-03,
726,5.08e-03,
727,-2.96e-03,
728,5.08e-03,
729,-3.76e-03,
730,5.08e-03,
731,-3.00e-03,
732,5.08e-03,
733,-2.60e-03,
734,5.08e-03,
735,-3.80e-03,
736,5.08e-03,
737,-3.40e-03,
738,5.08e-03,
739,-2.56e-03,
740,5.08e-03,
741,-2.88e-03,
742,5.08e-03,
743,-3.12e-03,
744,5.08e-03,
745,-3.28e-03,
746,-3.08e-03,
747,5.08e-03,
748,5.08e-03,
749,-3.80e-03,
750,5.08e-03,
751,-2.96e-03,
752,-3.04e-03,
753,5.08e-03,
754,5.08e-03,
755,-3.12e-03,
756,5.08e-03,
757,-3.52e-03,
758,-3.16e-03,
759,5.08e-03,
760,5.08e-03,
761,-2.96e-03,
762,5.08e-03,
763,-2.92e-03,
764,5.08e-03,
765,-2.84e-03,
766,5.08e-03,
767,-2.84e-03,
768,-2.84e-03,
769,5.08e-03,
770,5.08e-03,
771,-2.72e-03,
772,5.08e-03,
773,-3.00e-03,
774,5.08e-03,
775,-3.12e-03,
776,5.08e-03,
777,-2.52e-03,
778,5.08e-03,
779,-3.36e-03,
780,5.08e-03,
781,-3.56e-03,
782,5.08e-03,
783,-3.28e-03,
784,5.08e-03,
785,-3.92e-03,
786,5.08e-03,
787,-3.20e-03,
788,5.08e-03,
789,-4.00e-03,
790,5.08e-03,
791,-4.72e-03,
792,5.08e-03,
793,-3.20e-03,
794,5.08e-03,
795,-2.80e-03,
796,5.08e-03,
797,-2.68e-03,
798,5.08e-03,
799,-2.36e-03,
800,5.08e-03,
801,-3.48e-03,
802,5.08e-03,
803,-3.36e-03,
804,5.08e-03,
805,-3.08e-03,
806,5.08e-03,
807,-3.00e-03,
808,5.08e-03,
809,-2.76e-03,
810,-3.64e-03,
811,5.08e-03,
812,5.08e-03,
813,-3.88e-03,
814,5.08e-03,
815,-3.40e-03,
816,5.08e-03,
817,-2.52e-03,
818,5.08e-03,
819,-3.60e-03,
820,5.08e-03,
821,-3.72e-03,
822,5.08e-03,
823,-3.48e-03,
824,5.08e-03,
825,-3.72e-03,
826,5.08e-03,
827,-3.84e-03,
828,5.08e-03,
829,-3.52e-03,
830,5.08e-03,
831,-3.92e-03,
832,5.08e-03,
833,-3.28e-03,
834,5.08e-03,
835,-3.28e-03,
836,5.08e-03,
837,-3.72e-03,
838,5.08e-03,
839,-3.28e-03,
840,5.08e-03,
841,-3.32e-03,
842,5.08e-03,
843,-2.88e-03,
844,-3.48e-03,
845,5.08e-03,
846,5.08e-03,
847,-4.24e-03,
848,5.08e-03,
849,-3.72e-03,
850,5.08e-03,
851,-3.20e-03,
852,-3.92e-03,
853,5.08e-03,
854,5.08e-03,
855,-3.76e-03,
856,-3.68e-03,
857,5.08e-03,
858,-2.96e-03,
859,5.08e-03,
860,5.08e-03,
861,-3.20e-03,
862,5.08e-03,
863,-3.28e-03,
864,5.08e-03,
865,-3.40e-03,
866,5.08e-03,
867,-3.32e-03,
868,5.08e-03,
869,-3.80e-03,
870,5.08e-03,
871,-3.28e-03,
872,5.08e-03,
873,-3.52e-03,
874,5.08e-03,
875,-3.64e-03,
876,5.08e-03,
877,-3.16e-03,
878,5.08e-03,
879,-3.00e-03,
880,5.08e-03,
881,-3.40e-03,
882,5.08e-03,
883,-2.60e-03,
884,5.08e-03,
885,-3.60e-03,
886,5.08e-03,
887,-2.72e-03,
888,5.08e-03,
889,-3.80e-03,
890,5.08e-03,
891,-2.80e-03,
892,5.08e-03,
893,-2.84e-03,
894,5.08e-03,
895,-3.60e-03,
896,5.08e-03,
897,-2.80e-03,
898,5.08e-03,
899,-3.28e-03,
900,5.08e-03,
901,-2.68e-03,
902,5.08e-03,
903,-4.48e-03,
904,5.08e-03,
905,-3.08e-03,
906,5.08e-03,
907,-2.84e-03,
908,5.08e-03,
909,-4.04e-03,
910,5.08e-03,
911,-2.84e-03,
912,5.08e-03,
913,-3.96e-03,
914,5.08e-03,
915,-3.32e-03,
916,5.08e-03,
917,-3.68e-03,
918,5.08e-03,
919,-3.04e-03,
920,5.08e-03,
921,-2.80e-03,
922,5.08e-03,
923,-3.00e-03,
924,5.08e-03,
925,-3.16e-03,
926,5.08e-03,
927,-3.04e-03,
928,5.08e-03,
929,-3.20e-03,
930,5.08e-03,
931,-3.52e-03,
932,5.08e-03,
933,-2.64e-03,
934,5.08e-03,
935,-3.36e-03,
936,-3.20e-03,
937,5.08e-03,
938,5.08e-03,
939,-3.68e-03,
940,5.08e-03,
941,-3.16e-03,
942,5.08e-03,
943,-3.84e-03,
944,5.08e-03,
945,-2.52e-03,
946,5.08e-03,
947,-3.56e-03,
948,5.08e-03,
949,-3.48e-03,
950,5.08e-03,
951,-2.20e-03,
952,5.08e-03,
953,-3.00e-03,
954,-2.36e-03,
955,5.08e-03,
956,5.08e-03,
957,-2.76e-03,
958,5.08e-03,
959,-3.28e-03,
960,5.08e-03,
961,-2.60e-03,
962,-3.52e-03,
963,5.08e-03,
964,5.08e-03,
965,-3.60e-03,
966,-3.48e-03,
967,5.08e-03,
968,5.08e-03,
969,-3.16e-03,
970,5.08e-03,
971,-2.68e-03,
972,-3.12e-03,
973,5.08e-03,
974,5.08e-03,
975,-3.28e-03,
976,5.08e-03,
977,-2.92e-03,
978,5.08e-03,
979,-3.24e-03,
980,5.08e-03,
981,-4.00e-03,
982,5.08e-03,
983,-3.76e-03,
984,5.08e-03,
985,-3.84e-03,
986,5.08e-03,
987,-4.00e-03,
988,-3.00e-03,
989,5.08e-03,
990,5.08e-03,
991,-3.24e-03,
992,5.08e-03,
993,-3.08e-03,
994,5.08e-03,
995,-2.84e-03,
996,5.08e-03,
997,-3.36e-03,
998,5.08e-03,
999,-3.28e-03,
1000,5.08e-03,
1001,-4.20e-03,
1002,5.08e-03,
1003,-3.76e-03,
1004,5.08e-03,
1005,-2.96e-03,
1006,-2.96e-03,
1007,5.08e-03,
1008,5.08e-03,
1009,-3.48e-03,
1010,-4.08e-03,
1011,5.08e-03,
1012,5.08e-03,
1013,-3.48e-03,
1014,5.08e-03,
1015,-3.36e-03,
1016,5.08e-03,
1017,-3.08e-03,
1018,5.08e-03,
1019,-2.88e-03,
1020,5.08e-03,
1021,-3.28e-03,
1022,5.08e-03,
1023,-3.80e-03,
1024,-3.24e-03,
1025,5.08e-03,
1026,5.08e-03,
1027,-3.72e-03,
1028,5.08e-03,
1029,-3.72e-03,
1030,5.08e-03,
1031,-3.52e-03,
1032,5.08e-03,
1033,-3.04e-03,
1034,5.08e-03,
1035,-3.44e-03,
1036,5.08e-03,
1037,-3.84e-03,
1038,5.08e-03,
1039,-3.32e-03,
1040,-2.56e-03,
1041,5.08e-03,
1042,5.08e-03,
1043,-3.92e-03,
1044,5.08e-03,
1045,-3.12e-03,
1046,5.08e-03,
1047,-3.40e-03,
1048,5.08e-03,
1049,-3.24e-03,
1050,5.08e-03,
1051,-3.84e-03,
1052,5.08e-03,
1053,-2.76e-03,
1054,5.08e-03,
1055,-3.24e-03,
1056,-3.40e-03,
1057,5.08e-03,
1058,-3.32e-03,
1059,5.08e-03,
1060,-2.60e-03,
1061,5.08e-03,
1062,-3.04e-03,
1063,5.08e-03,
1064,-3.52e-03,
1065,5.08e-03,
1066,5.08e-03,
1067,-2.44e-03,
1068,5.08e-03,
1069,-3.92e-03,
1070,5.08e-03,
1071,-3.76e-03,
1072,5.08e-03,
1073,-3.56e-03,
1074,5.08e-03,
1075,-3.52e-03,
1076,5.08e-03,
1077,-3.52e-03,
1078,5.08e-03,
1079,-3.32e-03,
1080,5.08e-03,
1081,-3.32e-03,
1082,5.08e-03,
1083,-3.64e-03,
1084,-3.56e-03,
1085,5.08e-03,
1086,5.08e-03,
1087,-3.16e-03,
1088,5.08e-03,
1089,-3.16e-03,
1090,5.08e-03,
1091,-3.52e-03,
1092,5.08e-03,
1093,-3.60e-03,
1094,5.08e-03,
1095,-3.20e-03,
1096,5.08e-03,
1097,-4.04e-03,
1098,5.08e-03,
1099,-3.40e-03,
1100,5.08e-03,
1101,-3.48e-03,
1102,5.08e-03,
1103,-3.28e-03,
1104,5.08e-03,
1105,-3.16e-03,
1106,5.08e-03,
1107,-3.64e-03,
1108,5.08e-03,
1109,-3.88e-03,
1110,5.08e-03,
1111,-3.60e-03,
1112,5.08e-03,
1113,-4.20e-03,
1114,5.08e-03,
1115,-3.44e-03,
1116,5.08e-03,
1117,-3.16e-03,
1118,5.08e-03,
1119,-3.04e-03,
1120,5.08e-03,
1121,-3.68e-03,
1122,5.08e-03,
1123,-3.80e-03,
1124,5.08e-03,
1125,-3.40e-03,
1126,5.08e-03,
1127,-3.84e-03,
1128,5.08e-03,
1129,-2.84e-03,
1130,5.08e-03,
1131,-3.60e-03,
1132,5.08e-03,
1133,-3.12e-03,
1134,5.08e-03,
1135,-3.04e-03,
1136,5.08e-03,
1137,-3.64e-03,
1138,5.08e-03,
1139,-4.00e-03,
1140,-3.32e-03,
1141,5.08e-03,
1142,5.08e-03,
1143,-3.36e-03,
1144,5.08e-03,
1145,-3.24e-03,
1146,5.08e-03,
1147,-3.12e-03,
1148,5.08e-03,
1149,-3.72e-03,
1150,5.08e-03,
1151,-3.28e-03,
1152,-3.32e-03,
1153,5.08e-03,
1154,5.08e-03,
1155,-3.48e-03,
1156,5.08e-03,
1157,-3.48e-03,
1158,5.08e-03,
1159,-3.08e-03,
1160,5.08e-03,
1161,-3.52e-03,
1162,5.08e-03,
1163,-3.12e-03,
1164,5.08e-03,
1165,-3.72e-03,
1166,-3.68e-03,
1167,5.08e-03,
1168,5.08e-03,
1169,-3.16e-03,
1170,5.08e-03,
1171,-3.28e-03,
1172,5.08e-03,
1173,-3.56e-03,
1174,5.08e-03,
1175,-3.32e-03,
1176,5.08e-03,
1177,-2.76e-03,
1178,5.08e-03,
1179,-3.48e-03,
1180,5.08e-03,
1181,-3.24e-03,
1182,5.08e-03,
1183,-3.36e-03,
1184,5.08e-03,
1185,-2.76e-03,
1186,5.08e-03,
1187,-3.60e-03,
1188,5.08e-03,
1189,-3.04e-03,
1190,-3.64e-03,
1191,5.08e-03,
1192,5.08e-03,
1193,-3.60e-03,
1194,5.08e-03,
1195,-3.56e-03,
1196,5.08e-03,
1197,-3.68e-03,
1198,5.08e-03,
1199,-3.40e-03,
