X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
197,-3.60e-04,
198,3.60e-04,
199,-2.80e-04,
200,-1.20e-04,
201,5.20e-04,
202,6.00e-04,
203,-1.20e-04,
204,3.60e-04,
205,-2.80e-04,
206,4.40e-04,
207,-1.20e-04,
208,4.40e-04,
209,-1.20e-04,
210,4.40e-04,
211,-2.00e-04,
212,5.20e-04,
213,-2.00e-04,
214,4.40e-04,
215,-4.40e-04,
216,-2.00e-04,
217,4.40e-04,
218,4.40e-04,
219,-2.80e-04,
220,-2.00e-04,
221,3.60e-04,
222,3.60e-04,
223,-2.80e-04,
224,-2.00e-04,
225,4.40e-04,
226,-1.20e-04,
227,4.40e-04,
228,4.40e-04,
229,-2.00e-04,
230,-3.60e-04,
231,4.40e-04,
232,-2.00e-04,
233,4.40e-04,
234,6.00e-04,
235,-2.00e-04,
236,-2.00e-04,
237,4.40e-04,
238,3.60e-04,
239,-2.80e-04,
240,5.20e-04,
241,-2.00e-04,
242,4.40e-04,
243,-2.80e-04,
244,-1.20e-04,
245,4.40e-04,
246,5.20e-04,
247,-2.80e-04,
248,4.40e-04,
249,-2.00e-04,
250,-2.00e-04,
251,3.60e-04,
252,-2.00e-04,
253,5.20e-04,
254,4.40e-04,
255,-2.80e-04,
256,-2.00e-04,
257,5.20e-04,
258,4.40e-04,
259,-2.80e-04,
260,-2.00e-04,
261,5.20e-04,
262,3.60e-04,
263,-2.00e-04,
264,3.60e-04,
265,-2.80e-04,
266,5.20e-04,
267,-1.20e-04,
268,4.40e-04,
269,-2.80e-04,
270,4.40e-04,
271,-2.00e-04,
272,3.60e-04,
273,-2.00e-04,
274,4.40e-04,
275,-2.80e-04,
276,6.00e-04,
277,-2.40e-04,
278,5.20e-04,
279,-3.60e-04,
280,3.60e-04,
281,-2.00e-04,
282,5.20e-04,
283,-2.80e-04,
284,-2.00e-04,
285,5.20e-04,
286,3.60e-04,
287,-2.00e-04,
288,-3.60e-04,
289,5.20e-04,
290,-2.00e-04,
291,4.40e-04,
292,-2.00e-04,
293,5.20e-04,
294,-2.00e-04,
295,4.40e-04,
296,4.40e-04,
297,-2.40e-04,
298,4.40e-04,
299,-2.00e-04,
300,-2.00e-04,
301,3.60e-04,
302,5.20e-04,
303,-2.00e-04,
304,-2.00e-04,
305,4.40e-04,
306,5.20e-04,
307,-2.80e-04,
308,3.60e-04,
309,-2.00e-04,
310,-2.80e-04,
311,3.60e-04,
312,-2.00e-04,
313,5.20e-04,
314,-2.80e-04,
315,5.20e-04,
316,4.40e-04,
317,-2.00e-04,
318,4.40e-04,
319,-1.20e-04,
320,-2.00e-04,
321,4.40e-04,
322,-3.20e-04,
323,5.20e-04,
324,4.40e-04,
325,-2.80e-04,
326,4.40e-04,
327,-6.80e-04,
328,3.60e-04,
329,-2.00e-04,
330,-2.00e-04,
331,4.40e-04,
332,5.20e-04,
333,-1.20e-04,
334,-2.00e-04,
335,4.40e-04,
336,4.40e-04,
337,-2.80e-04,
338,-2.80e-04,
339,4.40e-04,
340,4.40e-04,
341,-2.00e-04,
342,-2.00e-04,
343,4.40e-04,
344,4.40e-04,
345,-3.60e-04,
346,3.60e-04,
347,-1.20e-04,
348,-2.00e-04,
349,4.40e-04,
350,5.20e-04,
351,-2.00e-04,
352,-1.20e-04,
353,4.40e-04,
354,5.20e-04,
355,-2.00e-04,
356,-2.00e-04,
357,5.20e-04,
358,-2.80e-04,
359,6.00e-04,
360,-1.20e-04,
361,3.60e-04,
362,-2.00e-04,
363,4.40e-04,
364,-1.20e-04,
365,4.40e-04,
366,-1.20e-04,
367,5.20e-04,
368,5.20e-04,
369,-2.00e-04,
370,5.20e-04,
371,-3.60e-04,
372,-2.80e-04,
373,5.20e-04,
374,5.20e-04,
375,-1.20e-04,
376,-3.60e-04,
377,3.60e-04,
378,5.20e-04,
379,-2.00e-04,
380,-2.00e-04,
381,3.60e-04,
382,-2.00e-04,
383,5.20e-04,
384,3.60e-04,
385,-3.20e-04,
386,4.40e-04,
387,-2.00e-04,
388,-2.00e-04,
389,5.20e-04,
390,-2.00e-04,
391,4.40e-04,
392,4.40e-04,
393,-2.00e-04,
394,3.60e-04,
395,-3.60e-04,
396,4.40e-04,
397,-2.80e-04,
398,-2.00e-04,
399,4.40e-04,
400,-2.00e-04,
401,6.00e-04,
402,-1.20e-04,
403,3.60e-04,
404,-2.00e-04,
405,5.20e-04,
406,5.20e-04,
407,-2.80e-04,
408,-2.80e-04,
409,4.40e-04,
410,6.00e-04,
411,-2.80e-04,
412,4.40e-04,
413,-3.20e-04,
414,-4.00e-05,
415,5.20e-04,
416,-1.20e-04,
417,6.00e-04,
418,-2.00e-04,
419,4.40e-04,
420,-2.80e-04,
421,4.40e-04,
422,-2.00e-04,
423,3.60e-04,
424,4.40e-04,
425,-2.00e-04,
426,3.60e-04,
427,-2.00e-04,
428,-1.20e-04,
429,6.00e-04,
430,-2.00e-04,
431,6.00e-04,
432,3.60e-04,
433,-2.00e-04,
434,4.40e-04,
435,-1.20e-04,
436,6.80e-04,
437,-2.00e-04,
438,-2.00e-04,
439,5.20e-04,
440,-1.20e-04,
441,5.20e-04,
442,3.60e-04,
443,-2.00e-04,
444,-2.00e-04,
445,4.40e-04,
446,4.40e-04,
447,-4.00e-05,
448,4.40e-04,
449,-2.00e-04,
450,5.20e-04,
451,-1.20e-04,
452,3.60e-04,
453,-8.00e-05,
454,-1.20e-04,
455,6.00e-04,
456,4.40e-04,
457,-3.60e-04,
458,4.40e-04,
459,-2.00e-04,
460,3.60e-04,
461,-2.00e-04,
462,5.20e-04,
463,-2.00e-04,
464,3.60e-04,
465,-1.20e-04,
466,4.40e-04,
467,-1.20e-04,
468,4.40e-04,
469,-2.00e-04,
470,4.40e-04,
471,-2.80e-04,
472,-1.20e-04,
473,4.40e-04,
474,5.20e-04,
475,-2.00e-04,
476,4.40e-04,
477,-2.80e-04,
478,3.60e-04,
479,-4.40e-04,
480,-2.00e-04,
481,3.60e-04,
482,5.20e-04,
483,-2.80e-04,
484,-2.00e-04,
485,4.40e-04,
486,-2.00e-04,
487,5.20e-04,
488,-1.20e-04,
489,4.40e-04,
490,4.40e-04,
491,-1.60e-04,
492,-2.00e-04,
493,4.40e-04,
494,-1.20e-04,
495,4.40e-04,
496,4.40e-04,
497,-2.40e-04,
498,-1.20e-04,
499,5.20e-04,
500,3.60e-04,
501,-2.00e-04,
502,-2.00e-04,
503,5.20e-04,
504,-2.00e-04,
505,3.60e-04,
506,4.40e-04,
507,-1.20e-04,
508,4.40e-04,
509,-2.40e-04,
510,-1.20e-04,
511,4.40e-04,
512,4.40e-04,
513,-2.00e-04,
514,5.20e-04,
515,-2.80e-04,
516,3.60e-04,
517,-1.20e-04,
518,-1.20e-04,
519,4.40e-04,
520,6.00e-04,
521,-2.80e-04,
522,-2.80e-04,
523,4.40e-04,
524,-2.00e-04,
525,6.00e-04,
526,-5.20e-04,
527,4.40e-04,
528,-1.60e-04,
529,6.00e-04,
530,-1.20e-04,
531,4.40e-04,
532,4.40e-04,
533,-2.80e-04,
534,4.40e-04,
535,-2.00e-04,
536,-2.80e-04,
537,5.20e-04,
538,-2.00e-04,
539,4.40e-04,
540,5.20e-04,
541,-2.00e-04,
542,-2.80e-04,
543,4.40e-04,
544,-1.20e-04,
545,4.40e-04,
546,4.40e-04,
547,-2.00e-04,
548,4.40e-04,
549,-1.20e-04,
550,-1.20e-04,
551,5.20e-04,
552,-1.20e-04,
553,5.20e-04,
554,-1.20e-04,
555,3.60e-04,
556,-2.00e-04,
557,5.20e-04,
558,-2.00e-04,
559,4.40e-04,
560,4.40e-04,
561,-2.00e-04,
562,4.40e-04,
563,-1.20e-04,
564,3.60e-04,
565,-2.00e-04,
566,-1.20e-04,
567,5.20e-04,
568,4.40e-04,
569,-1.20e-04,
570,-1.20e-04,
571,4.40e-04,
572,-1.20e-04,
573,4.40e-04,
574,4.40e-04,
575,-3.60e-04,
576,-4.00e-05,
577,4.40e-04,
578,-2.00e-04,
579,4.40e-04,
580,-1.20e-04,
581,4.40e-04,
582,5.20e-04,
583,-2.00e-04,
584,-1.20e-04,
585,4.40e-04,
586,-1.20e-04,
587,4.40e-04,
588,-1.20e-04,
589,5.20e-04,
590,2.80e-04,
591,-3.60e-04,
592,-1.20e-04,
593,4.40e-04,
594,3.60e-04,
595,-2.80e-04,
596,4.40e-04,
597,-2.40e-04,
598,4.40e-04,
599,-1.20e-04,
600,5.20e-04,
601,-4.00e-05,
602,6.80e-04,
603,-4.00e-05,
604,-1.20e-04,
605,4.40e-04,
606,7.60e-04,
607,-2.00e-04,
608,-2.80e-04,
609,7.60e-04,
610,-2.80e-04,
611,5.20e-04,
612,6.80e-04,
613,-1.20e-04,
614,5.20e-04,
615,-2.00e-04,
616,4.40e-04,
617,-2.00e-04,
618,6.00e-04,
619,-2.00e-04,
620,-1.20e-04,
621,4.40e-04,
622,4.40e-04,
623,-2.80e-04,
624,-2.00e-04,
625,3.60e-04,
626,5.20e-04,
627,-2.00e-04,
628,-3.20e-04,
629,5.20e-04,
630,6.00e-04,
631,-1.20e-04,
632,4.40e-04,
633,-2.80e-04,
634,-2.00e-04,
635,4.40e-04,
636,4.40e-04,
637,-2.00e-04,
638,5.20e-04,
639,-2.00e-04,
640,-2.00e-04,
641,5.20e-04,
642,-2.00e-04,
643,5.20e-04,
644,6.00e-04,
645,-2.00e-04,
646,4.40e-04,
647,-2.00e-04,
648,-2.00e-04,
649,4.40e-04,
650,-1.20e-04,
651,5.20e-04,
652,4.40e-04,
653,-2.00e-04,
654,4.40e-04,
655,-2.80e-04,
656,-2.00e-04,
657,4.40e-04,
658,5.20e-04,
659,-2.80e-04,
660,3.60e-04,
661,-2.80e-04,
662,-2.00e-04,
663,5.20e-04,
664,4.40e-04,
665,-2.80e-04,
666,-2.00e-04,
667,4.40e-04,
668,6.80e-04,
669,-2.00e-04,
670,3.60e-04,
671,-2.00e-04,
672,6.00e-04,
673,-2.00e-04,
674,-2.00e-04,
675,4.40e-04,
676,3.60e-04,
677,-2.80e-04,
678,-2.00e-04,
679,6.80e-04,
680,3.60e-04,
681,-1.20e-04,
682,-2.00e-04,
683,6.00e-04,
684,4.40e-04,
685,-3.60e-04,
686,-2.00e-04,
687,5.20e-04,
688,5.20e-04,
689,-2.00e-04,
690,4.40e-04,
691,-2.00e-04,
692,-1.20e-04,
693,6.00e-04,
694,-1.20e-04,
695,6.00e-04,
696,-2.80e-04,
697,3.60e-04,
698,-3.60e-04,
699,6.00e-04,
700,-2.00e-04,
701,6.00e-04,
702,-2.00e-04,
703,7.60e-04,
704,-1.20e-04,
705,5.20e-04,
706,-2.00e-04,
707,5.20e-04,
708,4.40e-04,
709,-2.00e-04,
710,5.20e-04,
711,-2.80e-04,
712,-2.00e-04,
713,6.00e-04,
714,-2.00e-04,
715,5.20e-04,
716,-4.40e-04,
717,3.60e-04,
718,6.00e-04,
719,-2.80e-04,
720,-2.00e-04,
721,4.40e-04,
722,4.40e-04,
723,-2.00e-04,
724,-3.20e-04,
725,4.40e-04,
726,5.20e-04,
727,-1.20e-04,
728,-2.00e-04,
729,5.20e-04,
730,6.00e-04,
731,-2.80e-04,
732,3.60e-04,
733,-2.80e-04,
734,-2.80e-04,
735,3.60e-04,
736,5.20e-04,
737,-1.20e-04,
738,3.60e-04,
739,-2.00e-04,
740,-2.00e-04,
741,6.00e-04,
742,2.80e-04,
743,-3.60e-04,
744,-2.00e-04,
745,3.60e-04,
746,-2.80e-04,
747,4.40e-04,
748,3.60e-04,
749,-4.40e-04,
750,-2.00e-04,
751,4.40e-04,
752,3.60e-04,
753,-2.00e-04,
754,6.80e-04,
755,-2.00e-04,
756,-1.20e-04,
757,6.00e-04,
758,4.40e-04,
759,-1.20e-04,
760,6.80e-04,
761,-2.00e-04,
762,-2.00e-04,
763,5.20e-04,
764,4.40e-04,
765,-2.00e-04,
766,-2.00e-04,
767,5.20e-04,
768,5.20e-04,
769,-2.00e-04,
770,-1.20e-04,
771,5.20e-04,
772,-2.00e-04,
773,4.40e-04,
774,-1.20e-04,
775,5.20e-04,
776,4.40e-04,
777,-2.00e-04,
778,5.20e-04,
779,-2.00e-04,
780,-1.60e-04,
781,4.40e-04,
782,-2.00e-04,
783,4.40e-04,
784,5.20e-04,
785,-1.20e-04,
786,-3.60e-04,
787,3.60e-04,
788,3.60e-04,
789,-4.40e-04,
790,-2.00e-04,
791,5.20e-04,
792,4.40e-04,
793,-2.80e-04,
794,-2.80e-04,
795,3.60e-04,
796,5.20e-04,
797,-2.00e-04,
798,-2.00e-04,
799,5.20e-04,
800,-2.00e-04,
801,5.20e-04,
802,5.20e-04,
803,-2.80e-04,
804,-2.00e-04,
805,5.20e-04,
806,4.40e-04,
807,-1.20e-04,
808,-2.00e-04,
809,6.80e-04,
810,-2.00e-04,
811,5.20e-04,
812,-2.00e-04,
813,4.40e-04,
814,5.20e-04,
815,-2.80e-04,
816,3.60e-04,
817,-2.00e-04,
818,-2.80e-04,
819,5.20e-04,
820,-1.20e-04,
821,4.40e-04,
822,5.20e-04,
823,-2.80e-04,
824,5.20e-04,
825,-2.00e-04,
826,-2.80e-04,
827,6.80e-04,
828,-1.20e-04,
829,5.20e-04,
830,-2.00e-04,
831,4.40e-04,
832,-2.80e-04,
833,3.60e-04,
834,4.40e-04,
835,-2.00e-04,
836,-1.20e-04,
837,5.20e-04,
838,5.20e-04,
839,-2.80e-04,
840,-1.20e-04,
841,3.60e-04,
842,3.60e-04,
843,-2.00e-04,
844,3.60e-04,
845,-2.80e-04,
846,-1.20e-04,
847,4.40e-04,
848,-2.80e-04,
849,4.40e-04,
850,5.20e-04,
851,-2.80e-04,
852,4.40e-04,
853,-2.80e-04,
854,-1.20e-04,
855,5.20e-04,
856,5.20e-04,
857,-2.00e-04,
858,2.80e-04,
859,-2.00e-04,
860,-1.20e-04,
861,4.40e-04,
862,-1.20e-04,
863,4.40e-04,
864,4.40e-04,
865,-2.00e-04,
866,4.40e-04,
867,-1.20e-04,
868,-1.20e-04,
869,4.00e-04,
870,-1.20e-04,
871,7.20e-04,
872,4.40e-04,
873,-2.00e-04,
874,-1.20e-04,
875,6.00e-04,
876,-1.20e-04,
877,5.20e-04,
878,-2.00e-04,
879,5.20e-04,
880,-2.80e-04,
881,6.00e-04,
882,6.00e-04,
883,-1.20e-04,
884,-2.80e-04,
885,5.20e-04,
886,4.40e-04,
887,-2.00e-04,
888,5.20e-04,
889,-2.80e-04,
890,-2.00e-04,
891,5.60e-04,
892,-4.00e-05,
893,6.00e-04,
894,-4.00e-05,
895,5.20e-04,
896,-3.60e-04,
897,5.20e-04,
898,-2.00e-04,
899,5.20e-04,
900,-4.00e-05,
901,9.20e-04,
902,4.40e-04,
903,-2.80e-04,
904,-2.00e-04,
905,4.40e-04,
906,3.60e-04,
907,-4.40e-04,
908,-2.00e-04,
909,6.80e-04,
910,4.40e-04,
911,-1.20e-04,
912,-2.00e-04,
913,4.40e-04,
914,-1.20e-04,
915,5.20e-04,
916,6.00e-04,
917,-3.60e-04,
918,-2.00e-04,
919,4.40e-04,
920,4.40e-04,
921,-2.00e-04,
922,-1.20e-04,
923,6.00e-04,
924,4.00e-05,
925,7.60e-04,
926,5.20e-04,
927,-2.00e-04,
928,4.40e-04,
929,-2.00e-04,
930,-2.80e-04,
931,4.40e-04,
932,-1.20e-04,
933,5.20e-04,
934,5.20e-04,
935,-1.20e-04,
936,-2.00e-04,
937,4.40e-04,
938,-1.20e-04,
939,6.00e-04,
940,4.40e-04,
941,-2.80e-04,
942,-2.80e-04,
943,4.40e-04,
944,-1.20e-04,
945,5.20e-04,
946,5.20e-04,
947,-2.80e-04,
948,-2.80e-04,
949,5.20e-04,
950,3.60e-04,
951,-2.80e-04,
952,-6.00e-04,
953,3.60e-04,
954,4.40e-04,
955,-2.00e-04,
956,3.60e-04,
957,-2.00e-04,
958,-2.00e-04,
959,4.40e-04,
960,4.40e-04,
961,-2.00e-04,
962,-1.20e-04,
963,7.60e-04,
964,4.40e-04,
965,-1.20e-04,
966,4.40e-04,
967,-2.80e-04,
968,3.60e-04,
969,-2.00e-04,
970,-2.80e-04,
971,4.40e-04,
972,-2.80e-04,
973,3.60e-04,
974,4.40e-04,
975,-2.00e-04,
976,-2.80e-04,
977,5.20e-04,
978,3.60e-04,
979,-2.80e-04,
980,3.60e-04,
981,-2.80e-04,
982,-4.00e-05,
983,5.20e-04,
984,-2.80e-04,
985,6.00e-04,
986,-2.00e-04,
987,5.20e-04,
988,-2.00e-04,
989,4.40e-04,
990,5.20e-04,
991,-1.20e-04,
992,-1.20e-04,
993,6.00e-04,
994,-4.00e-05,
995,6.00e-04,
996,4.40e-04,
997,-2.00e-04,
998,4.40e-04,
999,-2.00e-04,
1000,-2.00e-04,
1001,4.40e-04,
1002,4.40e-04,
1003,-2.00e-04,
1004,3.60e-04,
1005,-2.00e-04,
1006,-2.00e-04,
1007,4.40e-04,
1008,-2.00e-04,
1009,4.40e-04,
1010,-2.40e-04,
1011,5.20e-04,
1012,4.40e-04,
1013,-2.00e-04,
1014,-2.00e-04,
1015,3.60e-04,
1016,-2.80e-04,
1017,2.80e-04,
1018,3.60e-04,
1019,-2.00e-04,
1020,3.60e-04,
1021,-2.80e-04,
1022,4.40e-04,
1023,-1.60e-04,
1024,-2.80e-04,
1025,4.40e-04,
1026,5.20e-04,
1027,-2.00e-04,
1028,-2.00e-04,
1029,4.40e-04,
1030,3.60e-04,
1031,-2.80e-04,
1032,5.20e-04,
1033,-2.80e-04,
1034,5.20e-04,
1035,-1.20e-04,
1036,5.20e-04,
1037,-2.80e-04,
1038,4.40e-04,
1039,-2.00e-04,
1040,3.60e-04,
1041,-2.00e-04,
1042,4.40e-04,
1043,-2.80e-04,
1044,4.40e-04,
1045,-2.00e-04,
1046,4.40e-04,
1047,-1.20e-04,
1048,5.20e-04,
1049,-2.00e-04,
1050,-2.00e-04,
1051,5.20e-04,
1052,6.00e-04,
1053,-4.00e-05,
1054,-2.80e-04,
1055,3.60e-04,
1056,6.00e-04,
1057,-3.60e-04,
1058,-1.60e-04,
1059,4.40e-04,
1060,3.60e-04,
1061,-2.80e-04,
1062,6.80e-04,
1063,-3.20e-04,
1064,3.60e-04,
1065,-2.80e-04,
1066,-4.40e-04,
1067,4.40e-04,
1068,5.20e-04,
1069,-1.20e-04,
1070,-2.00e-04,
1071,5.20e-04,
1072,6.80e-04,
1073,-2.80e-04,
1074,4.40e-04,
1075,-2.00e-04,
1076,-2.80e-04,
1077,3.60e-04,
1078,-2.00e-04,
1079,6.00e-04,
1080,-2.00e-04,
1081,5.20e-04,
1082,-2.80e-04,
1083,3.60e-04,
1084,-1.20e-04,
1085,6.00e-04,
1086,3.60e-04,
1087,-3.60e-04,
1088,-1.20e-04,
1089,4.40e-04,
1090,-2.00e-04,
1091,4.40e-04,
1092,-2.00e-04,
1093,6.80e-04,
1094,6.00e-04,
1095,-1.20e-04,
1096,-2.80e-04,
1097,5.20e-04,
1098,4.40e-04,
1099,-2.80e-04,
1100,-2.00e-04,
1101,3.60e-04,
1102,4.40e-04,
1103,-2.80e-04,
1104,4.40e-04,
1105,-2.80e-04,
1106,-1.20e-04,
1107,5.20e-04,
1108,-1.20e-04,
1109,4.40e-04,
1110,3.60e-04,
1111,-4.00e-04,
1112,-2.00e-04,
1113,6.00e-04,
1114,5.20e-04,
1115,-1.60e-04,
1116,-2.00e-04,
1117,5.20e-04,
1118,5.20e-04,
1119,-4.00e-05,
1120,-1.20e-04,
1121,7.60e-04,
1122,5.20e-04,
1123,-1.20e-04,
1124,4.40e-04,
1125,-2.00e-04,
1126,4.40e-04,
1127,-1.20e-04,
1128,2.80e-04,
1129,-2.00e-04,
1130,-1.20e-04,
1131,4.40e-04,
1132,5.20e-04,
1133,-2.00e-04,
1134,3.60e-04,
1135,-2.40e-04,
1136,4.40e-04,
1137,-2.80e-04,
1138,-2.00e-04,
1139,6.80e-04,
1140,-2.80e-04,
1141,6.00e-04,
1142,6.80e-04,
1143,-1.20e-04,
1144,-2.00e-04,
1145,4.40e-04,
1146,4.40e-04,
1147,-1.20e-04,
1148,-2.00e-04,
1149,6.00e-04,
1150,5.20e-04,
1151,-2.00e-04,
1152,3.60e-04,
1153,-2.80e-04,
1154,3.60e-04,
1155,-2.00e-04,
1156,4.40e-04,
1157,-3.60e-04,
1158,-3.60e-04,
1159,5.20e-04,
1160,4.40e-04,
1161,-3.60e-04,
1162,3.60e-04,
1163,-2.00e-04,
1164,-4.00e-05,
1165,4.40e-04,
1166,-2.80e-04,
1167,4.40e-04,
1168,-1.20e-04,
1169,5.20e-04,
1170,5.20e-04,
1171,-2.80e-04,
1172,-4.40e-04,
1173,5.20e-04,
1174,-4.00e-05,
1175,5.20e-04,
1176,5.20e-04,
1177,-3.60e-04,
1178,4.40e-04,
1179,-2.00e-04,
1180,4.40e-04,
1181,-2.00e-04,
1182,-1.20e-04,
1183,6.00e-04,
1184,5.20e-04,
1185,-2.00e-04,
1186,-2.80e-04,
1187,4.40e-04,
1188,4.40e-04,
1189,-1.20e-04,
1190,-1.20e-04,
1191,4.40e-04,
1192,3.60e-04,
1193,-1.20e-04,
1194,4.40e-04,
1195,-4.00e-05,
1196,-2.00e-04,
1197,4.40e-04,
1198,4.40e-04,
1199,-2.00e-04,
