X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
0,-8.00e-04,
1,3.20e-03,
2,3.20e-03,
3,-8.00e-04,
4,-8.00e-04,
5,3.20e-03,
6,0.00e+00,
7,3.20e-03,
8,2.80e-03,
9,-8.00e-04,
10,2.40e-03,
11,-8.00e-04,
12,-8.00e-04,
13,3.20e-03,
14,2.40e-03,
15,0.00e+00,
16,3.20e-03,
17,0.00e+00,
18,-1.60e-03,
19,3.20e-03,
20,3.20e-03,
21,-8.00e-04,
22,2.80e-03,
23,-1.60e-03,
24,3.20e-03,
25,0.00e+00,
26,3.20e-03,
27,-8.00e-04,
28,0.00e+00,
29,3.20e-03,
30,3.20e-03,
31,-8.00e-04,
32,3.20e-03,
33,0.00e+00,
34,-8.00e-04,
35,3.20e-03,
36,4.00e-03,
37,0.00e+00,
38,3.20e-03,
39,-8.00e-04,
40,0.00e+00,
41,4.00e-03,
42,0.00e+00,
43,4.00e-03,
44,8.00e-04,
45,2.40e-03,
46,3.20e-03,
47,0.00e+00,
48,-8.00e-04,
49,3.20e-03,
50,3.20e-03,
51,-8.00e-04,
52,3.20e-03,
53,0.00e+00,
54,3.20e-03,
55,0.00e+00,
56,8.00e-04,
57,3.20e-03,
58,-8.00e-04,
59,4.00e-03,
60,0.00e+00,
61,3.20e-03,
62,4.00e-03,
63,0.00e+00,
64,0.00e+00,
65,3.20e-03,
66,2.40e-03,
67,-8.00e-04,
68,8.00e-04,
69,3.20e-03,
70,0.00e+00,
71,3.20e-03,
72,2.40e-03,
73,-8.00e-04,
74,0.00e+00,
75,2.40e-03,
76,3.20e-03,
77,0.00e+00,
78,8.00e-04,
79,3.20e-03,
80,4.00e-03,
81,-8.00e-04,
82,3.20e-03,
83,0.00e+00,
84,-8.00e-04,
85,4.00e-03,
86,4.00e-03,
87,-1.60e-03,
88,2.40e-03,
89,-1.60e-03,
90,-1.60e-03,
91,2.40e-03,
92,2.40e-03,
93,-8.00e-04,
94,0.00e+00,
95,3.20e-03,
96,-8.00e-04,
97,3.20e-03,
98,-8.00e-04,
99,2.40e-03,
100,3.20e-03,
101,-8.00e-04,
102,3.20e-03,
103,0.00e+00,
104,2.40e-03,
105,-8.00e-04,
106,2.40e-03,
107,-8.00e-04,
108,3.20e-03,
109,0.00e+00,
110,3.20e-03,
111,-8.00e-04,
112,-8.00e-04,
113,2.40e-03,
114,-8.00e-04,
115,2.80e-03,
116,-8.00e-04,
117,3.20e-03,
118,3.20e-03,
119,-8.00e-04,
120,-8.00e-04,
121,3.20e-03,
122,2.40e-03,
123,0.00e+00,
124,-8.00e-04,
125,3.20e-03,
126,4.00e-03,
127,-2.40e-03,
128,4.00e-03,
129,0.00e+00,
130,0.00e+00,
131,3.20e-03,
132,0.00e+00,
133,3.20e-03,
134,3.20e-03,
135,0.00e+00,
136,3.20e-03,
137,0.00e+00,
138,8.00e-04,
139,3.20e-03,
140,3.20e-03,
141,0.00e+00,
142,2.80e-03,
143,-8.00e-04,
144,0.00e+00,
145,3.20e-03,
146,-8.00e-04,
147,2.40e-03,
148,3.20e-03,
149,-8.00e-04,
150,0.00e+00,
151,2.80e-03,
152,-8.00e-04,
153,3.20e-03,
154,2.40e-03,
155,-8.00e-04,
156,3.20e-03,
157,-8.00e-04,
158,0.00e+00,
159,2.40e-03,
160,-8.00e-04,
161,2.40e-03,
162,-8.00e-04,
163,3.20e-03,
164,-8.00e-04,
165,4.00e-03,
166,0.00e+00,
167,3.20e-03,
168,2.40e-03,
169,-8.00e-04,
170,-8.00e-04,
171,2.80e-03,
172,-8.00e-04,
173,3.20e-03,
174,0.00e+00,
175,2.40e-03,
176,-8.00e-04,
177,4.00e-03,
178,0.00e+00,
179,3.20e-03,
180,3.20e-03,
181,-8.00e-04,
182,2.40e-03,
183,-8.00e-04,
184,2.40e-03,
185,0.00e+00,
186,0.00e+00,
187,3.20e-03,
188,2.40e-03,
189,-8.00e-04,
190,0.00e+00,
191,2.40e-03,
192,3.20e-03,
193,-8.00e-04,
194,-8.00e-04,
195,2.40e-03,
196,-8.00e-04,
197,2.40e-03,
198,-8.00e-04,
199,2.40e-03,
200,-8.00e-04,
201,2.00e-03,
202,2.40e-03,
203,-1.60e-03,
204,0.00e+00,
205,3.20e-03,
206,1.60e-03,
207,-1.60e-03,
208,2.40e-03,
209,-1.60e-03,
210,-1.60e-03,
211,2.40e-03,
212,-8.00e-04,
213,1.60e-03,
214,-8.00e-04,
215,2.40e-03,
216,2.40e-03,
217,-1.60e-03,
218,-8.00e-04,
219,2.40e-03,
220,2.00e-03,
221,-2.00e-03,
222,-1.60e-03,
223,2.40e-03,
224,2.00e-03,
225,-1.60e-03,
226,-8.00e-04,
227,3.20e-03,
228,-1.60e-03,
229,1.60e-03,
230,1.60e-03,
231,-8.00e-04,
232,2.40e-03,
233,-1.60e-03,
234,1.60e-03,
235,-8.00e-04,
236,2.40e-03,
237,-8.00e-04,
238,2.80e-03,
239,-1.60e-03,
240,-8.00e-04,
241,1.60e-03,
242,2.40e-03,
243,-8.00e-04,
244,-8.00e-04,
245,2.40e-03,
246,2.40e-03,
247,-8.00e-04,
248,2.00e-03,
249,0.00e+00,
250,-1.60e-03,
251,2.40e-03,
252,-8.00e-04,
253,1.60e-03,
254,3.20e-03,
255,-1.60e-03,
256,-2.40e-03,
257,2.80e-03,
258,-1.60e-03,
259,2.40e-03,
260,1.60e-03,
261,-1.60e-03,
262,1.60e-03,
263,-1.60e-03,
264,-8.00e-04,
265,2.40e-03,
266,2.40e-03,
267,-1.60e-03,
268,1.60e-03,
269,-1.60e-03,
270,-8.00e-04,
271,2.00e-03,
272,0.00e+00,
273,2.00e-03,
