X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-8.00e-05,
1,1.60e-04,
2,3.20e-04,
3,-8.00e-05,
4,2.00e-04,
5,-8.00e-05,
6,2.40e-04,
7,-8.00e-05,
8,2.40e-04,
9,-8.00e-05,
10,-8.00e-05,
11,2.40e-04,
12,-8.00e-05,
13,2.40e-04,
14,2.40e-04,
15,-8.00e-05,
16,2.40e-04,
17,-8.00e-05,
18,2.80e-04,
19,-1.60e-04,
20,-8.00e-05,
21,2.00e-04,
22,-8.00e-05,
23,2.80e-04,
24,0.00e+00,
25,3.20e-04,
26,-8.00e-05,
27,2.40e-04,
28,-8.00e-05,
29,2.40e-04,
30,0.00e+00,
31,2.80e-04,
32,0.00e+00,
33,2.40e-04,
34,2.40e-04,
35,-1.60e-04,
36,-8.00e-05,
37,2.40e-04,
38,-8.00e-05,
39,2.40e-04,
40,-8.00e-05,
41,2.40e-04,
42,2.80e-04,
43,-8.00e-05,
44,-8.00e-05,
45,2.40e-04,
46,2.40e-04,
47,-8.00e-05,
48,-8.00e-05,
49,2.40e-04,
50,-1.60e-04,
51,2.40e-04,
52,2.80e-04,
53,-1.60e-04,
54,-1.60e-04,
55,2.40e-04,
56,2.40e-04,
57,-8.00e-05,
58,-8.00e-05,
59,2.80e-04,
60,2.40e-04,
61,0.00e+00,
62,2.40e-04,
63,-8.00e-05,
64,0.00e+00,
65,2.80e-04,
66,2.80e-04,
67,0.00e+00,
68,-8.00e-05,
69,2.40e-04,
70,2.40e-04,
71,-1.60e-04,
72,1.60e-04,
73,-1.60e-04,
74,2.40e-04,
75,-8.00e-05,
76,2.40e-04,
77,-8.00e-05,
78,2.40e-04,
79,0.00e+00,
80,2.40e-04,
81,-8.00e-05,
82,3.20e-04,
83,-8.00e-05,
84,-8.00e-05,
85,2.40e-04,
86,2.40e-04,
87,-8.00e-05,
88,2.40e-04,
89,-8.00e-05,
90,3.20e-04,
91,-8.00e-05,
92,2.40e-04,
93,-8.00e-05,
94,-8.00e-05,
95,2.40e-04,
96,2.40e-04,
97,0.00e+00,
98,2.80e-04,
99,-8.00e-05,
100,2.40e-04,
101,-1.60e-04,
102,-8.00e-05,
103,2.40e-04,
104,-8.00e-05,
105,2.80e-04,
106,2.40e-04,
107,-1.60e-04,
108,-8.00e-05,
109,2.40e-04,
110,0.00e+00,
111,2.40e-04,
112,-8.00e-05,
113,2.40e-04,
114,2.40e-04,
115,-8.00e-05,
116,2.40e-04,
117,-8.00e-05,
118,-1.60e-04,
119,2.40e-04,
120,2.80e-04,
121,-8.00e-05,
122,-8.00e-05,
123,2.40e-04,
124,-8.00e-05,
125,2.40e-04,
126,0.00e+00,
127,3.20e-04,
128,-8.00e-05,
129,2.40e-04,
130,2.40e-04,
131,-8.00e-05,
132,-8.00e-05,
133,2.40e-04,
134,2.80e-04,
135,-8.00e-05,
136,2.40e-04,
137,-8.00e-05,
138,2.80e-04,
139,0.00e+00,
140,2.00e-04,
141,-8.00e-05,
142,3.20e-04,
143,-8.00e-05,
144,-8.00e-05,
145,3.20e-04,
146,3.20e-04,
147,0.00e+00,
148,2.40e-04,
149,-1.60e-04,
150,-8.00e-05,
151,2.40e-04,
152,-8.00e-05,
153,3.20e-04,
154,2.40e-04,
155,-8.00e-05,
156,-8.00e-05,
157,2.40e-04,
