X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
113,4.00e-04,
114,-3.20e-04,
115,4.00e-04,
116,-3.20e-04,
117,3.20e-04,
118,-2.40e-04,
119,4.00e-04,
120,-3.20e-04,
121,2.40e-04,
122,3.20e-04,
123,-1.60e-04,
124,-2.40e-04,
125,3.20e-04,
126,-1.60e-04,
127,2.40e-04,
128,-4.00e-04,
129,4.00e-04,
130,4.00e-04,
131,-1.60e-04,
132,3.20e-04,
133,-2.40e-04,
134,-2.40e-04,
135,3.20e-04,
136,-1.60e-04,
137,3.20e-04,
138,-2.40e-04,
139,3.20e-04,
140,-3.20e-04,
141,4.00e-04,
142,-2.40e-04,
143,3.20e-04,
144,-2.40e-04,
145,4.00e-04,
146,-2.40e-04,
147,4.00e-04,
148,-3.20e-04,
149,4.00e-04,
150,-2.40e-04,
151,4.00e-04,
152,3.20e-04,
153,-2.40e-04,
154,-2.40e-04,
155,4.00e-04,
156,-2.40e-04,
157,3.20e-04,
158,-2.40e-04,
159,4.00e-04,
160,-2.40e-04,
161,4.00e-04,
162,-3.20e-04,
163,4.00e-04,
164,-3.20e-04,
165,2.40e-04,
166,-2.40e-04,
167,4.00e-04,
168,3.20e-04,
169,-2.40e-04,
170,3.20e-04,
171,-5.60e-04,
172,-2.40e-04,
173,4.00e-04,
174,-1.60e-04,
175,4.00e-04,
176,-3.20e-04,
177,3.20e-04,
178,3.20e-04,
179,-3.20e-04,
180,-2.40e-04,
181,3.20e-04,
182,-3.20e-04,
183,3.20e-04,
184,4.00e-04,
185,-2.40e-04,
186,3.20e-04,
187,-2.40e-04,
188,4.00e-04,
189,-2.40e-04,
190,3.20e-04,
191,-3.20e-04,
192,3.20e-04,
193,-4.00e-04,
194,3.20e-04,
195,-3.20e-04,
196,-2.40e-04,
197,3.20e-04,
198,-8.00e-05,
199,4.00e-04,
200,-1.60e-04,
201,5.60e-04,
202,3.20e-04,
203,-3.20e-04,
204,-4.00e-04,
205,3.20e-04,
206,3.20e-04,
207,-3.20e-04,
208,3.20e-04,
209,-1.60e-04,
210,4.00e-04,
211,-3.20e-04,
212,-2.40e-04,
213,3.20e-04,
214,-3.20e-04,
215,3.20e-04,
216,4.00e-04,
217,-1.60e-04,
218,3.20e-04,
219,-4.80e-04,
220,-1.60e-04,
221,4.00e-04,
222,-2.40e-04,
223,4.80e-04,
224,3.20e-04,
225,-3.20e-04,
226,-3.20e-04,
227,2.40e-04,
228,3.20e-04,
229,-1.60e-04,
230,5.60e-04,
231,-4.00e-04,
232,-2.40e-04,
233,3.20e-04,
234,4.00e-04,
235,-2.40e-04,
236,-2.40e-04,
237,4.80e-04,
238,-1.60e-04,
239,3.20e-04,
240,-1.60e-04,
241,3.20e-04,
242,-2.40e-04,
243,3.20e-04,
244,-2.40e-04,
245,4.00e-04,
246,-2.40e-04,
247,4.00e-04,
248,-2.40e-04,
249,4.80e-04,
250,-1.60e-04,
251,3.20e-04,
252,-1.60e-04,
253,4.00e-04,
254,-1.60e-04,
255,4.00e-04,
256,3.20e-04,
257,-2.40e-04,
258,3.20e-04,
259,-2.40e-04,
260,-2.40e-04,
261,3.20e-04,
262,3.20e-04,
263,-2.40e-04,
264,-1.60e-04,
265,2.80e-04,
266,3.20e-04,
267,-2.40e-04,
268,-2.40e-04,
269,4.00e-04,
270,3.20e-04,
271,-3.20e-04,
272,-2.80e-04,
273,2.40e-04,
274,-2.40e-04,
275,3.20e-04,
276,-4.00e-04,
277,3.20e-04,
278,4.00e-04,
279,-2.80e-04,
280,3.20e-04,
281,-3.20e-04,
282,-3.20e-04,
283,4.00e-04,
284,3.20e-04,
285,-2.40e-04,
286,-3.20e-04,
287,3.20e-04,
288,4.00e-04,
289,-3.20e-04,
290,4.00e-04,
291,-2.40e-04,
292,4.00e-04,
293,-3.20e-04,
294,4.00e-04,
295,-2.40e-04,
296,4.00e-04,
297,-3.20e-04,
298,3.20e-04,
299,-3.20e-04,
300,-2.40e-04,
301,3.20e-04,
302,3.20e-04,
303,-3.20e-04,
304,-2.40e-04,
305,5.60e-04,
306,3.20e-04,
307,-2.40e-04,
308,-2.40e-04,
309,3.20e-04,
310,-5.60e-04,
311,2.40e-04,
312,-4.00e-04,
313,4.00e-04,
314,4.00e-04,
315,-1.60e-04,
316,-2.40e-04,
317,3.20e-04,
318,-2.40e-04,
319,3.20e-04,
320,-1.60e-04,
321,3.20e-04,
322,2.40e-04,
323,-7.20e-04,
324,3.20e-04,
325,-2.40e-04,
326,2.40e-04,
327,-4.00e-04,
328,2.40e-04,
329,-4.00e-04,
330,-1.60e-04,
331,3.20e-04,
332,-2.40e-04,
333,4.00e-04,
334,-2.40e-04,
335,4.00e-04,
336,3.20e-04,
337,-3.20e-04,
338,3.20e-04,
339,-2.40e-04,
340,3.20e-04,
341,-2.40e-04,
342,3.20e-04,
343,-2.40e-04,
344,3.20e-04,
345,-3.20e-04,
346,2.40e-04,
347,-3.20e-04,
348,-3.20e-04,
349,3.20e-04,
350,4.00e-04,
351,-2.40e-04,
352,3.20e-04,
353,-1.60e-04,
354,2.40e-04,
355,-2.40e-04,
356,-1.60e-04,
357,3.20e-04,
358,4.00e-04,
359,-2.80e-04,
360,2.40e-04,
361,-3.20e-04,
362,-2.40e-04,
363,2.80e-04,
364,2.40e-04,
365,-3.20e-04,
366,-3.20e-04,
367,3.20e-04,
368,-3.20e-04,
369,3.20e-04,
370,3.20e-04,
371,-2.40e-04,
372,2.40e-04,
373,-2.40e-04,
374,-1.60e-04,
375,4.00e-04,
376,2.40e-04,
377,-2.40e-04,
378,4.00e-04,
379,-3.20e-04,
380,4.80e-04,
381,-3.20e-04,
382,-1.60e-04,
383,4.00e-04,
384,2.40e-04,
385,-3.20e-04,
386,3.20e-04,
387,-2.40e-04,
388,3.20e-04,
389,-2.40e-04,
390,-1.60e-04,
391,3.20e-04,
392,3.20e-04,
393,-2.40e-04,
394,-3.20e-04,
395,4.00e-04,
396,3.20e-04,
397,-1.60e-04,
398,-2.40e-04,
399,3.20e-04,
400,-3.20e-04,
401,3.20e-04,
402,2.40e-04,
403,-3.20e-04,
404,-3.20e-04,
405,2.40e-04,
406,-2.80e-04,
407,4.80e-04,
408,-3.20e-04,
409,3.20e-04,
410,4.00e-04,
411,-4.00e-04,
412,-3.20e-04,
413,3.20e-04,
414,2.40e-04,
415,-3.20e-04,
416,-3.20e-04,
417,3.20e-04,
418,-4.00e-04,
419,3.20e-04,
420,3.20e-04,
421,-3.20e-04,
422,4.00e-04,
423,-3.20e-04,
424,-1.60e-04,
425,4.00e-04,
426,3.20e-04,
427,-3.20e-04,
428,-2.40e-04,
429,4.80e-04,
430,4.80e-04,
431,-3.20e-04,
432,-3.20e-04,
433,3.20e-04,
434,-1.60e-04,
435,3.20e-04,
436,3.20e-04,
437,-2.40e-04,
438,2.40e-04,
439,-3.20e-04,
440,4.00e-04,
441,-2.40e-04,
442,-1.60e-04,
443,3.20e-04,
444,-2.40e-04,
445,3.20e-04,
446,-2.40e-04,
447,4.00e-04,
448,-3.20e-04,
449,4.00e-04,
450,4.00e-04,
451,-2.40e-04,
452,-2.40e-04,
453,4.00e-04,
454,-2.40e-04,
455,4.00e-04,
456,2.40e-04,
457,-3.20e-04,
458,3.20e-04,
459,-4.00e-04,
460,3.20e-04,
461,-4.80e-04,
462,4.00e-04,
463,-3.20e-04,
464,-2.40e-04,
465,4.00e-04,
466,-2.40e-04,
467,3.20e-04,
468,4.00e-04,
469,-1.60e-04,
470,-2.40e-04,
471,3.20e-04,
472,3.20e-04,
473,-2.40e-04,
474,3.20e-04,
475,-2.40e-04,
476,-1.60e-04,
477,4.00e-04,
478,-2.40e-04,
479,4.00e-04,
480,-1.60e-04,
481,4.00e-04,
482,4.00e-04,
483,-1.60e-04,
484,-2.40e-04,
485,3.20e-04,
486,-1.60e-04,
487,3.20e-04,
488,3.20e-04,
489,-2.40e-04,
490,2.40e-04,
491,-2.40e-04,
492,-2.40e-04,
493,4.00e-04,
494,-1.60e-04,
495,3.20e-04,
496,-4.00e-04,
497,4.00e-04,
498,-2.40e-04,
499,3.20e-04,
500,3.20e-04,
501,-2.40e-04,
502,-2.40e-04,
503,2.80e-04,
504,3.20e-04,
505,-2.40e-04,
506,4.00e-04,
507,-2.40e-04,
508,4.00e-04,
509,-2.00e-04,
510,4.80e-04,
511,-1.60e-04,
512,4.00e-04,
513,-2.40e-04,
514,-2.40e-04,
515,3.20e-04,
516,3.20e-04,
517,-3.20e-04,
518,-1.60e-04,
519,3.20e-04,
520,-1.60e-04,
521,4.00e-04,
522,2.40e-04,
523,-2.40e-04,
524,3.20e-04,
525,-2.40e-04,
526,4.00e-04,
527,-4.00e-04,
528,4.00e-04,
529,-2.00e-04,
530,-2.40e-04,
531,4.00e-04,
532,4.00e-04,
533,-2.40e-04,
534,-1.60e-04,
535,3.20e-04,
536,2.80e-04,
537,-2.40e-04,
538,-2.40e-04,
539,3.20e-04,
540,-2.40e-04,
541,3.20e-04,
542,4.80e-04,
543,-2.40e-04,
544,-1.60e-04,
545,4.00e-04,
546,4.00e-04,
547,-2.40e-04,
548,-3.20e-04,
549,3.20e-04,
550,-2.40e-04,
551,4.00e-04,
552,2.40e-04,
553,-2.40e-04,
554,-3.20e-04,
555,3.20e-04,
556,-2.40e-04,
557,3.20e-04,
558,-2.40e-04,
559,3.20e-04,
560,-2.40e-04,
561,3.20e-04,
562,2.80e-04,
563,-2.40e-04,
564,3.20e-04,
565,-2.40e-04,
566,2.40e-04,
567,-3.20e-04,
568,4.00e-04,
569,-3.20e-04,
570,3.20e-04,
571,-2.40e-04,
572,3.20e-04,
573,-2.40e-04,
574,-3.20e-04,
575,2.80e-04,
576,2.40e-04,
577,-2.40e-04,
578,-4.00e-04,
579,3.20e-04,
580,-2.40e-04,
581,2.40e-04,
582,-1.60e-04,
583,2.80e-04,
584,3.20e-04,
585,-3.20e-04,
586,-2.40e-04,
587,3.20e-04,
588,-2.40e-04,
589,2.40e-04,
590,-2.40e-04,
591,3.20e-04,
592,-2.40e-04,
593,2.40e-04,
594,2.40e-04,
595,-2.40e-04,
596,2.40e-04,
597,-2.40e-04,
598,-1.60e-04,
599,3.20e-04,
600,-2.40e-04,
601,4.00e-04,
602,-2.40e-04,
603,4.00e-04,
604,-3.20e-04,
605,4.00e-04,
606,4.00e-04,
607,-2.40e-04,
608,-3.20e-04,
609,3.20e-04,
610,4.00e-04,
611,-4.80e-04,
612,2.40e-04,
613,-2.40e-04,
614,-2.40e-04,
615,2.40e-04,
616,2.40e-04,
617,-4.80e-04,
618,-2.40e-04,
619,4.00e-04,
620,3.20e-04,
621,-3.20e-04,
622,2.40e-04,
623,-3.20e-04,
624,3.20e-04,
625,-2.40e-04,
626,-2.40e-04,
627,2.80e-04,
628,4.80e-04,
629,-3.20e-04,
630,4.00e-04,
631,-2.40e-04,
632,2.40e-04,
633,-2.40e-04,
634,3.20e-04,
635,-2.40e-04,
636,1.60e-04,
637,-2.40e-04,
638,5.60e-04,
639,-3.20e-04,
640,-2.40e-04,
641,4.00e-04,
642,3.20e-04,
643,-1.60e-04,
644,3.20e-04,
645,-3.20e-04,
646,4.00e-04,
647,-8.00e-05,
648,4.00e-04,
649,-3.20e-04,
650,4.00e-04,
651,-3.20e-04,
652,-2.40e-04,
653,4.80e-04,
654,2.40e-04,
655,-3.20e-04,
656,4.00e-04,
657,-2.40e-04,
658,4.00e-04,
659,-3.20e-04,
660,2.40e-04,
661,-2.40e-04,
662,3.20e-04,
663,-2.40e-04,
664,-2.40e-04,
665,4.00e-04,
666,-2.40e-04,
667,4.00e-04,
668,-3.20e-04,
669,4.00e-04,
670,-3.20e-04,
671,4.00e-04,
672,3.20e-04,
673,-2.40e-04,
674,-2.40e-04,
675,2.40e-04,
676,3.20e-04,
677,-3.20e-04,
678,3.20e-04,
679,-2.40e-04,
680,-1.60e-04,
681,4.00e-04,
682,4.00e-04,
683,-3.20e-04,
684,-3.20e-04,
685,4.00e-04,
686,4.80e-04,
687,-1.60e-04,
688,3.20e-04,
689,-3.20e-04,
690,-1.60e-04,
691,4.80e-04,
692,3.20e-04,
693,-4.00e-04,
694,4.00e-04,
695,-2.40e-04,
696,-2.40e-04,
697,4.00e-04,
698,-2.40e-04,
699,4.80e-04,
700,3.20e-04,
701,-2.40e-04,
702,-2.40e-04,
703,4.00e-04,
704,-2.40e-04,
705,3.20e-04,
706,-1.60e-04,
707,4.00e-04,
708,4.80e-04,
709,-1.60e-04,
710,-8.00e-05,
711,5.60e-04,
712,2.40e-04,
713,-3.20e-04,
714,3.20e-04,
715,-2.40e-04,
716,-2.40e-04,
717,4.00e-04,
718,-2.40e-04,
719,3.20e-04,
720,-2.40e-04,
721,3.20e-04,
722,-1.60e-04,
723,4.00e-04,
724,4.00e-04,
725,-1.60e-04,
726,3.20e-04,
727,-2.40e-04,
728,3.20e-04,
729,-1.60e-04,
730,-1.60e-04,
731,4.80e-04,
732,3.20e-04,
733,-1.60e-04,
734,-2.40e-04,
735,3.20e-04,
736,4.00e-04,
737,-4.00e-04,
738,-2.40e-04,
739,4.00e-04,
740,-3.20e-04,
741,4.00e-04,
742,-2.40e-04,
743,3.20e-04,
744,-2.40e-04,
745,4.80e-04,
746,-1.60e-04,
747,4.00e-04,
748,4.00e-04,
749,-2.40e-04,
750,-3.20e-04,
751,4.00e-04,
752,-3.20e-04,
753,4.80e-04,
754,4.00e-04,
755,-2.40e-04,
756,-2.40e-04,
757,5.60e-04,
758,-3.20e-04,
759,3.20e-04,
760,3.20e-04,
761,-2.40e-04,
762,-2.40e-04,
763,4.00e-04,
764,4.80e-04,
765,-2.40e-04,
766,-2.40e-04,
767,2.40e-04,
768,-2.40e-04,
769,2.40e-04,
770,4.00e-04,
771,-2.40e-04,
772,-2.40e-04,
773,4.00e-04,
774,-2.40e-04,
775,4.00e-04,
776,2.40e-04,
777,-3.20e-04,
778,3.20e-04,
779,-2.40e-04,
780,-2.40e-04,
781,2.40e-04,
782,-2.40e-04,
783,4.00e-04,
784,-3.20e-04,
785,5.60e-04,
786,4.80e-04,
787,-2.40e-04,
788,4.00e-04,
789,-2.40e-04,
790,-3.20e-04,
791,4.00e-04,
792,2.00e-04,
793,-2.40e-04,
794,-2.40e-04,
795,4.80e-04,
796,-2.40e-04,
797,4.80e-04,
798,3.20e-04,
799,-2.40e-04,
800,4.00e-04,
801,-2.40e-04,
802,-4.00e-04,
803,4.00e-04,
804,4.00e-04,
805,-1.60e-04,
806,3.20e-04,
807,-3.20e-04,
808,4.00e-04,
809,-3.20e-04,
810,-3.20e-04,
811,4.00e-04,
812,4.00e-04,
813,-1.60e-04,
814,3.20e-04,
815,-2.40e-04,
816,-2.40e-04,
817,4.00e-04,
818,-3.20e-04,
819,4.00e-04,
820,-3.20e-04,
821,3.20e-04,
822,2.40e-04,
823,-3.20e-04,
824,-3.20e-04,
825,3.20e-04,
826,-4.00e-04,
827,4.00e-04,
828,3.20e-04,
829,-3.20e-04,
830,-2.40e-04,
831,4.00e-04,
832,3.20e-04,
833,-4.00e-04,
834,-4.00e-04,
835,4.00e-04,
836,4.00e-04,
837,-2.40e-04,
838,-8.00e-05,
839,4.00e-04,
840,-2.40e-04,
841,4.80e-04,
842,-2.40e-04,
843,3.20e-04,
844,-3.20e-04,
845,2.40e-04,
846,-3.20e-04,
847,1.60e-04,
848,-5.20e-04,
849,3.20e-04,
850,-2.40e-04,
851,3.20e-04,
852,-3.20e-04,
853,3.20e-04,
854,-3.20e-04,
855,4.00e-04,
856,4.80e-04,
857,-1.60e-04,
858,4.00e-04,
859,-3.20e-04,
860,2.40e-04,
861,-3.20e-04,
862,-3.20e-04,
863,4.80e-04,
864,4.80e-04,
865,-2.40e-04,
866,4.00e-04,
867,-2.40e-04,
868,3.20e-04,
869,-3.20e-04,
870,-2.40e-04,
871,2.40e-04,
872,2.40e-04,
873,-2.40e-04,
874,3.20e-04,
875,-2.40e-04,
876,-3.20e-04,
877,3.20e-04,
878,3.20e-04,
879,-2.40e-04,
880,3.20e-04,
881,-4.80e-04,
882,-2.40e-04,
883,3.20e-04,
884,-2.40e-04,
885,2.40e-04,
886,-3.20e-04,
887,2.40e-04,
888,-2.40e-04,
889,3.20e-04,
890,-2.40e-04,
891,3.20e-04,
892,-1.60e-04,
893,3.20e-04,
894,-2.40e-04,
895,4.80e-04,
896,-3.60e-04,
897,4.80e-04,
898,-2.40e-04,
899,4.80e-04,
900,3.20e-04,
901,-3.20e-04,
902,4.00e-04,
903,-2.40e-04,
904,-2.40e-04,
905,2.40e-04,
906,-2.40e-04,
907,4.00e-04,
908,5.60e-04,
909,-2.40e-04,
910,-2.40e-04,
911,3.20e-04,
912,3.20e-04,
913,-3.20e-04,
914,-2.40e-04,
915,3.20e-04,
916,4.00e-04,
917,-2.40e-04,
918,-2.40e-04,
919,4.00e-04,
920,-1.60e-04,
921,4.00e-04,
922,4.00e-04,
923,-3.20e-04,
924,2.40e-04,
925,-3.20e-04,
926,-2.40e-04,
927,5.60e-04,
928,4.00e-04,
929,-4.00e-04,
930,3.20e-04,
931,-2.40e-04,
932,-2.40e-04,
933,4.80e-04,
934,4.80e-04,
935,-1.60e-04,
936,-2.40e-04,
937,4.00e-04,
938,-3.20e-04,
939,2.40e-04,
940,-2.40e-04,
941,2.80e-04,
942,-1.60e-04,
943,3.20e-04,
944,2.40e-04,
945,-3.20e-04,
946,2.40e-04,
947,-2.40e-04,
948,-2.40e-04,
949,3.20e-04,
950,4.80e-04,
951,-3.20e-04,
952,2.80e-04,
953,-3.20e-04,
954,-2.40e-04,
955,1.20e-04,
956,3.20e-04,
957,-3.20e-04,
958,3.20e-04,
959,-3.20e-04,
960,-1.60e-04,
961,3.20e-04,
962,-2.40e-04,
963,4.00e-04,
964,4.00e-04,
965,-1.60e-04,
966,-3.20e-04,
967,1.60e-04,
968,-3.20e-04,
969,2.40e-04,
970,-3.20e-04,
971,3.20e-04,
972,-3.20e-04,
973,4.00e-04,
974,4.80e-04,
975,-2.40e-04,
976,-3.20e-04,
977,2.40e-04,
978,-3.20e-04,
979,2.40e-04,
980,4.80e-04,
981,-2.40e-04,
982,-3.20e-04,
983,3.20e-04,
984,-2.40e-04,
985,2.40e-04,
986,-2.40e-04,
987,2.40e-04,
988,-3.20e-04,
989,2.00e-04,
990,-2.40e-04,
991,4.00e-04,
992,-3.20e-04,
993,4.80e-04,
994,2.40e-04,
995,-3.20e-04,
996,-5.60e-04,
997,3.20e-04,
998,-3.20e-04,
999,3.20e-04,
1000,-1.60e-04,
1001,4.00e-04,
1002,2.40e-04,
1003,-4.00e-04,
1004,3.20e-04,
1005,-2.40e-04,
1006,-2.40e-04,
1007,3.20e-04,
1008,4.80e-04,
1009,-2.40e-04,
1010,4.00e-04,
1011,-3.20e-04,
1012,3.60e-04,
1013,-3.20e-04,
1014,3.20e-04,
1015,-2.40e-04,
1016,-2.40e-04,
1017,3.20e-04,
1018,-2.40e-04,
1019,3.20e-04,
1020,-3.20e-04,
1021,4.80e-04,
1022,3.20e-04,
1023,-4.00e-04,
1024,-1.60e-04,
1025,4.00e-04,
1026,3.20e-04,
1027,-3.20e-04,
1028,-1.60e-04,
1029,3.20e-04,
1030,3.20e-04,
1031,-4.80e-04,
1032,2.40e-04,
1033,-3.20e-04,
1034,-1.60e-04,
1035,2.40e-04,
1036,-2.40e-04,
1037,3.20e-04,
1038,3.20e-04,
1039,-2.40e-04,
1040,3.20e-04,
1041,-4.00e-04,
1042,2.40e-04,
1043,-3.20e-04,
1044,3.20e-04,
1045,-2.40e-04,
1046,-1.60e-04,
1047,4.80e-04,
1048,-2.00e-04,
1049,4.00e-04,
1050,4.00e-04,
1051,-2.40e-04,
1052,-2.40e-04,
1053,4.00e-04,
1054,-2.40e-04,
1055,3.20e-04,
1056,-3.20e-04,
1057,1.60e-04,
1058,-2.40e-04,
1059,2.40e-04,
1060,3.20e-04,
1061,-2.40e-04,
1062,2.40e-04,
1063,-2.40e-04,
1064,-2.40e-04,
1065,4.00e-04,
1066,-3.20e-04,
1067,2.40e-04,
1068,2.40e-04,
1069,-3.20e-04,
1070,-1.60e-04,
1071,3.20e-04,
1072,2.40e-04,
1073,-2.40e-04,
1074,1.60e-04,
1075,-4.00e-04,
1076,3.20e-04,
1077,-3.20e-04,
1078,-2.40e-04,
1079,2.00e-04,
1080,4.00e-04,
1081,-3.20e-04,
1082,2.40e-04,
1083,-4.80e-04,
1084,-2.40e-04,
1085,2.40e-04,
1086,2.40e-04,
1087,-3.20e-04,
1088,-3.20e-04,
1089,2.40e-04,
1090,2.40e-04,
1091,-3.20e-04,
1092,-2.40e-04,
1093,3.20e-04,
1094,-3.20e-04,
1095,4.00e-04,
1096,3.20e-04,
1097,-3.20e-04,
1098,-2.40e-04,
1099,2.40e-04,
1100,-2.40e-04,
1101,2.40e-04,
1102,-3.20e-04,
1103,4.00e-04,
1104,-1.60e-04,
1105,3.20e-04,
1106,2.40e-04,
1107,-4.00e-04,
1108,1.60e-04,
1109,-2.40e-04,
1110,-2.40e-04,
1111,3.20e-04,
1112,3.20e-04,
1113,-3.20e-04,
1114,3.20e-04,
1115,-3.20e-04,
1116,-2.40e-04,
1117,3.20e-04,
1118,3.20e-04,
1119,-3.20e-04,
1120,-3.20e-04,
1121,2.00e-04,
1122,-2.40e-04,
1123,3.20e-04,
1124,-3.20e-04,
1125,3.20e-04,
1126,4.80e-04,
1127,-3.20e-04,
1128,1.60e-04,
1129,-3.20e-04,
1130,2.40e-04,
1131,-4.00e-04,
1132,-3.20e-04,
1133,4.00e-04,
1134,-1.60e-04,
1135,4.00e-04,
1136,2.40e-04,
1137,-3.20e-04,
1138,-4.00e-04,
1139,2.40e-04,
1140,2.40e-04,
1141,-2.40e-04,
1142,4.00e-04,
1143,-3.20e-04,
1144,-3.20e-04,
1145,2.80e-04,
1146,-1.60e-04,
1147,3.20e-04,
1148,3.20e-04,
1149,-2.40e-04,
1150,-3.20e-04,
1151,2.40e-04,
1152,-3.20e-04,
1153,4.00e-04,
1154,-2.40e-04,
1155,3.20e-04,
1156,3.20e-04,
1157,-1.60e-04,
1158,2.40e-04,
1159,-3.20e-04,
1160,-3.20e-04,
1161,1.60e-04,
1162,-2.40e-04,
1163,4.00e-04,
1164,-1.60e-04,
1165,2.40e-04,
1166,2.40e-04,
1167,-3.20e-04,
1168,-4.00e-04,
1169,3.20e-04,
1170,-2.40e-04,
1171,2.00e-04,
1172,2.40e-04,
1173,-2.40e-04,
1174,2.40e-04,
1175,-2.40e-04,
1176,-2.40e-04,
1177,2.40e-04,
1178,4.00e-04,
1179,-3.60e-04,
1180,-3.60e-04,
1181,2.40e-04,
1182,-2.40e-04,
1183,2.40e-04,
1184,-2.40e-04,
1185,3.20e-04,
1186,-2.40e-04,
1187,3.20e-04,
1188,-2.40e-04,
1189,2.40e-04,
1190,-1.60e-04,
1191,3.60e-04,
1192,2.40e-04,
1193,-2.40e-04,
1194,-1.60e-04,
1195,3.20e-04,
1196,-2.00e-04,
1197,3.20e-04,
1198,3.20e-04,
1199,-2.40e-04,
