X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,3.20e-04,
1,-8.00e-05,
2,-8.00e-05,
3,2.80e-04,
4,2.40e-04,
5,-8.00e-05,
6,2.00e-04,
7,-1.60e-04,
8,2.40e-04,
9,-8.00e-05,
10,-8.00e-05,
11,1.60e-04,
12,2.40e-04,
13,-8.00e-05,
14,-8.00e-05,
15,2.00e-04,
16,0.00e+00,
17,2.40e-04,
18,-8.00e-05,
19,2.40e-04,
20,-8.00e-05,
21,2.00e-04,
22,-8.00e-05,
23,2.80e-04,
24,-8.00e-05,
25,2.40e-04,
26,3.20e-04,
27,-8.00e-05,
28,-8.00e-05,
29,2.40e-04,
30,-8.00e-05,
31,2.40e-04,
32,0.00e+00,
33,2.40e-04,
34,-8.00e-05,
35,2.40e-04,
36,1.60e-04,
37,-8.00e-05,
38,2.40e-04,
39,-8.00e-05,
40,-8.00e-05,
41,2.40e-04,
42,2.40e-04,
43,-8.00e-05,
44,-8.00e-05,
45,2.40e-04,
46,2.40e-04,
47,-8.00e-05,
48,0.00e+00,
49,2.40e-04,
50,0.00e+00,
51,2.40e-04,
52,2.40e-04,
53,-8.00e-05,
54,2.80e-04,
55,-8.00e-05,
56,2.40e-04,
57,-8.00e-05,
58,2.40e-04,
59,-8.00e-05,
60,-8.00e-05,
61,2.40e-04,
62,-8.00e-05,
63,2.40e-04,
64,2.40e-04,
65,-8.00e-05,
66,2.00e-04,
67,-1.60e-04,
68,-1.60e-04,
69,1.60e-04,
70,2.80e-04,
71,-1.60e-04,
72,3.20e-04,
73,-8.00e-05,
74,0.00e+00,
75,2.40e-04,
76,2.00e-04,
77,-8.00e-05,
78,-8.00e-05,
79,2.40e-04,
80,2.40e-04,
81,-1.60e-04,
82,0.00e+00,
83,2.40e-04,
84,2.40e-04,
85,-1.60e-04,
86,2.40e-04,
87,-1.60e-04,
88,0.00e+00,
89,2.40e-04,
90,2.40e-04,
91,-8.00e-05,
92,1.60e-04,
93,-8.00e-05,
94,-8.00e-05,
95,3.20e-04,
96,2.40e-04,
97,-8.00e-05,
98,0.00e+00,
99,3.20e-04,
100,-1.60e-04,
101,2.80e-04,
102,2.40e-04,
103,-8.00e-05,
104,2.40e-04,
105,-8.00e-05,
106,-8.00e-05,
107,2.80e-04,
108,3.20e-04,
109,-8.00e-05,
110,-4.00e-05,
111,2.40e-04,
112,2.40e-04,
