X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
157,2.80e-04,
158,-8.00e-05,
159,2.40e-04,
160,-8.00e-05,
161,2.80e-04,
162,2.40e-04,
163,-8.00e-05,
164,2.40e-04,
165,-1.60e-04,
166,-8.00e-05,
167,2.80e-04,
168,-8.00e-05,
169,1.60e-04,
170,-8.00e-05,
171,1.60e-04,
172,1.60e-04,
173,-8.00e-05,
174,1.60e-04,
175,-8.00e-05,
176,-8.00e-05,
177,2.40e-04,
178,-1.60e-04,
179,2.40e-04,
180,1.60e-04,
181,-1.60e-04,
182,2.40e-04,
183,-1.60e-04,
184,-8.00e-05,
185,2.00e-04,
186,-8.00e-05,
187,2.40e-04,
188,2.40e-04,
189,-8.00e-05,
190,-8.00e-05,
191,2.40e-04,
192,-1.60e-04,
193,2.00e-04,
194,1.60e-04,
195,-8.00e-05,
196,1.60e-04,
197,-8.00e-05,
198,2.40e-04,
199,-1.60e-04,
200,2.40e-04,
201,-1.60e-04,
202,1.60e-04,
203,-1.60e-04,
204,-1.60e-04,
205,2.80e-04,
206,-1.60e-04,
207,2.40e-04,
208,2.40e-04,
209,-1.60e-04,
210,-8.00e-05,
211,2.00e-04,
212,1.60e-04,
213,-2.40e-04,
214,2.40e-04,
215,-8.00e-05,
216,-8.00e-05,
217,2.40e-04,
218,2.00e-04,
219,-8.00e-05,
220,2.40e-04,
221,-8.00e-05,
222,1.60e-04,
223,-1.60e-04,
224,2.80e-04,
225,-1.60e-04,
226,2.00e-04,
227,-2.40e-04,
228,2.40e-04,
229,-1.60e-04,
230,-8.00e-05,
231,2.40e-04,
232,-8.00e-05,
233,2.40e-04,
234,-1.60e-04,
235,2.00e-04,
236,1.60e-04,
237,-1.60e-04,
238,-8.00e-05,
239,2.40e-04,
240,-1.60e-04,
241,2.40e-04,
242,-8.00e-05,
243,2.40e-04,
244,-1.60e-04,
245,2.40e-04,
246,-1.60e-04,
247,2.40e-04,
248,2.40e-04,
249,-1.60e-04,
250,2.40e-04,
251,-8.00e-05,
252,-8.00e-05,
253,3.20e-04,
254,1.60e-04,
255,-1.60e-04,
256,-8.00e-05,
257,2.40e-04,
258,-8.00e-05,
259,2.00e-04,
260,-8.00e-05,
261,2.40e-04,
262,2.40e-04,
263,-2.40e-04,
264,-8.00e-05,
265,1.60e-04,
266,2.40e-04,
267,-1.60e-04,
268,1.60e-04,
269,-1.60e-04,
270,-8.00e-05,
271,2.40e-04,
272,2.40e-04,
273,-8.00e-05,
274,-8.00e-05,
275,1.60e-04,
276,-8.00e-05,
277,1.60e-04,
278,1.60e-04,
279,-2.40e-04,
280,-8.00e-05,
281,2.40e-04,
282,-8.00e-05,
283,2.40e-04,
284,-1.60e-04,
285,2.00e-04,
286,2.80e-04,
287,-8.00e-05,
288,-1.60e-04,
289,2.40e-04,
290,2.00e-04,
291,-8.00e-05,
292,1.60e-04,
293,-1.60e-04,
294,2.40e-04,
295,-1.60e-04,
296,2.40e-04,
297,-8.00e-05,
298,-8.00e-05,
299,2.00e-04,
300,2.40e-04,
301,-1.60e-04,
302,-8.00e-05,
303,3.20e-04,
304,-8.00e-05,
305,2.40e-04,
306,-1.60e-04,
307,1.60e-04,
308,1.60e-04,
309,-1.60e-04,
310,2.00e-04,
311,-8.00e-05,
312,1.60e-04,
313,-1.60e-04,
314,-1.60e-04,
315,2.40e-04,
316,-8.00e-05,
317,2.40e-04,
318,1.60e-04,
319,-1.60e-04,
320,-8.00e-05,
321,1.60e-04,
322,2.40e-04,
323,-8.00e-05,
324,2.40e-04,
325,-1.20e-04,
326,-8.00e-05,
327,2.40e-04,
328,-1.60e-04,
329,2.40e-04,
330,-1.60e-04,
331,1.60e-04,
332,-1.60e-04,
333,1.60e-04,
334,-8.00e-05,
335,2.40e-04,
336,2.40e-04,
337,-8.00e-05,
338,1.60e-04,
339,-1.60e-04,
340,1.60e-04,
341,-8.00e-05,
342,-1.60e-04,
343,2.00e-04,
344,-8.00e-05,
345,2.40e-04,
346,1.60e-04,
347,-1.60e-04,
348,2.40e-04,
349,-1.60e-04,
350,-8.00e-05,
351,2.40e-04,
352,-1.60e-04,
353,2.00e-04,
354,-8.00e-05,
355,2.40e-04,
356,2.40e-04,
357,-1.60e-04,
358,1.60e-04,
359,-1.60e-04,
360,1.60e-04,
361,-8.00e-05,
362,-1.60e-04,
363,1.60e-04,
364,-1.60e-04,
365,1.60e-04,
366,1.60e-04,
367,-1.60e-04,
368,1.60e-04,
369,-1.60e-04,
370,2.40e-04,
371,-8.00e-05,
372,2.40e-04,
373,-8.00e-05,
374,2.00e-04,
375,-1.60e-04,
376,1.60e-04,
377,-1.60e-04,
378,1.60e-04,
379,-1.60e-04,
380,-8.00e-05,
381,2.80e-04,
382,-1.60e-04,
383,2.40e-04,
384,-8.00e-05,
385,2.00e-04,
386,2.40e-04,
387,-1.60e-04,
388,-8.00e-05,
389,2.40e-04,
390,1.60e-04,
391,-1.60e-04,
392,2.40e-04,
393,-1.60e-04,
394,-1.60e-04,
395,2.40e-04,
396,2.40e-04,
397,-8.00e-05,
398,2.40e-04,
399,-1.60e-04,
400,1.60e-04,
401,-1.60e-04,
402,-1.60e-04,
403,2.00e-04,
404,2.40e-04,
405,-8.00e-05,
406,2.40e-04,
407,-8.00e-05,
408,1.60e-04,
409,-8.00e-05,
410,2.40e-04,
411,-1.60e-04,
412,-1.60e-04,
413,2.80e-04,
414,-8.00e-05,
415,2.40e-04,
416,2.40e-04,
417,-8.00e-05,
418,-1.60e-04,
419,2.00e-04,
420,2.40e-04,
421,-8.00e-05,
422,2.40e-04,
423,-1.60e-04,
424,2.80e-04,
425,-8.00e-05,
426,0.00e+00,
427,2.40e-04,
428,1.60e-04,
429,-8.00e-05,
430,-8.00e-05,
431,2.00e-04,
432,2.40e-04,
433,-8.00e-05,
434,1.60e-04,
435,-1.60e-04,
436,-1.60e-04,
437,2.40e-04,
438,-8.00e-05,
439,2.00e-04,
440,-8.00e-05,
441,2.40e-04,
442,-8.00e-05,
443,2.40e-04,
444,2.40e-04,
445,-1.60e-04,
446,-8.00e-05,
447,2.00e-04,
448,-1.60e-04,
449,2.40e-04,
450,2.40e-04,
451,-8.00e-05,
452,-8.00e-05,
453,3.20e-04,
454,-1.60e-04,
455,2.00e-04,
456,2.40e-04,
457,-8.00e-05,
458,2.40e-04,
459,-8.00e-05,
460,-1.60e-04,
461,2.40e-04,
462,3.20e-04,
463,-1.60e-04,
464,-8.00e-05,
465,2.80e-04,
466,-8.00e-05,
467,2.00e-04,
468,2.40e-04,
469,-8.00e-05,
470,-8.00e-05,
471,2.40e-04,
472,2.40e-04,
473,-8.00e-05,
474,-8.00e-05,
475,3.20e-04,
476,2.40e-04,
477,-8.00e-05,
478,-8.00e-05,
479,2.00e-04,
480,-8.00e-05,
481,2.40e-04,
482,-8.00e-05,
483,2.40e-04,
484,1.60e-04,
485,-1.60e-04,
486,-8.00e-05,
487,2.40e-04,
488,-8.00e-05,
489,2.40e-04,
490,-1.60e-04,
491,2.00e-04,
492,2.40e-04,
493,-8.00e-05,
494,-8.00e-05,
495,2.40e-04,
496,-8.00e-05,
497,2.40e-04,
498,2.80e-04,
499,-8.00e-05,
500,-8.00e-05,
501,1.60e-04,
502,-8.00e-05,
503,2.00e-04,
504,2.80e-04,
505,-8.00e-05,
506,2.40e-04,
507,-1.60e-04,
508,2.40e-04,
509,-1.60e-04,
510,-1.60e-04,
511,2.40e-04,
512,-8.00e-05,
513,2.40e-04,
514,0.00e+00,
515,2.80e-04,
516,3.60e-04,
517,-8.00e-05,
518,-8.00e-05,
519,2.40e-04,
520,0.00e+00,
521,2.80e-04,
522,2.40e-04,
523,-8.00e-05,
524,1.60e-04,
525,-8.00e-05,
526,2.00e-04,
527,-1.60e-04,
528,-8.00e-05,
529,2.40e-04,
530,-8.00e-05,
531,1.60e-04,
532,2.40e-04,
533,-4.00e-05,
534,2.40e-04,
535,-8.00e-05,
536,-1.60e-04,
537,2.40e-04,
538,2.40e-04,
539,-1.20e-04,
540,2.40e-04,
541,-1.20e-04,
542,2.80e-04,
543,-8.00e-05,
544,2.40e-04,
545,-1.60e-04,
546,2.40e-04,
547,-8.00e-05,
548,2.80e-04,
549,-8.00e-05,
550,-8.00e-05,
551,2.00e-04,
552,2.40e-04,
553,-1.60e-04,
554,2.40e-04,
555,-1.60e-04,
556,-8.00e-05,
557,3.20e-04,
558,2.00e-04,
559,-1.60e-04,
560,-8.00e-05,
561,1.60e-04,
562,-8.00e-05,
563,2.00e-04,
564,-8.00e-05,
565,2.80e-04,
566,2.40e-04,
567,-8.00e-05,
568,2.40e-04,
569,-8.00e-05,
570,2.40e-04,
571,-8.00e-05,
572,3.20e-04,
573,-8.00e-05,
574,-8.00e-05,
575,2.00e-04,
576,2.40e-04,
577,-1.20e-04,
578,2.00e-04,
579,-8.00e-05,
580,2.40e-04,
581,-8.00e-05,
582,2.40e-04,
583,-8.00e-05,
584,3.20e-04,
585,-8.00e-05,
586,2.00e-04,
587,-1.60e-04,
588,-8.00e-05,
589,1.60e-04,
590,-8.00e-05,
591,2.40e-04,
592,-8.00e-05,
593,3.20e-04,
594,2.40e-04,
595,-8.00e-05,
596,2.40e-04,
597,-8.00e-05,
598,2.00e-04,
599,-8.00e-05,
600,-8.00e-05,
601,2.80e-04,
602,-8.00e-05,
603,2.80e-04,
604,3.20e-04,
605,-1.60e-04,
606,-8.00e-05,
607,2.40e-04,
608,-8.00e-05,
609,2.80e-04,
610,3.20e-04,
611,-8.00e-05,
612,-8.00e-05,
613,3.20e-04,
614,-1.60e-04,
615,2.40e-04,
616,2.40e-04,
617,-8.00e-05,
618,2.40e-04,
619,-1.60e-04,
620,-8.00e-05,
621,2.40e-04,
622,0.00e+00,
623,2.40e-04,
624,2.00e-04,
625,-8.00e-05,
626,-8.00e-05,
627,2.40e-04,
628,2.40e-04,
629,-1.60e-04,
630,2.40e-04,
631,-8.00e-05,
632,-1.60e-04,
633,2.40e-04,
634,-8.00e-05,
635,2.40e-04,
636,1.60e-04,
637,-8.00e-05,
638,0.00e+00,
639,4.00e-04,
640,-1.60e-04,
641,3.20e-04,
642,-8.00e-05,
643,2.40e-04,
644,-8.00e-05,
645,2.40e-04,
646,2.40e-04,
647,-8.00e-05,
648,2.40e-04,
649,-8.00e-05,
650,2.40e-04,
651,-8.00e-05,
652,3.20e-04,
653,-8.00e-05,
654,2.40e-04,
655,0.00e+00,
656,2.40e-04,
657,-8.00e-05,
658,-8.00e-05,
659,2.40e-04,
660,-8.00e-05,
661,2.40e-04,
662,-1.60e-04,
663,2.40e-04,
664,-1.60e-04,
665,3.20e-04,
666,1.60e-04,
667,-1.20e-04,
668,-8.00e-05,
669,2.40e-04,
670,-4.00e-05,
671,2.40e-04,
672,2.40e-04,
673,-1.60e-04,
674,2.00e-04,
675,-1.60e-04,
676,2.40e-04,
677,-8.00e-05,
678,2.00e-04,
679,-8.00e-05,
680,1.60e-04,
681,-1.60e-04,
682,-8.00e-05,
683,2.00e-04,
684,-1.60e-04,
685,2.00e-04,
686,2.40e-04,
687,-1.60e-04,
688,2.00e-04,
689,-1.60e-04,
690,2.00e-04,
691,-1.20e-04,
692,2.40e-04,
693,-8.00e-05,
694,-1.60e-04,
695,1.60e-04,
696,2.40e-04,
697,-8.00e-05,
698,2.40e-04,
699,-1.60e-04,
700,-1.60e-04,
701,2.40e-04,
702,-8.00e-05,
703,1.60e-04,
704,-1.60e-04,
705,2.40e-04,
706,2.00e-04,
707,-1.60e-04,
708,-1.60e-04,
709,2.40e-04,
710,2.40e-04,
711,-1.60e-04,
712,2.40e-04,
713,-8.00e-05,
714,2.40e-04,
715,-8.00e-05,
716,-1.60e-04,
717,2.00e-04,
718,3.20e-04,
719,-1.60e-04,
720,2.40e-04,
721,-1.60e-04,
722,-1.60e-04,
723,2.80e-04,
724,-1.60e-04,
725,2.00e-04,
726,-8.00e-05,
727,2.00e-04,
728,-8.00e-05,
729,2.40e-04,
730,-1.60e-04,
731,2.40e-04,
732,-1.60e-04,
733,2.40e-04,
734,2.80e-04,
735,-8.00e-05,
736,-1.60e-04,
737,3.20e-04,
738,-1.60e-04,
739,3.20e-04,
740,3.20e-04,
741,-1.60e-04,
742,1.60e-04,
743,-2.40e-04,
744,2.40e-04,
745,-1.60e-04,
746,1.60e-04,
747,-8.00e-05,
748,-8.00e-05,
749,1.60e-04,
750,-8.00e-05,
751,2.40e-04,
752,1.60e-04,
753,-8.00e-05,
754,2.00e-04,
755,-2.40e-04,
756,2.40e-04,
757,-8.00e-05,
758,-1.60e-04,
759,1.60e-04,
760,-8.00e-05,
761,2.40e-04,
762,-1.60e-04,
763,2.40e-04,
764,2.40e-04,
765,-1.60e-04,
766,1.60e-04,
767,-1.60e-04,
768,-1.60e-04,
769,2.40e-04,
770,2.80e-04,
771,-8.00e-05,
772,1.60e-04,
773,-8.00e-05,
774,-8.00e-05,
775,2.80e-04,
776,2.40e-04,
777,-1.60e-04,
778,-1.60e-04,
779,1.60e-04,
780,2.00e-04,
781,-1.60e-04,
782,2.00e-04,
783,-1.60e-04,
784,-1.60e-04,
785,1.60e-04,
786,-8.00e-05,
787,2.00e-04,
788,1.60e-04,
789,-8.00e-05,
790,2.40e-04,
791,-1.60e-04,
792,2.40e-04,
793,-2.40e-04,
794,1.60e-04,
795,-1.60e-04,
796,-8.00e-05,
797,2.40e-04,
798,2.40e-04,
799,-1.60e-04,
800,1.60e-04,
801,-2.40e-04,
802,2.40e-04,
803,-1.60e-04,
804,1.60e-04,
805,-1.60e-04,
806,2.40e-04,
807,-1.60e-04,
808,2.00e-04,
809,-1.60e-04,
810,2.40e-04,
811,-2.40e-04,
812,-1.60e-04,
813,2.00e-04,
814,1.60e-04,
815,-1.60e-04,
816,-8.00e-05,
817,2.40e-04,
818,2.40e-04,
819,-1.60e-04,
820,2.00e-04,
821,-1.60e-04,
822,2.00e-04,
823,-8.00e-05,
824,-1.60e-04,
825,1.60e-04,
826,2.40e-04,
827,-8.00e-05,
828,2.40e-04,
829,-1.60e-04,
830,-1.60e-04,
831,2.00e-04,
832,2.40e-04,
833,-1.60e-04,
834,1.60e-04,
835,-1.60e-04,
836,1.60e-04,
837,-8.00e-05,
838,-1.60e-04,
839,1.60e-04,
840,-1.60e-04,
841,1.60e-04,
842,1.60e-04,
843,-1.60e-04,
844,1.60e-04,
845,-1.60e-04,
846,-8.00e-05,
847,2.40e-04,
848,2.40e-04,
849,-1.60e-04,
850,-1.60e-04,
851,1.60e-04,
852,2.00e-04,
853,-1.60e-04,
854,2.00e-04,
855,-1.60e-04,
856,-1.60e-04,
857,2.40e-04,
858,-1.60e-04,
859,2.00e-04,
860,-8.00e-05,
861,2.00e-04,
862,-1.60e-04,
863,2.40e-04,
864,-1.60e-04,
865,2.40e-04,
866,1.60e-04,
867,-1.60e-04,
868,1.60e-04,
869,-8.00e-05,
870,-1.60e-04,
871,2.40e-04,
872,-1.60e-04,
873,1.60e-04,
874,2.80e-04,
875,-2.40e-04,
876,2.40e-04,
877,-1.60e-04,
878,-8.00e-05,
879,1.60e-04,
880,2.40e-04,
881,-8.00e-05,
882,-8.00e-05,
883,1.60e-04,
884,-1.60e-04,
885,2.00e-04,
886,-1.60e-04,
887,2.00e-04,
888,1.60e-04,
889,-1.60e-04,
890,-1.60e-04,
891,2.40e-04,
892,-1.60e-04,
893,2.40e-04,
894,-1.60e-04,
895,1.60e-04,
896,1.60e-04,
897,-1.60e-04,
898,-2.40e-04,
899,2.40e-04,
900,2.00e-04,
901,-1.60e-04,
902,-1.60e-04,
903,1.60e-04,
904,1.60e-04,
905,-1.60e-04,
906,-8.00e-05,
907,1.60e-04,
908,-1.60e-04,
909,1.60e-04,
910,2.00e-04,
911,-1.60e-04,
912,-1.60e-04,
913,2.40e-04,
914,-1.60e-04,
915,1.20e-04,
916,1.60e-04,
917,-1.60e-04,
918,-1.60e-04,
919,2.40e-04,
920,-1.60e-04,
921,2.00e-04,
922,-8.00e-05,
923,2.40e-04,
924,-8.00e-05,
925,2.00e-04,
926,-1.60e-04,
927,2.40e-04,
928,1.60e-04,
929,-2.40e-04,
930,-1.60e-04,
931,2.00e-04,
932,-8.00e-05,
933,1.60e-04,
934,2.40e-04,
935,-8.00e-05,
936,2.00e-04,
937,-1.60e-04,
938,3.20e-04,
939,-2.40e-04,
940,-8.00e-05,
941,3.20e-04,
942,-1.60e-04,
943,2.80e-04,
944,-1.60e-04,
945,2.40e-04,
946,-2.40e-04,
947,2.40e-04,
948,2.40e-04,
949,-8.00e-05,
950,-8.00e-05,
951,1.60e-04,
952,-1.60e-04,
953,1.60e-04,
954,2.00e-04,
955,-1.60e-04,
956,-1.60e-04,
957,1.60e-04,
958,2.40e-04,
959,-8.00e-05,
960,-1.60e-04,
961,2.40e-04,
962,-8.00e-05,
963,2.80e-04,
964,2.40e-04,
965,-8.00e-05,
966,2.40e-04,
967,-1.60e-04,
968,2.00e-04,
969,-8.00e-05,
970,2.00e-04,
971,-8.00e-05,
972,1.60e-04,
973,-1.60e-04,
974,-1.60e-04,
975,2.40e-04,
976,-8.00e-05,
977,2.40e-04,
978,2.40e-04,
979,-1.60e-04,
980,2.40e-04,
981,-8.00e-05,
982,2.40e-04,
983,-1.60e-04,
984,2.40e-04,
985,-1.60e-04,
986,2.40e-04,
987,-1.60e-04,
988,-8.00e-05,
989,3.20e-04,
990,2.40e-04,
991,-8.00e-05,
992,2.40e-04,
993,-1.60e-04,
994,-8.00e-05,
995,2.40e-04,
996,3.20e-04,
997,-1.60e-04,
998,-8.00e-05,
999,2.40e-04,
1000,-8.00e-05,
1001,2.40e-04,
1002,2.80e-04,
1003,-1.60e-04,
1004,-8.00e-05,
1005,2.40e-04,
1006,3.20e-04,
1007,-1.60e-04,
1008,-8.00e-05,
1009,2.40e-04,
1010,-1.60e-04,
1011,3.20e-04,
1012,-8.00e-05,
1013,2.40e-04,
1014,-1.60e-04,
1015,2.40e-04,
1016,-8.00e-05,
1017,2.00e-04,
1018,1.60e-04,
1019,-8.00e-05,
1020,-1.60e-04,
1021,2.40e-04,
1022,-1.60e-04,
1023,2.40e-04,
1024,2.40e-04,
1025,-1.60e-04,
1026,1.60e-04,
1027,-8.00e-05,
1028,-8.00e-05,
1029,2.40e-04,
1030,-8.00e-05,
1031,2.80e-04,
1032,-2.40e-04,
1033,1.60e-04,
1034,1.60e-04,
1035,-1.60e-04,
1036,2.40e-04,
1037,-8.00e-05,
1038,1.60e-04,
1039,-1.60e-04,
1040,-8.00e-05,
1041,3.20e-04,
1042,2.40e-04,
1043,-1.60e-04,
1044,2.40e-04,
1045,-1.60e-04,
1046,-1.60e-04,
1047,2.40e-04,
1048,-1.60e-04,
1049,1.60e-04,
1050,2.00e-04,
1051,-8.00e-05,
1052,-8.00e-05,
1053,2.00e-04,
1054,-8.00e-05,
1055,2.40e-04,
1056,2.40e-04,
1057,-1.60e-04,
1058,-8.00e-05,
1059,2.40e-04,
1060,-8.00e-05,
1061,2.40e-04,
1062,1.60e-04,
1063,-1.60e-04,
1064,-1.60e-04,
1065,1.60e-04,
1066,-8.00e-05,
1067,2.40e-04,
1068,2.40e-04,
1069,-8.00e-05,
1070,-1.60e-04,
1071,2.40e-04,
1072,2.80e-04,
1073,-1.60e-04,
1074,-8.00e-05,
1075,1.60e-04,
1076,-8.00e-05,
1077,2.40e-04,
1078,3.20e-04,
1079,-1.60e-04,
1080,-1.60e-04,
1081,1.60e-04,
1082,2.40e-04,
1083,-1.60e-04,
1084,-8.00e-05,
1085,2.40e-04,
1086,-1.60e-04,
1087,2.40e-04,
1088,3.20e-04,
1089,-8.00e-05,
1090,-8.00e-05,
1091,2.40e-04,
1092,-1.60e-04,
1093,2.40e-04,
1094,2.40e-04,
1095,-8.00e-05,
1096,1.60e-04,
1097,-1.60e-04,
1098,2.40e-04,
1099,-8.00e-05,
1100,-1.60e-04,
1101,2.40e-04,
1102,3.20e-04,
1103,-8.00e-05,
1104,3.20e-04,
1105,-8.00e-05,
1106,-8.00e-05,
1107,2.40e-04,
1108,2.40e-04,
1109,-1.60e-04,
1110,1.60e-04,
1111,-8.00e-05,
1112,-8.00e-05,
1113,3.20e-04,
1114,3.20e-04,
1115,-1.60e-04,
1116,-1.60e-04,
1117,2.00e-04,
1118,-8.00e-05,
1119,2.40e-04,
1120,3.60e-04,
1121,-1.60e-04,
1122,-8.00e-05,
1123,2.40e-04,
1124,2.40e-04,
1125,-8.00e-05,
1126,-1.60e-04,
1127,2.40e-04,
1128,2.80e-04,
1129,-2.40e-04,
1130,2.40e-04,
1131,-8.00e-05,
1132,-1.60e-04,
1133,2.00e-04,
1134,-8.00e-05,
1135,2.00e-04,
1136,1.60e-04,
1137,-1.60e-04,
1138,1.60e-04,
1139,-1.60e-04,
1140,-8.00e-05,
1141,1.60e-04,
1142,-8.00e-05,
1143,3.20e-04,
1144,2.40e-04,
1145,-8.00e-05,
1146,-8.00e-05,
1147,2.40e-04,
1148,-1.60e-04,
1149,2.40e-04,
1150,1.60e-04,
1151,-1.60e-04,
1152,2.00e-04,
1153,-1.60e-04,
1154,-1.60e-04,
1155,2.40e-04,
1156,2.40e-04,
1157,-8.00e-05,
1158,2.40e-04,
1159,-8.00e-05,
1160,3.20e-04,
1161,-8.00e-05,
1162,2.40e-04,
1163,-8.00e-05,
1164,2.00e-04,
1165,-8.00e-05,
1166,1.60e-04,
1167,-1.60e-04,
1168,1.60e-04,
1169,-8.00e-05,
1170,-8.00e-05,
1171,2.40e-04,
1172,2.00e-04,
1173,-1.60e-04,
1174,2.40e-04,
1175,-1.60e-04,
1176,-8.00e-05,
1177,2.40e-04,
1178,1.60e-04,
1179,-1.60e-04,
1180,1.60e-04,
1181,-1.60e-04,
1182,-8.00e-05,
1183,2.00e-04,
1184,2.80e-04,
1185,-1.60e-04,
1186,-8.00e-05,
1187,2.40e-04,
1188,-1.60e-04,
1189,2.40e-04,
1190,3.20e-04,
1191,-8.00e-05,
1192,2.40e-04,
1193,-1.60e-04,
1194,2.40e-04,
1195,-1.20e-04,
1196,-8.00e-05,
1197,2.00e-04,
1198,-8.00e-05,
1199,2.40e-04,
