X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-1.60e-04,
1,2.40e-04,
2,2.40e-04,
3,-1.60e-04,
4,-1.60e-04,
5,2.00e-04,
6,-1.60e-04,
7,2.00e-04,
8,-8.00e-05,
9,2.40e-04,
10,-8.00e-05,
11,2.40e-04,
12,2.40e-04,
13,-1.60e-04,
14,-8.00e-05,
15,2.00e-04,
16,2.40e-04,
17,-1.60e-04,
18,2.40e-04,
19,-1.60e-04,
20,2.00e-04,
21,-1.60e-04,
22,-8.00e-05,
23,2.40e-04,
24,2.40e-04,
25,-8.00e-05,
26,-1.60e-04,
27,2.40e-04,
28,3.20e-04,
29,-8.00e-05,
30,-8.00e-05,
31,2.40e-04,
32,2.40e-04,
33,-8.00e-05,
34,-8.00e-05,
35,3.20e-04,
36,1.60e-04,
37,-1.60e-04,
38,1.60e-04,
39,-1.60e-04,
40,2.40e-04,
41,-1.60e-04,
42,-8.00e-05,
43,1.60e-04,
44,-8.00e-05,
45,2.40e-04,
46,3.20e-04,
47,-8.00e-05,
48,-1.60e-04,
49,1.60e-04,
50,2.40e-04,
51,-2.40e-04,
52,-8.00e-05,
53,2.40e-04,
54,-1.60e-04,
55,3.20e-04,
56,2.40e-04,
57,-2.40e-04,
58,-8.00e-05,
59,1.60e-04,
60,2.40e-04,
61,-1.60e-04,
62,3.20e-04,
63,-2.40e-04,
64,-8.00e-05,
65,2.00e-04,
66,-8.00e-05,
67,2.40e-04,
68,2.40e-04,
69,-1.60e-04,
70,-8.00e-05,
71,3.20e-04,
72,2.40e-04,
73,-1.60e-04,
74,2.40e-04,
75,-8.00e-05,
76,-1.60e-04,
77,2.40e-04,
78,2.40e-04,
79,-1.60e-04,
80,-1.60e-04,
81,2.00e-04,
82,2.40e-04,
83,-8.00e-05,
84,-8.00e-05,
85,2.00e-04,
86,-8.00e-05,
87,2.40e-04,
88,3.20e-04,
89,-1.60e-04,
90,2.40e-04,
91,-1.60e-04,
92,2.40e-04,
93,-8.00e-05,
94,2.40e-04,
95,-1.60e-04,
96,1.60e-04,
97,-1.60e-04,
98,2.40e-04,
99,-8.00e-05,
