X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
177,-8.00e-05,
178,-8.00e-05,
179,2.40e-04,
180,2.40e-04,
181,-1.60e-04,
182,2.40e-04,
183,-1.60e-04,
184,-8.00e-05,
185,2.40e-04,
186,0.00e+00,
187,3.20e-04,
188,2.40e-04,
189,-8.00e-05,
190,-8.00e-05,
191,3.20e-04,
192,-8.00e-05,
193,3.20e-04,
194,-8.00e-05,
195,2.40e-04,
196,-1.60e-04,
197,3.20e-04,
198,-8.00e-05,
199,3.20e-04,
200,3.20e-04,
201,0.00e+00,
202,-8.00e-05,
203,2.40e-04,
204,-8.00e-05,
205,2.40e-04,
206,-1.60e-04,
207,2.40e-04,
208,-8.00e-05,
209,2.80e-04,
210,2.40e-04,
211,-1.60e-04,
212,-1.60e-04,
213,2.00e-04,
214,2.40e-04,
215,-1.60e-04,
216,-8.00e-05,
217,2.40e-04,
218,2.40e-04,
219,-1.60e-04,
220,-8.00e-05,
221,3.20e-04,
222,-8.00e-05,
223,2.40e-04,
224,-8.00e-05,
225,2.40e-04,
226,2.40e-04,
227,-8.00e-05,
228,-1.60e-04,
229,2.80e-04,
230,2.80e-04,
231,-2.40e-04,
232,-1.60e-04,
233,1.60e-04,
234,-1.60e-04,
235,2.80e-04,
236,-8.00e-05,
237,2.40e-04,
238,-1.60e-04,
239,2.40e-04,
240,1.60e-04,
241,-2.40e-04,
242,1.60e-04,
243,-2.40e-04,
244,2.40e-04,
245,-2.40e-04,
246,-2.40e-04,
247,2.40e-04,
248,-1.60e-04,
249,2.40e-04,
250,-1.60e-04,
251,2.80e-04,
252,-8.00e-05,
253,2.40e-04,
254,-1.60e-04,
255,3.20e-04,
256,1.60e-04,
257,-8.00e-05,
258,-8.00e-05,
259,2.00e-04,
260,-8.00e-05,
261,1.60e-04,
262,-1.60e-04,
263,2.40e-04,
264,1.60e-04,
265,-1.60e-04,
266,-1.60e-04,
267,2.40e-04,
268,-1.60e-04,
269,2.40e-04,
270,-8.00e-05,
271,2.40e-04,
272,-1.60e-04,
273,2.40e-04,
274,-1.60e-04,
275,2.40e-04,
276,3.20e-04,
277,-8.00e-05,
278,2.40e-04,
279,-1.60e-04,
280,2.40e-04,
281,-1.60e-04,
282,-8.00e-05,
283,2.40e-04,
284,3.20e-04,
285,-1.60e-04,
286,3.20e-04,
287,-1.60e-04,
288,2.40e-04,
289,-8.00e-05,
290,2.40e-04,
291,-1.60e-04,
292,-8.00e-05,
293,2.80e-04,
294,-8.00e-05,
295,2.40e-04,
296,-8.00e-05,
297,3.20e-04,
298,2.40e-04,
299,-8.00e-05,
300,2.40e-04,
301,-8.00e-05,
302,-1.60e-04,
303,3.20e-04,
304,-1.60e-04,
305,2.40e-04,
306,-8.00e-05,
307,2.40e-04,
308,2.40e-04,
309,-8.00e-05,
310,-1.60e-04,
311,3.20e-04,
312,-1.60e-04,
313,2.40e-04,
314,2.40e-04,
315,-8.00e-05,
316,3.20e-04,
317,0.00e+00,
318,-8.00e-05,
319,3.20e-04,
320,1.60e-04,
321,-2.40e-04,
322,-8.00e-05,
323,2.40e-04,
324,-8.00e-05,
325,3.20e-04,
326,1.60e-04,
327,-1.60e-04,
328,-8.00e-05,
329,3.20e-04,
330,2.00e-04,
331,-8.00e-05,
332,-1.60e-04,
333,2.00e-04,
334,2.40e-04,
335,-1.60e-04,
336,-1.60e-04,
337,2.40e-04,
338,-1.60e-04,
339,2.80e-04,
340,-8.00e-05,
341,2.40e-04,
342,-1.60e-04,
343,2.40e-04,
344,-1.60e-04,
345,2.40e-04,
346,-1.60e-04,
347,2.40e-04,
348,-8.00e-05,
349,2.80e-04,
350,-1.60e-04,
351,2.40e-04,
352,2.40e-04,
353,-2.40e-04,
354,-1.60e-04,
355,2.00e-04,
356,-8.00e-05,
357,2.40e-04,
358,-1.60e-04,
359,3.20e-04,
360,-8.00e-05,
361,2.40e-04,
362,-8.00e-05,
363,2.40e-04,
364,-8.00e-05,
365,2.40e-04,
366,2.80e-04,
367,-8.00e-05,
368,2.40e-04,
369,-8.00e-05,
370,-8.00e-05,
371,3.20e-04,
372,0.00e+00,
373,4.00e-04,
374,-1.60e-04,
375,2.80e-04,
376,-8.00e-05,
377,2.80e-04,
378,4.00e-04,
379,0.00e+00,
380,3.20e-04,
381,-8.00e-05,
382,-1.60e-04,
383,2.40e-04,
384,2.40e-04,
385,-8.00e-05,
386,2.80e-04,
387,-8.00e-05,
388,3.20e-04,
389,-8.00e-05,
390,3.20e-04,
391,-8.00e-05,
392,3.20e-04,
393,-8.00e-05,
394,-8.00e-05,
395,3.20e-04,
396,0.00e+00,
397,3.20e-04,
398,3.20e-04,
399,-8.00e-05,
400,3.20e-04,
401,-8.00e-05,
402,2.40e-04,
403,-8.00e-05,
404,-1.60e-04,
405,3.20e-04,
406,0.00e+00,
407,3.20e-04,
408,2.40e-04,
409,-8.00e-05,
410,2.00e-04,
411,-1.60e-04,
412,-1.60e-04,
413,3.20e-04,
414,-8.00e-05,
415,2.40e-04,
416,2.40e-04,
417,-8.00e-05,
418,-8.00e-05,
419,2.40e-04,
420,-8.00e-05,
421,3.20e-04,
422,3.20e-04,
423,-8.00e-05,
424,3.20e-04,
425,-8.00e-05,
426,-8.00e-05,
427,2.40e-04,
428,0.00e+00,
429,2.80e-04,
430,-1.60e-04,
431,2.40e-04,
432,-8.00e-05,
433,3.20e-04,
434,2.40e-04,
435,-1.60e-04,
436,-8.00e-05,
437,2.40e-04,
438,2.40e-04,
439,-8.00e-05,
440,2.40e-04,
441,-1.60e-04,
442,0.00e+00,
443,2.80e-04,
444,-8.00e-05,
445,2.40e-04,
446,-8.00e-05,
447,2.40e-04,
448,-8.00e-05,
449,2.80e-04,
450,-8.00e-05,
451,4.00e-04,
452,2.80e-04,
453,-8.00e-05,
454,-8.00e-05,
455,2.40e-04,
456,3.20e-04,
457,-8.00e-05,
458,-8.00e-05,
459,4.00e-04,
460,2.40e-04,
461,-8.00e-05,
462,-8.00e-05,
463,3.20e-04,
464,-8.00e-05,
465,3.20e-04,
466,2.40e-04,
467,-8.00e-05,
468,2.40e-04,
469,-8.00e-05,
470,-1.60e-04,
471,2.40e-04,
472,-8.00e-05,
473,3.20e-04,
474,-8.00e-05,
475,2.80e-04,
476,-8.00e-05,
477,2.40e-04,
478,-8.00e-05,
479,2.40e-04,
480,2.40e-04,
481,-8.00e-05,
482,-8.00e-05,
483,2.80e-04,
484,2.40e-04,
485,-1.60e-04,
486,4.00e-04,
487,-8.00e-05,
488,2.40e-04,
489,-8.00e-05,
490,-8.00e-05,
491,2.80e-04,
492,-8.00e-05,
493,2.40e-04,
494,2.80e-04,
495,-8.00e-05,
496,-8.00e-05,
497,3.20e-04,
498,2.40e-04,
499,-8.00e-05,
500,-1.20e-04,
501,2.40e-04,
502,-8.00e-05,
503,3.20e-04,
504,2.40e-04,
505,0.00e+00,
506,-8.00e-05,
507,2.80e-04,
508,2.40e-04,
509,-8.00e-05,
510,2.80e-04,
511,-8.00e-05,
512,2.40e-04,
513,-1.60e-04,
514,2.40e-04,
515,-8.00e-05,
516,-8.00e-05,
517,2.00e-04,
518,2.40e-04,
519,-8.00e-05,
520,0.00e+00,
521,2.80e-04,
522,-8.00e-05,
523,3.20e-04,
524,-8.00e-05,
525,3.20e-04,
526,-8.00e-05,
527,2.80e-04,
528,0.00e+00,
529,3.20e-04,
530,2.40e-04,
531,-8.00e-05,
532,-8.00e-05,
533,4.00e-04,
534,-8.00e-05,
535,3.20e-04,
536,-8.00e-05,
537,2.40e-04,
538,-1.60e-04,
539,2.40e-04,
540,2.80e-04,
541,-8.00e-05,
542,-8.00e-05,
543,2.40e-04,
544,-8.00e-05,
545,3.20e-04,
546,3.20e-04,
547,-1.60e-04,
548,2.80e-04,
549,-8.00e-05,
550,2.80e-04,
551,-1.20e-04,
552,2.40e-04,
553,-8.00e-05,
554,-8.00e-05,
555,2.00e-04,
556,-8.00e-05,
557,2.40e-04,
558,3.20e-04,
559,-8.00e-05,
560,-8.00e-05,
561,3.20e-04,
562,-8.00e-05,
563,3.20e-04,
564,-1.60e-04,
565,2.40e-04,
566,-8.00e-05,
567,2.80e-04,
568,3.20e-04,
569,-8.00e-05,
570,0.00e+00,
571,2.40e-04,
572,2.80e-04,
573,-8.00e-05,
574,-8.00e-05,
575,2.80e-04,
576,-8.00e-05,
577,3.60e-04,
578,3.20e-04,
579,-8.00e-05,
580,2.40e-04,
581,-8.00e-05,
582,3.20e-04,
583,-8.00e-05,
584,2.80e-04,
585,-8.00e-05,
586,0.00e+00,
587,3.20e-04,
588,2.40e-04,
589,-1.60e-04,
590,0.00e+00,
591,2.80e-04,
592,-8.00e-05,
593,2.40e-04,
594,2.40e-04,
595,-1.60e-04,
596,-8.00e-05,
597,2.40e-04,
598,2.40e-04,
599,-1.60e-04,
600,0.00e+00,
601,2.40e-04,
602,3.20e-04,
603,-1.60e-04,
604,0.00e+00,
605,3.20e-04,
606,2.40e-04,
607,-1.60e-04,
608,-8.00e-05,
609,2.40e-04,
610,-8.00e-05,
611,3.20e-04,
612,2.40e-04,
613,-8.00e-05,
614,3.20e-04,
615,-1.60e-04,
616,4.00e-04,
617,-8.00e-05,
618,-1.60e-04,
619,2.80e-04,
620,3.20e-04,
621,-1.60e-04,
622,-8.00e-05,
623,3.20e-04,
624,-8.00e-05,
625,2.40e-04,
626,-8.00e-05,
627,3.20e-04,
628,2.40e-04,
629,-8.00e-05,
630,-8.00e-05,
631,3.20e-04,
632,2.40e-04,
633,-8.00e-05,
634,-1.60e-04,
635,2.80e-04,
636,2.40e-04,
637,-8.00e-05,
638,-8.00e-05,
639,3.60e-04,
640,-8.00e-05,
641,3.20e-04,
642,2.40e-04,
643,-8.00e-05,
644,3.20e-04,
645,-1.60e-04,
646,-8.00e-05,
647,2.40e-04,
648,3.20e-04,
649,-1.60e-04,
650,-8.00e-05,
651,2.00e-04,
652,-8.00e-05,
653,3.20e-04,
654,0.00e+00,
655,2.40e-04,
656,4.00e-04,
657,-8.00e-05,
658,0.00e+00,
659,2.40e-04,
660,-1.60e-04,
661,4.00e-04,
662,3.20e-04,
663,-8.00e-05,
664,-1.60e-04,
665,3.20e-04,
666,-1.60e-04,
667,2.40e-04,
668,3.20e-04,
669,-8.00e-05,
670,2.40e-04,
671,-1.60e-04,
672,-8.00e-05,
673,2.40e-04,
674,-8.00e-05,
675,3.20e-04,
676,2.40e-04,
677,-1.60e-04,
678,3.20e-04,
679,-1.60e-04,
680,4.00e-04,
681,-8.00e-05,
682,-8.00e-05,
683,2.40e-04,
684,-8.00e-05,
685,2.80e-04,
686,2.40e-04,
687,-8.00e-05,
688,-8.00e-05,
689,2.40e-04,
690,2.40e-04,
691,-8.00e-05,
692,-8.00e-05,
693,4.00e-04,
694,3.20e-04,
695,-8.00e-05,
696,2.40e-04,
697,-1.60e-04,
698,-1.60e-04,
699,2.40e-04,
700,2.40e-04,
701,-1.60e-04,
702,-8.00e-05,
703,2.40e-04,
704,2.00e-04,
705,-1.60e-04,
706,2.40e-04,
707,-1.60e-04,
708,-1.60e-04,
709,3.20e-04,
710,-8.00e-05,
711,3.20e-04,
712,0.00e+00,
713,2.40e-04,
714,2.40e-04,
715,-8.00e-05,
716,2.40e-04,
717,-8.00e-05,
718,-8.00e-05,
719,3.20e-04,
720,-8.00e-05,
721,3.20e-04,
722,3.20e-04,
723,-8.00e-05,
724,-8.00e-05,
725,2.80e-04,
726,2.40e-04,
727,-8.00e-05,
728,3.20e-04,
729,-1.60e-04,
730,-8.00e-05,
731,4.00e-04,
732,-1.60e-04,
733,2.40e-04,
734,2.00e-04,
735,-8.00e-05,
736,-8.00e-05,
737,2.40e-04,
738,2.40e-04,
739,-8.00e-05,
740,-8.00e-05,
741,2.40e-04,
742,4.00e-04,
743,-1.60e-04,
744,2.40e-04,
745,-8.00e-05,
746,-8.00e-05,
747,2.40e-04,
748,-1.60e-04,
749,2.40e-04,
750,-8.00e-05,
751,3.20e-04,
752,3.20e-04,
753,0.00e+00,
754,3.20e-04,
755,-1.60e-04,
756,-8.00e-05,
757,2.40e-04,
758,0.00e+00,
759,2.40e-04,
760,2.80e-04,
761,-8.00e-05,
762,-1.60e-04,
763,2.40e-04,
764,-8.00e-05,
765,2.80e-04,
766,3.20e-04,
767,-8.00e-05,
768,2.40e-04,
769,-1.60e-04,
770,2.80e-04,
771,-8.00e-05,
772,-8.00e-05,
773,2.40e-04,
774,-1.60e-04,
775,2.40e-04,
776,2.40e-04,
777,-1.60e-04,
778,-8.00e-05,
779,2.80e-04,
780,-8.00e-05,
781,2.40e-04,
782,0.00e+00,
783,2.40e-04,
784,4.00e-04,
785,-8.00e-05,
786,-8.00e-05,
787,2.40e-04,
788,-1.60e-04,
789,3.20e-04,
790,3.20e-04,
791,-8.00e-05,
792,-8.00e-05,
793,2.40e-04,
794,-1.60e-04,
795,2.40e-04,
796,-1.60e-04,
797,2.40e-04,
798,2.40e-04,
799,-2.40e-04,
800,1.60e-04,
801,-8.00e-05,
802,2.40e-04,
803,-8.00e-05,
804,2.40e-04,
805,-8.00e-05,
806,3.20e-04,
807,-8.00e-05,
808,0.00e+00,
809,2.40e-04,
810,-1.60e-04,
811,1.60e-04,
812,-1.60e-04,
813,2.40e-04,
814,-1.60e-04,
815,3.20e-04,
816,2.40e-04,
817,-2.40e-04,
818,-1.60e-04,
819,2.40e-04,
820,-8.00e-05,
821,2.00e-04,
822,-8.00e-05,
823,3.20e-04,
824,-1.60e-04,
825,2.40e-04,
826,-1.20e-04,
827,3.20e-04,
828,-8.00e-05,
829,2.40e-04,
830,-8.00e-05,
831,2.40e-04,
832,-8.00e-05,
833,3.20e-04,
834,-2.40e-04,
835,3.20e-04,
836,3.20e-04,
837,-2.40e-04,
838,-8.00e-05,
839,2.40e-04,
840,1.60e-04,
841,-8.00e-05,
842,-1.60e-04,
843,2.40e-04,
844,-8.00e-05,
845,2.40e-04,
846,-1.60e-04,
847,2.40e-04,
848,-8.00e-05,
849,3.20e-04,
850,2.40e-04,
851,-1.60e-04,
852,-1.60e-04,
853,3.20e-04,
854,2.40e-04,
855,-1.60e-04,
856,-8.00e-05,
857,2.40e-04,
858,-8.00e-05,
859,2.40e-04,
860,2.40e-04,
861,-1.60e-04,
862,-2.40e-04,
863,1.60e-04,
864,2.00e-04,
865,-1.60e-04,
866,-2.40e-04,
867,2.40e-04,
868,3.20e-04,
869,-1.60e-04,
870,3.20e-04,
871,-1.60e-04,
872,-1.60e-04,
873,2.80e-04,
874,2.40e-04,
875,-2.40e-04,
876,-8.00e-05,
877,2.40e-04,
878,2.40e-04,
879,-1.60e-04,
880,2.40e-04,
881,-8.00e-05,
882,-8.00e-05,
883,2.40e-04,
884,-8.00e-05,
885,2.40e-04,
886,1.60e-04,
887,-2.40e-04,
888,1.60e-04,
889,-1.60e-04,
890,-1.60e-04,
891,2.40e-04,
892,2.40e-04,
893,-8.00e-05,
894,2.40e-04,
895,-1.60e-04,
896,-8.00e-05,
897,2.80e-04,
898,-1.60e-04,
899,2.80e-04,
900,2.40e-04,
901,-1.60e-04,
902,-1.60e-04,
903,3.20e-04,
904,-8.00e-05,
905,3.20e-04,
906,-8.00e-05,
907,2.80e-04,
908,-1.60e-04,
909,2.40e-04,
910,2.40e-04,
911,-8.00e-05,
912,-1.60e-04,
913,2.40e-04,
914,-8.00e-05,
915,3.60e-04,
916,2.80e-04,
917,-8.00e-05,
918,-1.60e-04,
919,2.40e-04,
920,-1.60e-04,
921,2.40e-04,
922,-1.60e-04,
923,2.40e-04,
924,-8.00e-05,
925,3.20e-04,
926,2.40e-04,
927,-2.40e-04,
928,-8.00e-05,
929,2.40e-04,
930,2.80e-04,
931,-1.60e-04,
932,-8.00e-05,
933,2.40e-04,
934,2.40e-04,
935,-8.00e-05,
936,2.00e-04,
937,-1.60e-04,
938,-8.00e-05,
939,2.40e-04,
940,2.80e-04,
941,-1.60e-04,
942,-1.60e-04,
943,3.20e-04,
944,2.40e-04,
945,-8.00e-05,
946,2.00e-04,
947,-1.60e-04,
948,3.20e-04,
949,-8.00e-05,
950,2.40e-04,
951,-8.00e-05,
952,-8.00e-05,
953,2.40e-04,
954,2.80e-04,
955,-1.60e-04,
956,-8.00e-05,
957,3.20e-04,
958,3.20e-04,
959,-1.60e-04,
960,3.20e-04,
961,-8.00e-05,
962,-1.60e-04,
963,2.40e-04,
964,1.60e-04,
965,-1.60e-04,
966,-8.00e-05,
967,2.40e-04,
968,-8.00e-05,
969,3.20e-04,
970,1.60e-04,
971,-1.60e-04,
972,-8.00e-05,
973,2.40e-04,
974,-1.60e-04,
975,2.40e-04,
976,-2.40e-04,
977,2.40e-04,
978,-2.40e-04,
979,2.40e-04,
980,-8.00e-05,
981,2.80e-04,
982,-8.00e-05,
983,2.40e-04,
984,-8.00e-05,
985,2.40e-04,
986,-8.00e-05,
987,2.40e-04,
988,-8.00e-05,
989,2.40e-04,
990,-8.00e-05,
991,2.40e-04,
992,-8.00e-05,
993,2.40e-04,
994,2.40e-04,
995,-8.00e-05,
996,-1.60e-04,
997,2.80e-04,
998,2.40e-04,
999,-1.60e-04,
1000,0.00e+00,
1001,2.40e-04,
1002,1.60e-04,
1003,-1.60e-04,
1004,2.40e-04,
1005,-1.60e-04,
1006,-8.00e-05,
1007,2.40e-04,
1008,2.40e-04,
1009,-8.00e-05,
1010,-8.00e-05,
1011,2.40e-04,
1012,2.40e-04,
1013,-1.60e-04,
1014,2.00e-04,
1015,-1.60e-04,
1016,-1.60e-04,
1017,2.00e-04,
1018,2.40e-04,
1019,-2.40e-04,
1020,-1.60e-04,
1021,2.40e-04,
1022,-8.00e-05,
1023,2.40e-04,
1024,-8.00e-05,
1025,2.40e-04,
1026,-1.60e-04,
1027,2.40e-04,
1028,-1.60e-04,
1029,2.40e-04,
1030,1.60e-04,
1031,-1.60e-04,
1032,-1.60e-04,
1033,2.40e-04,
1034,-1.60e-04,
1035,2.40e-04,
1036,-8.00e-05,
1037,2.40e-04,
1038,2.40e-04,
1039,-8.00e-05,
1040,-8.00e-05,
1041,2.80e-04,
1042,-8.00e-05,
1043,4.00e-04,
1044,2.40e-04,
1045,-1.60e-04,
1046,0.00e+00,
1047,3.20e-04,
1048,2.80e-04,
1049,-8.00e-05,
1050,2.40e-04,
1051,-8.00e-05,
1052,2.40e-04,
1053,-8.00e-05,
1054,-8.00e-05,
1055,2.40e-04,
1056,-1.60e-04,
1057,2.40e-04,
1058,-8.00e-05,
1059,2.40e-04,
1060,-8.00e-05,
1061,3.20e-04,
1062,-8.00e-05,
1063,2.80e-04,
1064,2.40e-04,
1065,-8.00e-05,
1066,-1.60e-04,
1067,2.80e-04,
1068,-8.00e-05,
1069,2.40e-04,
1070,-8.00e-05,
1071,2.40e-04,
1072,-8.00e-05,
1073,3.20e-04,
1074,-8.00e-05,
1075,2.40e-04,
1076,-8.00e-05,
1077,2.40e-04,
1078,-8.00e-05,
1079,2.40e-04,
1080,-2.40e-04,
1081,2.40e-04,
1082,-8.00e-05,
1083,2.40e-04,
1084,2.80e-04,
1085,-8.00e-05,
1086,2.40e-04,
1087,-1.60e-04,
1088,-8.00e-05,
1089,2.40e-04,
1090,-8.00e-05,
1091,2.40e-04,
1092,2.40e-04,
1093,-1.60e-04,
1094,3.20e-04,
1095,-8.00e-05,
1096,-1.60e-04,
1097,2.40e-04,
1098,1.60e-04,
1099,-1.60e-04,
1100,2.40e-04,
1101,-1.60e-04,
1102,1.60e-04,
1103,-1.60e-04,
1104,2.40e-04,
1105,-1.60e-04,
1106,2.40e-04,
1107,-1.60e-04,
1108,-8.00e-05,
1109,2.40e-04,
1110,-1.60e-04,
1111,3.20e-04,
1112,-8.00e-05,
1113,2.00e-04,
1114,3.20e-04,
1115,-1.60e-04,
1116,-1.60e-04,
1117,2.40e-04,
1118,-1.60e-04,
1119,2.40e-04,
1120,-8.00e-05,
1121,2.40e-04,
1122,-8.00e-05,
1123,2.40e-04,
1124,3.20e-04,
1125,-1.60e-04,
1126,2.80e-04,
1127,-2.40e-04,
1128,2.80e-04,
1129,-1.60e-04,
1130,-1.60e-04,
1131,2.40e-04,
1132,2.40e-04,
1133,-1.60e-04,
1134,-8.00e-05,
1135,2.40e-04,
1136,-1.60e-04,
1137,2.80e-04,
1138,3.20e-04,
1139,-1.60e-04,
1140,2.00e-04,
1141,-1.60e-04,
1142,-1.60e-04,
1143,2.40e-04,
1144,-1.60e-04,
1145,2.40e-04,
1146,-8.00e-05,
1147,2.40e-04,
1148,3.20e-04,
1149,-8.00e-05,
1150,2.40e-04,
1151,-8.00e-05,
1152,-8.00e-05,
1153,2.40e-04,
1154,-8.00e-05,
1155,2.40e-04,
1156,-8.00e-05,
1157,2.40e-04,
1158,-1.60e-04,
1159,2.40e-04,
1160,2.40e-04,
1161,-1.60e-04,
1162,3.20e-04,
1163,-8.00e-05,
1164,3.20e-04,
1165,-1.60e-04,
1166,3.20e-04,
1167,-1.60e-04,
1168,-1.60e-04,
1169,2.40e-04,
1170,-1.60e-04,
1171,2.80e-04,
1172,2.80e-04,
1173,-1.60e-04,
1174,2.40e-04,
1175,-8.00e-05,
1176,-8.00e-05,
1177,2.00e-04,
1178,2.00e-04,
1179,-1.60e-04,
1180,3.20e-04,
1181,-1.60e-04,
1182,-1.60e-04,
1183,1.60e-04,
1184,-1.60e-04,
1185,2.40e-04,
1186,-8.00e-05,
1187,3.20e-04,
1188,1.60e-04,
1189,-1.60e-04,
1190,-1.60e-04,
1191,2.40e-04,
1192,2.40e-04,
1193,-8.00e-05,
1194,-8.00e-05,
1195,3.20e-04,
1196,2.40e-04,
1197,-1.60e-04,
1198,-1.60e-04,
1199,2.40e-04,
