X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
202,2.40e-03,
203,-2.40e-03,
204,2.40e-03,
205,-2.40e-03,
206,-1.60e-03,
207,1.60e-03,
208,-2.40e-03,
209,2.80e-03,
210,2.00e-03,
211,-1.60e-03,
212,2.40e-03,
213,-2.40e-03,
214,-2.40e-03,
215,2.40e-03,
216,3.20e-03,
217,-8.00e-04,
218,2.00e-03,
219,-2.40e-03,
220,-1.60e-03,
221,3.20e-03,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-3.20e-03,
226,-2.40e-03,
227,3.20e-03,
228,3.20e-03,
229,-1.60e-03,
230,2.40e-03,
231,-8.00e-04,
232,-1.60e-03,
233,3.20e-03,
234,2.40e-03,
235,-1.60e-03,
236,3.20e-03,
237,-2.40e-03,
238,3.20e-03,
239,-8.00e-04,
240,3.20e-03,
241,-8.00e-04,
242,2.40e-03,
243,-2.40e-03,
244,-1.60e-03,
245,2.80e-03,
246,-1.60e-03,
247,2.40e-03,
248,3.20e-03,
249,-8.00e-04,
250,3.20e-03,
251,-1.60e-03,
252,-8.00e-04,
253,3.20e-03,
254,4.80e-03,
255,-8.00e-04,
256,3.20e-03,
257,-2.40e-03,
258,2.40e-03,
259,-1.60e-03,
260,-1.60e-03,
261,2.80e-03,
262,-1.60e-03,
263,2.40e-03,
264,-1.60e-03,
265,2.40e-03,
266,3.20e-03,
267,-1.60e-03,
268,3.20e-03,
269,-1.60e-03,
270,2.40e-03,
271,-1.60e-03,
272,-8.00e-04,
273,3.20e-03,
274,2.40e-03,
275,-1.60e-03,
276,2.40e-03,
277,-1.60e-03,
278,2.40e-03,
279,-1.60e-03,
280,2.80e-03,
281,-3.20e-03,
282,-1.60e-03,
283,3.20e-03,
284,-1.60e-03,
285,2.40e-03,
286,2.40e-03,
287,-1.60e-03,
288,1.60e-03,
289,-2.40e-03,
290,-1.60e-03,
291,2.80e-03,
292,2.40e-03,
293,-1.60e-03,
294,-2.40e-03,
295,3.20e-03,
296,-8.00e-04,
297,2.40e-03,
298,2.40e-03,
299,-1.60e-03,
300,1.60e-03,
301,-2.40e-03,
302,2.40e-03,
303,-8.00e-04,
304,2.40e-03,
305,-1.60e-03,
306,-1.60e-03,
307,2.40e-03,
308,3.20e-03,
309,-1.60e-03,
310,3.20e-03,
311,-2.40e-03,
312,2.80e-03,
313,-1.60e-03,
314,-1.60e-03,
315,2.40e-03,
316,-2.40e-03,
317,2.40e-03,
318,-1.60e-03,
319,4.00e-03,
320,-8.00e-04,
321,2.40e-03,
322,2.40e-03,
323,-1.60e-03,
324,4.00e-03,
325,-2.40e-03,
326,2.40e-03,
327,-8.00e-04,
328,-8.00e-04,
329,2.40e-03,
330,-3.20e-03,
331,3.20e-03,
332,-2.40e-03,
333,3.20e-03,
334,-2.40e-03,
335,3.20e-03,
336,-1.60e-03,
337,3.20e-03,
338,-2.40e-03,
339,4.00e-03,
340,2.40e-03,
341,-8.00e-04,
342,2.40e-03,
343,-1.60e-03,
344,-1.60e-03,
345,3.20e-03,
346,3.20e-03,
347,-8.00e-04,
348,-1.60e-03,
349,2.40e-03,
350,3.20e-03,
351,-8.00e-04,
352,2.40e-03,
353,-1.60e-03,
354,2.40e-03,
355,-1.60e-03,
356,2.40e-03,
357,-1.60e-03,
358,-1.60e-03,
359,2.80e-03,
360,-2.40e-03,
361,3.20e-03,
362,2.40e-03,
363,-8.00e-04,
364,2.40e-03,
365,-1.60e-03,
366,3.20e-03,
367,-1.60e-03,
368,-8.00e-04,
369,3.20e-03,
370,-1.60e-03,
371,3.20e-03,
372,3.20e-03,
373,-1.60e-03,
374,3.20e-03,
375,-1.60e-03,
376,-8.00e-04,
377,3.20e-03,
378,-1.60e-03,
379,2.40e-03,
380,-1.60e-03,
381,2.00e-03,
382,3.60e-03,
383,-1.60e-03,
384,-1.60e-03,
385,2.40e-03,
386,-2.40e-03,
387,4.00e-03,
388,1.60e-03,
389,-1.60e-03,
390,-1.60e-03,
391,1.60e-03,
392,-1.60e-03,
393,2.40e-03,
394,2.40e-03,
395,-2.40e-03,
396,-1.60e-03,
397,1.60e-03,
398,1.60e-03,
399,-1.60e-03,
400,2.00e-03,
401,-8.00e-04,
402,-2.40e-03,
403,2.40e-03,
404,2.00e-03,
405,-1.60e-03,
406,2.40e-03,
407,-1.60e-03,
408,-1.60e-03,
409,4.00e-03,
410,2.40e-03,
411,-1.60e-03,
412,2.00e-03,
413,-2.40e-03,
414,3.20e-03,
415,-1.60e-03,
416,2.40e-03,
417,-2.40e-03,
418,2.40e-03,
419,-2.40e-03,
420,2.40e-03,
421,-1.60e-03,
422,2.00e-03,
423,-2.40e-03,
424,-1.60e-03,
425,3.20e-03,
426,-1.60e-03,
427,2.40e-03,
428,-2.40e-03,
429,3.20e-03,
430,2.80e-03,
431,-1.60e-03,
432,1.60e-03,
433,-1.60e-03,
434,-1.60e-03,
435,4.00e-03,
436,2.40e-03,
437,-8.00e-04,
438,3.20e-03,
439,-8.00e-04,
440,-8.00e-04,
441,3.20e-03,
442,-8.00e-04,
443,3.20e-03,
444,-1.60e-03,
445,4.00e-03,
446,-1.60e-03,
447,3.20e-03,
448,-1.60e-03,
449,3.20e-03,
450,2.40e-03,
451,-1.60e-03,
452,-1.60e-03,
453,2.40e-03,
454,-8.00e-04,
455,3.20e-03,
456,3.20e-03,
457,-1.60e-03,
458,3.20e-03,
459,-8.00e-04,
460,3.20e-03,
461,-8.00e-04,
462,2.80e-03,
463,-8.00e-04,
464,-8.00e-04,
465,3.20e-03,
466,-1.60e-03,
467,4.00e-03,
468,3.20e-03,
469,-1.20e-03,
470,4.00e-03,
471,-8.00e-04,
472,0.00e+00,
473,3.20e-03,
474,-1.60e-03,
475,2.80e-03,
476,2.40e-03,
477,0.00e+00,
478,-1.60e-03,
479,2.00e-03,
480,-1.60e-03,
481,3.20e-03,
482,-8.00e-04,
483,2.40e-03,
484,-8.00e-04,
485,2.40e-03,
486,-2.40e-03,
487,3.20e-03,
488,2.40e-03,
489,-8.00e-04,
490,3.20e-03,
491,-8.00e-04,
492,-8.00e-04,
493,2.40e-03,
494,-8.00e-04,
495,2.40e-03,
496,-1.60e-03,
497,2.40e-03,
498,-8.00e-04,
499,3.20e-03,
500,3.20e-03,
501,-8.00e-04,
502,-1.60e-03,
503,3.20e-03,
504,2.40e-03,
505,-8.00e-04,
506,-1.60e-03,
507,3.20e-03,
508,0.00e+00,
509,2.40e-03,
510,-1.60e-03,
511,2.80e-03,
512,-8.00e-04,
513,2.40e-03,
514,-1.60e-03,
515,3.20e-03,
516,-8.00e-04,
517,2.40e-03,
518,3.20e-03,
519,-2.40e-03,
520,2.40e-03,
521,-1.60e-03,
522,3.20e-03,
523,-1.60e-03,
524,2.40e-03,
525,-8.00e-04,
526,-8.00e-04,
527,3.20e-03,
528,3.20e-03,
529,0.00e+00,
530,3.20e-03,
531,0.00e+00,
532,-1.60e-03,
533,3.20e-03,
534,3.20e-03,
535,-1.60e-03,
536,3.20e-03,
537,0.00e+00,
538,2.40e-03,
539,-8.00e-04,
540,3.20e-03,
541,-2.40e-03,
542,-8.00e-04,
543,3.20e-03,
544,3.20e-03,
545,-8.00e-04,
546,8.00e-04,
547,3.20e-03,
548,3.20e-03,
549,-8.00e-04,
550,3.20e-03,
551,-1.60e-03,
552,-8.00e-04,
553,3.20e-03,
554,3.20e-03,
555,-8.00e-04,
556,3.20e-03,
557,-8.00e-04,
558,-8.00e-04,
559,4.00e-03,
560,3.20e-03,
561,-8.00e-04,
562,3.20e-03,
563,0.00e+00,
564,2.40e-03,
565,-8.00e-04,
566,3.60e-03,
567,-1.60e-03,
568,4.80e-03,
569,-1.60e-03,
570,4.00e-03,
571,-8.00e-04,
572,-8.00e-04,
573,3.20e-03,
574,-8.00e-04,
575,3.20e-03,
576,3.20e-03,
577,-8.00e-04,
578,2.80e-03,
579,-8.00e-04,
580,2.40e-03,
581,-1.60e-03,
582,-1.60e-03,
583,2.80e-03,
584,-1.60e-03,
585,3.20e-03,
586,-8.00e-04,
587,3.20e-03,
588,-8.00e-04,
589,3.20e-03,
590,4.00e-03,
591,-8.00e-04,
592,2.40e-03,
593,-1.60e-03,
594,-8.00e-04,
595,3.20e-03,
596,4.00e-03,
597,-1.60e-03,
598,0.00e+00,
599,3.20e-03,
600,3.20e-03,
601,-8.00e-04,
602,-8.00e-04,
603,3.20e-03,
604,3.20e-03,
605,-1.60e-03,
606,3.20e-03,
607,-8.00e-04,
608,-8.00e-04,
609,4.00e-03,
610,3.20e-03,
611,-1.60e-03,
612,3.20e-03,
613,-8.00e-04,
614,3.20e-03,
615,-2.40e-03,
616,-1.60e-03,
617,3.20e-03,
618,-8.00e-04,
619,4.00e-03,
620,-8.00e-04,
621,4.00e-03,
622,3.20e-03,
623,-8.00e-04,
624,4.00e-03,
625,-1.60e-03,
626,-1.60e-03,
627,3.20e-03,
628,3.20e-03,
629,-8.00e-04,
630,0.00e+00,
631,4.00e-03,
632,-8.00e-04,
633,4.00e-03,
634,-1.60e-03,
635,4.00e-03,
636,-8.00e-04,
637,3.20e-03,
638,0.00e+00,
639,2.80e-03,
640,2.40e-03,
641,-1.60e-03,
642,-1.60e-03,
643,3.20e-03,
644,3.20e-03,
645,-2.40e-03,
646,4.00e-03,
647,-8.00e-04,
648,3.20e-03,
649,-1.60e-03,
650,2.40e-03,
651,-1.60e-03,
652,3.20e-03,
653,-8.00e-04,
654,-1.60e-03,
655,4.00e-03,
656,3.20e-03,
657,-2.40e-03,
658,4.00e-03,
659,-8.00e-04,
660,4.00e-03,
661,-1.60e-03,
662,4.80e-03,
663,-1.60e-03,
664,3.20e-03,
665,-1.60e-03,
666,3.20e-03,
667,-8.00e-04,
668,4.00e-03,
669,-8.00e-04,
670,-1.60e-03,
671,4.00e-03,
672,4.00e-03,
673,-8.00e-04,
674,4.00e-03,
675,-1.60e-03,
676,-8.00e-04,
677,4.00e-03,
678,3.20e-03,
679,-8.00e-04,
680,0.00e+00,
681,4.00e-03,
682,3.20e-03,
683,-8.00e-04,
684,-8.00e-04,
685,4.80e-03,
686,-8.00e-04,
687,3.20e-03,
688,-1.60e-03,
689,4.00e-03,
690,-1.60e-03,
691,2.40e-03,
692,-8.00e-04,
693,2.40e-03,
694,-1.60e-03,
695,4.00e-03,
696,3.20e-03,
697,-1.60e-03,
698,4.00e-03,
699,-1.60e-03,
700,3.20e-03,
701,-1.60e-03,
702,2.40e-03,
703,-8.00e-04,
704,3.20e-03,
705,-1.60e-03,
706,-8.00e-04,
707,4.00e-03,
708,2.40e-03,
709,0.00e+00,
710,0.00e+00,
711,4.00e-03,
712,2.40e-03,
713,-1.60e-03,
714,-8.00e-04,
715,4.00e-03,
716,-8.00e-04,
717,2.80e-03,
718,4.00e-03,
719,-8.00e-04,
720,-8.00e-04,
721,4.00e-03,
722,3.20e-03,
723,-8.00e-04,
724,-1.60e-03,
725,3.20e-03,
726,-8.00e-04,
727,4.00e-03,
728,0.00e+00,
729,3.20e-03,
730,-8.00e-04,
731,3.20e-03,
732,2.40e-03,
733,-8.00e-04,
734,-8.00e-04,
735,2.80e-03,
736,-1.60e-03,
737,3.20e-03,
738,0.00e+00,
739,4.00e-03,
740,0.00e+00,
741,3.20e-03,
742,3.20e-03,
743,-1.60e-03,
744,4.00e-03,
745,-1.60e-03,
746,-8.00e-04,
747,4.00e-03,
748,4.00e-03,
749,-1.60e-03,
750,-8.00e-04,
751,4.00e-03,
752,4.00e-03,
753,-1.60e-03,
754,3.20e-03,
755,-8.00e-04,
756,-8.00e-04,
757,3.20e-03,
758,-8.00e-04,
759,3.20e-03,
760,3.20e-03,
761,-1.60e-03,
762,4.00e-03,
763,-8.00e-04,
764,-8.00e-04,
765,2.80e-03,
766,-1.60e-03,
767,3.20e-03,
768,3.20e-03,
769,-1.60e-03,
770,-8.00e-04,
771,4.00e-03,
772,-8.00e-04,
773,3.20e-03,
774,-8.00e-04,
775,3.20e-03,
776,3.20e-03,
777,-8.00e-04,
778,-8.00e-04,
779,4.00e-03,
780,0.00e+00,
781,3.20e-03,
782,4.00e-03,
783,0.00e+00,
784,4.00e-03,
785,0.00e+00,
786,-8.00e-04,
787,4.80e-03,
788,0.00e+00,
789,3.20e-03,
790,-8.00e-04,
791,4.00e-03,
792,3.20e-03,
793,-8.00e-04,
794,3.20e-03,
795,-1.60e-03,
796,-8.00e-04,
797,4.00e-03,
798,4.00e-03,
799,0.00e+00,
800,-8.00e-04,
801,4.00e-03,
802,-8.00e-04,
803,3.20e-03,
804,-8.00e-04,
805,3.20e-03,
806,0.00e+00,
807,3.20e-03,
808,-8.00e-04,
809,4.00e-03,
810,4.00e-03,
811,-8.00e-04,
812,3.20e-03,
813,-1.60e-03,
814,-8.00e-04,
815,4.00e-03,
816,-1.60e-03,
817,3.20e-03,
818,4.00e-03,
819,-8.00e-04,
820,-8.00e-04,
821,3.20e-03,
822,-8.00e-04,
823,2.80e-03,
824,-8.00e-04,
825,3.20e-03,
826,0.00e+00,
827,4.00e-03,
828,3.20e-03,
829,-8.00e-04,
830,3.20e-03,
831,-8.00e-04,
832,-4.00e-04,
833,4.00e-03,
834,-8.00e-04,
835,4.00e-03,
836,-1.60e-03,
837,4.00e-03,
838,4.80e-03,
839,-1.60e-03,
840,4.00e-03,
841,0.00e+00,
842,-8.00e-04,
843,4.80e-03,
844,4.80e-03,
845,-8.00e-04,
846,3.20e-03,
847,-8.00e-04,
848,-1.60e-03,
849,4.00e-03,
850,3.20e-03,
851,-8.00e-04,
852,-8.00e-04,
853,3.20e-03,
854,2.80e-03,
855,-1.60e-03,
856,4.00e-03,
857,-8.00e-04,
858,2.40e-03,
859,-1.60e-03,
860,-1.60e-03,
861,4.00e-03,
862,-1.60e-03,
863,3.20e-03,
864,0.00e+00,
865,3.20e-03,
866,3.20e-03,
867,-8.00e-04,
868,2.40e-03,
869,-1.60e-03,
870,-8.00e-04,
871,4.80e-03,
872,-8.00e-04,
873,5.60e-03,
874,-8.00e-04,
875,4.00e-03,
876,0.00e+00,
877,4.00e-03,
878,3.20e-03,
879,-8.00e-04,
880,0.00e+00,
881,4.80e-03,
882,4.00e-03,
883,0.00e+00,
884,4.00e-03,
885,-1.60e-03,
886,3.20e-03,
887,-8.00e-04,
888,3.20e-03,
889,-8.00e-04,
890,0.00e+00,
891,4.00e-03,
892,-1.60e-03,
893,3.20e-03,
894,4.00e-03,
895,-1.60e-03,
896,-8.00e-04,
897,4.00e-03,
898,-8.00e-04,
899,4.00e-03,
900,-8.00e-04,
901,4.00e-03,
902,-8.00e-04,
903,3.20e-03,
904,-8.00e-04,
905,4.00e-03,
906,2.40e-03,
907,-8.00e-04,
908,-8.00e-04,
909,4.00e-03,
910,4.80e-03,
911,0.00e+00,
912,0.00e+00,
913,3.20e-03,
914,-1.60e-03,
915,3.20e-03,
916,3.20e-03,
917,-8.00e-04,
918,0.00e+00,
919,4.00e-03,
920,3.20e-03,
921,-8.00e-04,
922,-8.00e-04,
923,3.20e-03,
924,3.20e-03,
925,-8.00e-04,
926,-8.00e-04,
927,4.00e-03,
928,-8.00e-04,
929,3.20e-03,
930,-1.60e-03,
931,3.20e-03,
932,-8.00e-04,
933,3.20e-03,
934,-8.00e-04,
935,4.00e-03,
936,0.00e+00,
937,4.00e-03,
938,-8.00e-04,
939,4.80e-03,
940,0.00e+00,
941,3.20e-03,
942,-8.00e-04,
943,3.20e-03,
944,-1.60e-03,
945,4.00e-03,
946,3.20e-03,
947,-8.00e-04,
948,3.20e-03,
949,-8.00e-04,
950,3.20e-03,
951,-8.00e-04,
952,3.20e-03,
953,-8.00e-04,
954,-1.60e-03,
955,4.00e-03,
956,4.00e-03,
957,-8.00e-04,
958,-8.00e-04,
959,4.00e-03,
960,-1.60e-03,
961,4.00e-03,
962,-8.00e-04,
963,3.20e-03,
964,-1.60e-03,
965,3.20e-03,
966,-8.00e-04,
967,3.20e-03,
968,3.20e-03,
969,-1.60e-03,
970,3.20e-03,
971,-8.00e-04,
972,3.20e-03,
973,-8.00e-04,
974,4.00e-03,
975,-2.40e-03,
976,-1.60e-03,
977,2.80e-03,
978,2.40e-03,
979,-1.60e-03,
980,0.00e+00,
981,2.40e-03,
982,3.20e-03,
983,0.00e+00,
984,4.00e-03,
985,-8.00e-04,
986,3.20e-03,
987,-2.40e-03,
988,3.20e-03,
989,-8.00e-04,
990,0.00e+00,
991,3.20e-03,
992,3.20e-03,
993,-8.00e-04,
994,3.20e-03,
995,-1.60e-03,
996,-2.40e-03,
997,3.20e-03,
998,2.40e-03,
999,-1.60e-03,
1000,-8.00e-04,
1001,3.20e-03,
1002,-2.40e-03,
1003,3.20e-03,
1004,2.80e-03,
1005,-2.40e-03,
1006,-1.60e-03,
1007,3.60e-03,
1008,2.40e-03,
1009,0.00e+00,
1010,-8.00e-04,
1011,2.40e-03,
1012,0.00e+00,
1013,3.20e-03,
1014,2.40e-03,
1015,-1.60e-03,
1016,-1.60e-03,
1017,4.00e-03,
1018,-1.60e-03,
1019,3.20e-03,
1020,0.00e+00,
1021,3.20e-03,
1022,3.20e-03,
1023,-8.00e-04,
1024,4.00e-03,
1025,-8.00e-04,
1026,-1.60e-03,
1027,3.20e-03,
1028,3.20e-03,
1029,-2.40e-03,
1030,-1.60e-03,
1031,3.20e-03,
1032,-8.00e-04,
1033,3.20e-03,
1034,3.20e-03,
1035,-8.00e-04,
1036,-2.40e-03,
1037,2.40e-03,
1038,-1.60e-03,
1039,4.00e-03,
1040,-3.20e-03,
1041,2.40e-03,
1042,3.20e-03,
1043,-1.60e-03,
1044,-8.00e-04,
1045,3.20e-03,
1046,2.40e-03,
1047,-8.00e-04,
1048,-8.00e-04,
1049,2.00e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,2.40e-03,
1053,-1.60e-03,
1054,-2.40e-03,
1055,3.20e-03,
1056,-1.60e-03,
1057,3.20e-03,
1058,2.40e-03,
1059,-1.60e-03,
1060,2.40e-03,
1061,-8.00e-04,
1062,-1.60e-03,
1063,2.40e-03,
1064,-1.60e-03,
1065,3.20e-03,
1066,2.40e-03,
1067,-8.00e-04,
1068,4.00e-03,
1069,-2.40e-03,
1070,2.00e-03,
1071,-1.60e-03,
1072,-1.60e-03,
1073,2.40e-03,
1074,2.40e-03,
1075,-8.00e-04,
1076,4.00e-03,
1077,-2.40e-03,
1078,2.40e-03,
1079,-1.20e-03,
1080,-1.60e-03,
1081,2.40e-03,
1082,4.00e-03,
1083,-8.00e-04,
1084,-8.00e-04,
1085,3.20e-03,
1086,2.40e-03,
1087,-1.60e-03,
1088,1.60e-03,
1089,-1.60e-03,
1090,-8.00e-04,
1091,2.80e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,2.40e-03,
1095,-2.40e-03,
1096,3.20e-03,
1097,-1.60e-03,
1098,-8.00e-04,
1099,3.20e-03,
1100,2.40e-03,
1101,-1.60e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,-1.60e-03,
1105,3.20e-03,
1106,2.40e-03,
1107,-1.60e-03,
1108,-2.00e-03,
1109,3.20e-03,
1110,-8.00e-04,
1111,3.20e-03,
1112,-8.00e-04,
1113,4.00e-03,
1114,3.20e-03,
1115,-2.40e-03,
1116,3.20e-03,
1117,-8.00e-04,
1118,3.20e-03,
1119,-1.60e-03,
1120,-2.40e-03,
1121,3.20e-03,
1122,-8.00e-04,
1123,2.40e-03,
1124,-1.60e-03,
1125,3.20e-03,
1126,3.20e-03,
1127,-3.20e-03,
1128,-1.60e-03,
1129,3.20e-03,
1130,2.80e-03,
1131,-1.60e-03,
1132,-2.40e-03,
1133,2.40e-03,
1134,-2.40e-03,
1135,2.40e-03,
1136,-2.40e-03,
1137,2.40e-03,
1138,-1.60e-03,
1139,2.40e-03,
1140,2.40e-03,
1141,-2.40e-03,
1142,2.40e-03,
1143,-3.20e-03,
1144,-2.40e-03,
1145,2.00e-03,
1146,-3.20e-03,
1147,2.40e-03,
1148,-2.40e-03,
1149,2.40e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,-3.20e-03,
1153,2.40e-03,
1154,-1.60e-03,
1155,3.20e-03,
1156,-8.00e-04,
1157,2.40e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,-3.20e-03,
1161,2.40e-03,
1162,1.60e-03,
1163,-1.60e-03,
1164,-1.60e-03,
1165,2.40e-03,
1166,-1.60e-03,
1167,2.00e-03,
1168,2.40e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,1.60e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-1.60e-03,
1175,2.80e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,2.40e-03,
1179,-8.00e-04,
1180,3.20e-03,
1181,-1.60e-03,
1182,3.20e-03,
1183,-1.60e-03,
1184,2.40e-03,
1185,-1.60e-03,
1186,3.20e-03,
1187,-2.40e-03,
1188,-8.00e-04,
1189,3.20e-03,
1190,-1.60e-03,
1191,2.80e-03,
1192,2.00e-03,
1193,-2.40e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,-8.00e-04,
1197,1.60e-03,
1198,-1.60e-03,
1199,2.40e-03,
