X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
162,8.00e-04,
163,3.20e-03,
164,0.00e+00,
165,3.20e-03,
166,3.20e-03,
167,0.00e+00,
168,0.00e+00,
169,2.40e-03,
170,0.00e+00,
171,3.20e-03,
172,2.40e-03,
173,0.00e+00,
174,0.00e+00,
175,3.20e-03,
176,2.80e-03,
177,-8.00e-04,
178,2.40e-03,
179,0.00e+00,
180,-8.00e-04,
181,3.20e-03,
182,3.20e-03,
183,-8.00e-04,
184,-8.00e-04,
185,2.40e-03,
186,2.40e-03,
187,-8.00e-04,
188,2.40e-03,
189,-8.00e-04,
190,0.00e+00,
191,2.40e-03,
192,2.40e-03,
193,0.00e+00,
194,0.00e+00,
195,2.40e-03,
196,-8.00e-04,
197,3.20e-03,
198,0.00e+00,
199,3.20e-03,
200,2.40e-03,
201,-8.00e-04,
202,0.00e+00,
203,2.80e-03,
204,0.00e+00,
205,2.80e-03,
206,-8.00e-04,
207,3.20e-03,
208,2.40e-03,
209,-8.00e-04,
210,-8.00e-04,
211,2.40e-03,
212,3.20e-03,
213,0.00e+00,
214,-8.00e-04,
215,4.00e-03,
216,0.00e+00,
217,3.20e-03,
218,2.40e-03,
219,-8.00e-04,
220,0.00e+00,
221,2.40e-03,
222,3.20e-03,
223,0.00e+00,
224,3.20e-03,
225,0.00e+00,
226,2.80e-03,
227,-8.00e-04,
228,0.00e+00,
229,2.40e-03,
230,2.40e-03,
231,0.00e+00,
232,3.20e-03,
233,-8.00e-04,
234,0.00e+00,
235,2.40e-03,
236,-8.00e-04,
237,2.40e-03,
238,0.00e+00,
239,3.20e-03,
240,2.40e-03,
241,0.00e+00,
242,3.20e-03,
243,0.00e+00,
244,2.40e-03,
245,-8.00e-04,
246,2.40e-03,
247,0.00e+00,
248,2.40e-03,
249,0.00e+00,
250,2.40e-03,
251,0.00e+00,
252,0.00e+00,
253,2.40e-03,
254,2.40e-03,
255,0.00e+00,
256,0.00e+00,
257,3.20e-03,
258,2.80e-03,
259,-8.00e-04,
260,0.00e+00,
261,2.40e-03,
262,-8.00e-04,
263,3.20e-03,
264,0.00e+00,
265,3.20e-03,
266,0.00e+00,
267,2.40e-03,
268,0.00e+00,
269,3.20e-03,
270,2.40e-03,
271,0.00e+00,
272,2.40e-03,
273,0.00e+00,
274,2.40e-03,
275,-8.00e-04,
276,2.40e-03,
277,-8.00e-04,
278,-1.60e-03,
279,3.20e-03,
280,2.40e-03,
281,-8.00e-04,
282,2.40e-03,
283,-8.00e-04,
284,0.00e+00,
285,2.40e-03,
286,0.00e+00,
287,2.40e-03,
288,2.40e-03,
289,-1.60e-03,
290,-8.00e-04,
291,2.80e-03,
292,-8.00e-04,
293,2.40e-03,
294,0.00e+00,
295,2.40e-03,
296,-8.00e-04,
297,2.40e-03,
298,-8.00e-04,
299,2.80e-03,
300,-8.00e-04,
301,2.00e-03,
302,-8.00e-04,
303,2.40e-03,
304,2.40e-03,
305,-8.00e-04,
306,2.40e-03,
307,-8.00e-04,
308,2.40e-03,
309,-4.00e-04,
310,0.00e+00,
311,2.40e-03,
312,-8.00e-04,
313,2.40e-03,
314,2.40e-03,
315,-1.60e-03,
316,2.40e-03,
317,-8.00e-04,
318,-8.00e-04,
319,1.60e-03,
320,-8.00e-04,
321,2.40e-03,
322,8.00e-04,
323,-1.60e-03,
324,-1.60e-03,
325,2.40e-03,
326,-1.60e-03,
327,2.40e-03,
328,-1.60e-03,
329,2.00e-03,
330,-8.00e-04,
331,2.00e-03,
332,-8.00e-04,
333,2.40e-03,
334,1.60e-03,
335,-8.00e-04,
336,-8.00e-04,
337,2.40e-03,
338,2.40e-03,
339,-8.00e-04,
340,-8.00e-04,
341,2.40e-03,
342,1.60e-03,
343,-8.00e-04,
344,2.40e-03,
345,-8.00e-04,
346,-8.00e-04,
347,2.40e-03,
348,2.40e-03,
349,0.00e+00,
350,2.00e-03,
351,-8.00e-04,
352,0.00e+00,
353,2.40e-03,
354,2.80e-03,
355,-1.60e-03,
356,0.00e+00,
357,2.40e-03,
358,2.40e-03,
359,-8.00e-04,
360,-8.00e-04,
361,2.40e-03,
362,2.40e-03,
363,-8.00e-04,
364,-8.00e-04,
365,2.40e-03,
366,2.40e-03,
367,-8.00e-04,
368,2.40e-03,
369,-8.00e-04,
370,2.40e-03,
371,-8.00e-04,
372,3.20e-03,
373,-8.00e-04,
374,-8.00e-04,
375,2.80e-03,
376,-8.00e-04,
377,3.20e-03,
378,-8.00e-04,
379,2.40e-03,
380,2.40e-03,
381,-8.00e-04,
382,-8.00e-04,
383,2.40e-03,
384,-8.00e-04,
385,3.20e-03,
386,-8.00e-04,
387,2.00e-03,
388,0.00e+00,
389,3.20e-03,
390,-8.00e-04,
391,2.80e-03,
392,-8.00e-04,
393,2.00e-03,
394,2.40e-03,
395,-8.00e-04,
396,1.60e-03,
397,0.00e+00,
398,0.00e+00,
399,2.40e-03,
400,-8.00e-04,
401,2.00e-03,
402,-8.00e-04,
403,2.40e-03,
404,3.20e-03,
405,-1.60e-03,
406,2.00e-03,
407,-1.60e-03,
408,2.40e-03,
409,-8.00e-04,
410,-8.00e-04,
411,2.40e-03,
412,-1.60e-03,
413,2.40e-03,
414,-8.00e-04,
415,3.20e-03,
416,-8.00e-04,
417,1.60e-03,
418,2.40e-03,
419,-8.00e-04,
420,-1.60e-03,
421,2.40e-03,
422,0.00e+00,
423,2.40e-03,
424,-8.00e-04,
425,2.40e-03,
426,-8.00e-04,
427,2.40e-03,
428,2.40e-03,
429,-8.00e-04,
430,3.20e-03,
431,-1.60e-03,
432,0.00e+00,
433,3.20e-03,
434,2.40e-03,
435,-8.00e-04,
436,-8.00e-04,
437,2.80e-03,
438,-8.00e-04,
439,2.80e-03,
440,-8.00e-04,
441,2.80e-03,
442,3.20e-03,
443,0.00e+00,
444,-8.00e-04,
445,3.20e-03,
446,-8.00e-04,
447,2.40e-03,
448,2.40e-03,
449,-8.00e-04,
450,2.40e-03,
451,0.00e+00,
452,2.40e-03,
453,0.00e+00,
454,-1.60e-03,
455,2.40e-03,
456,-8.00e-04,
457,2.40e-03,
458,0.00e+00,
459,2.40e-03,
460,2.40e-03,
461,-8.00e-04,
462,2.00e-03,
463,-8.00e-04,
464,2.40e-03,
465,0.00e+00,
466,2.40e-03,
467,-8.00e-04,
468,-8.00e-04,
469,2.40e-03,
470,3.20e-03,
471,-8.00e-04,
472,2.40e-03,
473,-8.00e-04,
474,0.00e+00,
475,2.40e-03,
476,0.00e+00,
477,3.20e-03,
478,0.00e+00,
479,3.20e-03,
480,3.20e-03,
481,0.00e+00,
482,0.00e+00,
483,3.60e-03,
484,0.00e+00,
485,3.20e-03,
486,0.00e+00,
487,2.40e-03,
488,-8.00e-04,
489,3.20e-03,
490,0.00e+00,
491,3.20e-03,
492,2.40e-03,
493,0.00e+00,
494,2.40e-03,
495,-8.00e-04,
496,-8.00e-04,
497,2.40e-03,
498,2.80e-03,
499,-8.00e-04,
500,0.00e+00,
501,3.20e-03,
502,0.00e+00,
503,2.80e-03,
504,2.80e-03,
505,0.00e+00,
506,-8.00e-04,
507,2.40e-03,
508,2.40e-03,
509,-8.00e-04,
510,2.40e-03,
511,-8.00e-04,
512,-8.00e-04,
513,2.80e-03,
514,2.80e-03,
515,-8.00e-04,
516,2.40e-03,
517,0.00e+00,
518,0.00e+00,
519,2.80e-03,
520,-8.00e-04,
521,3.20e-03,
522,0.00e+00,
523,3.20e-03,
524,2.80e-03,
525,0.00e+00,
526,-8.00e-04,
527,3.20e-03,
528,3.20e-03,
529,-8.00e-04,
530,3.20e-03,
531,-8.00e-04,
532,-8.00e-04,
533,2.40e-03,
534,2.80e-03,
535,-8.00e-04,
536,3.20e-03,
537,-8.00e-04,
538,0.00e+00,
539,3.20e-03,
540,3.20e-03,
541,0.00e+00,
542,3.20e-03,
543,-8.00e-04,
544,3.20e-03,
545,0.00e+00,
546,0.00e+00,
547,4.00e-03,
548,3.20e-03,
549,-8.00e-04,
550,0.00e+00,
551,3.20e-03,
552,0.00e+00,
553,2.40e-03,
554,0.00e+00,
555,3.20e-03,
556,0.00e+00,
557,3.20e-03,
558,-8.00e-04,
559,2.80e-03,
560,-8.00e-04,
561,3.20e-03,
562,2.40e-03,
563,-8.00e-04,
564,-1.60e-03,
565,3.60e-03,
566,-8.00e-04,
567,3.20e-03,
568,2.40e-03,
569,-8.00e-04,
570,2.40e-03,
571,0.00e+00,
572,3.20e-03,
573,-8.00e-04,
574,2.80e-03,
575,-8.00e-04,
576,2.40e-03,
577,-8.00e-04,
578,0.00e+00,
579,2.80e-03,
580,2.40e-03,
581,0.00e+00,
582,2.40e-03,
583,0.00e+00,
584,0.00e+00,
585,2.80e-03,
586,2.40e-03,
587,0.00e+00,
588,-8.00e-04,
589,3.20e-03,
590,-8.00e-04,
591,3.20e-03,
592,0.00e+00,
593,2.40e-03,
594,2.40e-03,
595,0.00e+00,
596,0.00e+00,
597,3.20e-03,
598,3.20e-03,
599,-8.00e-04,
600,0.00e+00,
601,3.20e-03,
602,0.00e+00,
603,3.20e-03,
604,0.00e+00,
605,2.40e-03,
606,-8.00e-04,
607,3.20e-03,
608,0.00e+00,
609,2.40e-03,
610,2.40e-03,
611,-8.00e-04,
612,-8.00e-04,
613,2.40e-03,
614,2.40e-03,
615,0.00e+00,
616,2.40e-03,
617,-8.00e-04,
618,-8.00e-04,
619,4.00e-03,
620,3.20e-03,
621,0.00e+00,
622,0.00e+00,
623,3.20e-03,
624,0.00e+00,
625,2.40e-03,
626,0.00e+00,
627,2.40e-03,
628,-8.00e-04,
629,3.20e-03,
630,2.40e-03,
631,0.00e+00,
632,2.80e-03,
633,0.00e+00,
634,0.00e+00,
635,2.40e-03,
636,2.80e-03,
637,0.00e+00,
638,3.20e-03,
639,0.00e+00,
640,0.00e+00,
641,3.20e-03,
642,3.20e-03,
643,0.00e+00,
644,0.00e+00,
645,2.40e-03,
646,0.00e+00,
647,2.80e-03,
648,2.40e-03,
649,-8.00e-04,
650,2.40e-03,
651,0.00e+00,
652,-8.00e-04,
653,2.40e-03,
654,2.40e-03,
655,-8.00e-04,
656,8.00e-04,
657,4.00e-03,
658,2.40e-03,
659,0.00e+00,
660,3.20e-03,
661,-8.00e-04,
662,2.40e-03,
663,-8.00e-04,
664,2.40e-03,
665,0.00e+00,
666,2.80e-03,
667,-8.00e-04,
668,2.40e-03,
669,-8.00e-04,
670,2.40e-03,
671,-8.00e-04,
672,2.40e-03,
673,0.00e+00,
674,0.00e+00,
675,2.40e-03,
676,-8.00e-04,
677,3.20e-03,
678,2.80e-03,
679,-8.00e-04,
680,2.40e-03,
681,-8.00e-04,
682,3.20e-03,
683,-8.00e-04,
684,-8.00e-04,
685,3.20e-03,
686,0.00e+00,
687,3.20e-03,
688,3.20e-03,
689,-8.00e-04,
690,2.80e-03,
691,-8.00e-04,
692,0.00e+00,
693,3.20e-03,
694,-8.00e-04,
695,2.40e-03,
696,2.40e-03,
697,-8.00e-04,
698,0.00e+00,
699,3.20e-03,
700,0.00e+00,
701,3.20e-03,
702,2.40e-03,
703,-8.00e-04,
704,-8.00e-04,
705,3.20e-03,
706,3.20e-03,
707,-8.00e-04,
708,0.00e+00,
709,2.80e-03,
710,0.00e+00,
711,2.80e-03,
712,-8.00e-04,
713,2.80e-03,
714,2.80e-03,
715,-8.00e-04,
716,3.20e-03,
717,0.00e+00,
718,0.00e+00,
719,3.20e-03,
720,0.00e+00,
721,3.20e-03,
722,0.00e+00,
723,3.20e-03,
724,8.00e-04,
725,3.20e-03,
726,0.00e+00,
727,3.20e-03,
728,0.00e+00,
729,3.20e-03,
730,2.40e-03,
731,-8.00e-04,
732,3.20e-03,
733,-8.00e-04,
734,0.00e+00,
735,2.80e-03,
736,2.40e-03,
737,-8.00e-04,
738,2.40e-03,
739,0.00e+00,
740,2.40e-03,
741,0.00e+00,
742,3.20e-03,
743,0.00e+00,
744,8.00e-04,
745,3.20e-03,
746,2.40e-03,
747,0.00e+00,
748,3.20e-03,
749,-8.00e-04,
750,0.00e+00,
751,4.00e-03,
752,2.40e-03,
753,0.00e+00,
754,0.00e+00,
755,2.80e-03,
756,0.00e+00,
757,3.20e-03,
758,0.00e+00,
759,2.80e-03,
760,2.40e-03,
761,-8.00e-04,
762,0.00e+00,
763,2.40e-03,
764,0.00e+00,
765,2.80e-03,
766,3.20e-03,
767,0.00e+00,
768,8.00e-04,
769,3.20e-03,
770,2.80e-03,
771,0.00e+00,
772,3.20e-03,
773,0.00e+00,
774,2.40e-03,
775,-8.00e-04,
776,2.40e-03,
777,0.00e+00,
778,8.00e-04,
779,3.20e-03,
780,0.00e+00,
781,3.20e-03,
782,0.00e+00,
783,4.00e-03,
784,0.00e+00,
785,3.20e-03,
786,3.20e-03,
787,-8.00e-04,
788,3.20e-03,
789,0.00e+00,
790,4.00e-03,
791,0.00e+00,
792,8.00e-04,
793,3.20e-03,
794,3.20e-03,
795,0.00e+00,
796,0.00e+00,
797,3.20e-03,
798,0.00e+00,
799,2.80e-03,
800,2.40e-03,
801,0.00e+00,
802,8.00e-04,
803,3.20e-03,
804,3.20e-03,
805,8.00e-04,
806,0.00e+00,
807,3.20e-03,
808,0.00e+00,
809,3.20e-03,
810,0.00e+00,
811,2.40e-03,
812,0.00e+00,
813,3.20e-03,
814,0.00e+00,
815,3.20e-03,
816,-8.00e-04,
817,3.20e-03,
818,-8.00e-04,
819,2.40e-03,
820,0.00e+00,
821,3.20e-03,
822,0.00e+00,
823,3.20e-03,
824,3.20e-03,
825,0.00e+00,
826,8.00e-04,
827,2.40e-03,
828,3.20e-03,
829,0.00e+00,
830,0.00e+00,
831,3.20e-03,
832,3.20e-03,
833,0.00e+00,
834,0.00e+00,
835,2.40e-03,
836,0.00e+00,
837,3.20e-03,
838,0.00e+00,
839,3.20e-03,
840,-8.00e-04,
841,3.60e-03,
842,3.20e-03,
843,-8.00e-04,
844,2.40e-03,
845,-8.00e-04,
846,3.20e-03,
847,-8.00e-04,
848,2.40e-03,
849,-8.00e-04,
850,-8.00e-04,
851,3.20e-03,
852,0.00e+00,
853,2.40e-03,
854,0.00e+00,
855,3.20e-03,
856,2.40e-03,
857,0.00e+00,
858,2.40e-03,
859,-8.00e-04,
860,0.00e+00,
861,3.20e-03,
862,4.00e-03,
863,-8.00e-04,
864,0.00e+00,
865,3.20e-03,
866,0.00e+00,
867,2.40e-03,
868,2.40e-03,
869,0.00e+00,
870,0.00e+00,
871,2.80e-03,
872,3.20e-03,
873,0.00e+00,
874,3.20e-03,
875,0.00e+00,
876,0.00e+00,
877,3.20e-03,
878,-8.00e-04,
879,2.40e-03,
880,0.00e+00,
881,3.20e-03,
882,4.00e-03,
883,0.00e+00,
884,0.00e+00,
885,3.20e-03,
886,0.00e+00,
887,3.20e-03,
888,3.20e-03,
889,0.00e+00,
890,0.00e+00,
891,3.20e-03,
892,0.00e+00,
893,3.20e-03,
894,2.40e-03,
895,-8.00e-04,
896,0.00e+00,
897,2.40e-03,
898,0.00e+00,
899,2.40e-03,
900,-8.00e-04,
901,4.00e-03,
902,0.00e+00,
903,2.40e-03,
904,0.00e+00,
905,2.40e-03,
906,0.00e+00,
907,3.20e-03,
908,0.00e+00,
909,2.40e-03,
910,0.00e+00,
911,3.20e-03,
912,0.00e+00,
913,2.80e-03,
914,2.40e-03,
915,0.00e+00,
916,0.00e+00,
917,2.40e-03,
918,0.00e+00,
919,3.20e-03,
920,0.00e+00,
921,2.40e-03,
922,0.00e+00,
923,2.40e-03,
924,2.40e-03,
925,-8.00e-04,
926,-8.00e-04,
927,3.20e-03,
928,-8.00e-04,
929,2.40e-03,
930,0.00e+00,
931,2.40e-03,
932,2.40e-03,
933,0.00e+00,
934,0.00e+00,
935,2.40e-03,
936,0.00e+00,
937,2.80e-03,
938,2.40e-03,
939,0.00e+00,
940,3.20e-03,
941,-8.00e-04,
942,0.00e+00,
943,3.20e-03,
944,3.20e-03,
945,0.00e+00,
946,3.20e-03,
947,-8.00e-04,
948,3.20e-03,
949,0.00e+00,
950,3.20e-03,
951,-8.00e-04,
952,2.40e-03,
953,0.00e+00,
954,2.40e-03,
955,-8.00e-04,
956,2.40e-03,
957,-8.00e-04,
958,0.00e+00,
959,2.40e-03,
960,0.00e+00,
961,2.80e-03,
962,2.40e-03,
963,-8.00e-04,
964,2.80e-03,
965,0.00e+00,
966,2.80e-03,
967,0.00e+00,
968,-8.00e-04,
969,3.20e-03,
970,2.40e-03,
971,-8.00e-04,
972,0.00e+00,
973,2.40e-03,
974,2.40e-03,
975,-8.00e-04,
976,0.00e+00,
977,3.20e-03,
978,2.40e-03,
979,-1.60e-03,
980,2.80e-03,
981,-8.00e-04,
982,0.00e+00,
983,2.40e-03,
984,3.20e-03,
985,0.00e+00,
986,0.00e+00,
987,2.40e-03,
988,2.40e-03,
989,-8.00e-04,
990,2.80e-03,
991,0.00e+00,
992,0.00e+00,
993,3.20e-03,
994,2.80e-03,
995,-8.00e-04,
996,0.00e+00,
997,3.20e-03,
998,0.00e+00,
999,3.20e-03,
1000,2.80e-03,
1001,0.00e+00,
1002,2.40e-03,
1003,0.00e+00,
1004,0.00e+00,
1005,2.00e-03,
1006,0.00e+00,
1007,3.20e-03,
1008,3.20e-03,
1009,0.00e+00,
1010,3.20e-03,
1011,0.00e+00,
1012,2.40e-03,
1013,-8.00e-04,
1014,3.20e-03,
1015,-8.00e-04,
1016,0.00e+00,
1017,4.00e-03,
1018,2.40e-03,
1019,-8.00e-04,
1020,8.00e-04,
1021,4.00e-03,
1022,3.20e-03,
1023,0.00e+00,
1024,2.40e-03,
1025,-8.00e-04,
1026,0.00e+00,
1027,3.20e-03,
1028,3.20e-03,
1029,-8.00e-04,
1030,-8.00e-04,
1031,3.20e-03,
1032,0.00e+00,
1033,3.20e-03,
1034,0.00e+00,
1035,3.20e-03,
1036,0.00e+00,
1037,3.20e-03,
1038,0.00e+00,
1039,3.20e-03,
1040,0.00e+00,
1041,3.20e-03,
1042,0.00e+00,
1043,3.20e-03,
1044,2.40e-03,
1045,0.00e+00,
1046,2.40e-03,
1047,0.00e+00,
1048,0.00e+00,
1049,3.20e-03,
1050,0.00e+00,
1051,3.20e-03,
1052,3.20e-03,
1053,0.00e+00,
1054,0.00e+00,
1055,3.20e-03,
1056,0.00e+00,
1057,2.40e-03,
1058,0.00e+00,
1059,2.40e-03,
1060,3.20e-03,
1061,0.00e+00,
1062,0.00e+00,
1063,3.20e-03,
1064,-8.00e-04,
1065,2.40e-03,
1066,2.40e-03,
1067,-8.00e-04,
1068,0.00e+00,
1069,2.40e-03,
1070,3.20e-03,
1071,0.00e+00,
1072,0.00e+00,
1073,2.40e-03,
1074,4.00e-03,
1075,0.00e+00,
1076,0.00e+00,
1077,3.20e-03,
1078,-8.00e-04,
1079,2.80e-03,
1080,3.20e-03,
1081,8.00e-04,
1082,0.00e+00,
1083,3.20e-03,
1084,3.20e-03,
1085,8.00e-04,
1086,2.40e-03,
1087,-4.00e-04,
1088,0.00e+00,
1089,3.20e-03,
1090,2.40e-03,
1091,-8.00e-04,
1092,3.20e-03,
1093,0.00e+00,
1094,3.20e-03,
1095,0.00e+00,
1096,3.20e-03,
1097,0.00e+00,
1098,3.20e-03,
1099,0.00e+00,
1100,0.00e+00,
1101,3.20e-03,
1102,0.00e+00,
1103,3.20e-03,
1104,2.40e-03,
1105,-8.00e-04,
1106,-8.00e-04,
1107,2.40e-03,
1108,0.00e+00,
1109,2.40e-03,
1110,0.00e+00,
1111,2.40e-03,
1112,0.00e+00,
1113,2.40e-03,
1114,0.00e+00,
1115,2.40e-03,
1116,3.20e-03,
1117,-8.00e-04,
1118,0.00e+00,
1119,3.20e-03,
1120,3.20e-03,
1121,0.00e+00,
1122,3.20e-03,
1123,-8.00e-04,
1124,-8.00e-04,
1125,2.40e-03,
1126,0.00e+00,
1127,3.20e-03,
1128,2.40e-03,
1129,-8.00e-04,
1130,2.40e-03,
1131,-8.00e-04,
1132,0.00e+00,
1133,2.40e-03,
1134,-8.00e-04,
1135,2.80e-03,
1136,2.40e-03,
1137,0.00e+00,
1138,2.40e-03,
1139,-8.00e-04,
1140,0.00e+00,
1141,2.40e-03,
1142,3.20e-03,
1143,-1.60e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,-8.00e-04,
1147,3.60e-03,
1148,2.00e-03,
1149,-8.00e-04,
1150,0.00e+00,
1151,2.40e-03,
1152,2.40e-03,
1153,-8.00e-04,
1154,3.20e-03,
1155,-8.00e-04,
1156,-1.60e-03,
1157,2.40e-03,
1158,2.40e-03,
1159,-8.00e-04,
1160,2.40e-03,
1161,-8.00e-04,
1162,2.40e-03,
1163,-8.00e-04,
1164,-8.00e-04,
1165,2.40e-03,
1166,0.00e+00,
1167,2.40e-03,
1168,-8.00e-04,
1169,2.00e-03,
1170,2.40e-03,
1171,-8.00e-04,
1172,0.00e+00,
1173,3.20e-03,
1174,2.40e-03,
1175,0.00e+00,
1176,2.40e-03,
1177,0.00e+00,
1178,0.00e+00,
1179,2.40e-03,
1180,-8.00e-04,
1181,2.40e-03,
1182,0.00e+00,
1183,2.40e-03,
1184,-8.00e-04,
1185,2.40e-03,
1186,-1.60e-03,
1187,2.40e-03,
1188,2.40e-03,
1189,-1.60e-03,
1190,0.00e+00,
1191,2.80e-03,
1192,3.20e-03,
1193,-8.00e-04,
1194,3.20e-03,
1195,0.00e+00,
1196,1.60e-03,
1197,-8.00e-04,
1198,-1.60e-03,
1199,3.60e-03,
