X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
0,-8.00e-04,
1,3.20e-03,
2,2.40e-03,
3,-1.60e-03,
4,-8.00e-04,
5,4.00e-03,
6,3.20e-03,
7,-1.60e-03,
8,-8.00e-04,
9,2.80e-03,
10,-8.00e-04,
11,2.40e-03,
12,2.40e-03,
13,-1.60e-03,
14,-8.00e-04,
15,3.20e-03,
16,4.00e-03,
17,-1.60e-03,
18,3.20e-03,
19,-8.00e-04,
20,2.40e-03,
21,-8.00e-04,
22,3.20e-03,
23,-8.00e-04,
24,0.00e+00,
25,3.20e-03,
26,4.00e-03,
27,-8.00e-04,
28,-8.00e-04,
29,2.40e-03,
30,-1.60e-03,
31,2.80e-03,
32,0.00e+00,
33,2.80e-03,
34,2.80e-03,
35,-8.00e-04,
36,-8.00e-04,
37,2.00e-03,
38,2.40e-03,
39,-8.00e-04,
40,-8.00e-04,
41,3.20e-03,
42,3.20e-03,
43,0.00e+00,
44,2.40e-03,
45,-8.00e-04,
46,-1.60e-03,
47,3.20e-03,
48,3.20e-03,
49,0.00e+00,
50,3.20e-03,
51,-1.60e-03,
52,-8.00e-04,
53,2.80e-03,
54,-8.00e-04,
55,3.20e-03,
56,-8.00e-04,
57,3.20e-03,
58,-8.00e-04,
59,3.20e-03,
60,2.40e-03,
61,-1.60e-03,
62,-8.00e-04,
63,2.00e-03,
64,-8.00e-04,
65,3.20e-03,
66,-1.60e-03,
67,3.20e-03,
68,2.80e-03,
69,-1.60e-03,
70,2.00e-03,
71,-1.60e-03,
72,-8.00e-04,
73,3.20e-03,
74,-8.00e-04,
75,2.40e-03,
76,-8.00e-04,
77,3.20e-03,
78,3.20e-03,
79,0.00e+00,
80,0.00e+00,
81,3.20e-03,
82,0.00e+00,
83,3.20e-03,
84,0.00e+00,
85,4.00e-03,
86,-8.00e-04,
87,3.20e-03,
88,3.20e-03,
89,-1.60e-03,
90,-8.00e-04,
91,4.00e-03,
92,3.20e-03,
93,0.00e+00,
94,0.00e+00,
95,3.20e-03,
96,3.20e-03,
97,-1.60e-03,
98,-8.00e-04,
99,3.20e-03,
100,-8.00e-04,
101,3.20e-03,
102,2.40e-03,
103,-8.00e-04,
104,-8.00e-04,
105,2.00e-03,
106,-8.00e-04,
107,3.20e-03,
108,2.80e-03,
109,-8.00e-04,
110,-8.00e-04,
111,3.20e-03,
112,3.20e-03,
113,-8.00e-04,
114,3.20e-03,
115,-8.00e-04,
116,-8.00e-04,
117,2.40e-03,
118,3.20e-03,
119,-1.60e-03,
120,3.20e-03,
121,-1.60e-03,
122,-8.00e-04,
123,3.20e-03,
124,3.20e-03,
125,-8.00e-04,
126,3.20e-03,
127,-8.00e-04,
128,4.00e-03,
129,-8.00e-04,
130,-8.00e-04,
131,3.20e-03,
132,3.20e-03,
133,-8.00e-04,
134,3.20e-03,
135,0.00e+00,
136,3.20e-03,
137,-8.00e-04,
138,0.00e+00,
139,4.00e-03,
140,-8.00e-04,
141,3.20e-03,
142,3.20e-03,
143,-8.00e-04,
144,-8.00e-04,
145,4.00e-03,
146,3.20e-03,
147,0.00e+00,
148,2.40e-03,
149,-8.00e-04,
150,3.20e-03,
151,-1.60e-03,
152,3.20e-03,
153,-8.00e-04,
154,0.00e+00,
155,3.20e-03,
156,4.00e-03,
157,-1.60e-03,
158,0.00e+00,
159,3.20e-03,
160,3.20e-03,
161,-1.60e-03,
162,-8.00e-04,
163,3.20e-03,
164,-1.60e-03,
165,2.40e-03,
166,-8.00e-04,
167,3.20e-03,
168,3.20e-03,
169,-8.00e-04,
170,3.20e-03,
171,-1.60e-03,
172,-8.00e-04,
173,2.80e-03,
174,-1.60e-03,
175,3.20e-03,
176,-8.00e-04,
177,3.20e-03,
178,-1.60e-03,
179,3.20e-03,
180,-8.00e-04,
181,3.20e-03,
182,2.40e-03,
183,-1.60e-03,
184,-1.60e-03,
185,3.20e-03,
186,3.20e-03,
187,-8.00e-04,
188,2.40e-03,
189,-1.60e-03,
190,1.60e-03,
191,-8.00e-04,
192,3.20e-03,
193,-8.00e-04,
194,3.20e-03,
195,-8.00e-04,
196,-8.00e-04,
197,4.00e-03,
198,3.20e-03,
199,-8.00e-04,
200,0.00e+00,
201,4.00e-03,
202,0.00e+00,
203,2.40e-03,
204,3.20e-03,
205,-8.00e-04,
206,2.40e-03,
207,-1.60e-03,
208,-1.60e-03,
209,3.20e-03,
210,3.20e-03,
211,-8.00e-04,
212,4.00e-03,
213,0.00e+00,
214,2.80e-03,
215,-8.00e-04,
216,-8.00e-04,
217,3.20e-03,
218,2.80e-03,
219,0.00e+00,
220,2.40e-03,
221,-8.00e-04,
222,-8.00e-04,
223,3.20e-03,
224,2.40e-03,
225,-8.00e-04,
226,3.20e-03,
227,-8.00e-04,
228,-8.00e-04,
229,3.20e-03,
230,3.20e-03,
231,0.00e+00,
232,3.20e-03,
233,-1.60e-03,
234,-8.00e-04,
235,2.80e-03,
236,2.80e-03,
237,-8.00e-04,
238,-8.00e-04,
239,3.20e-03,
240,3.20e-03,
241,0.00e+00,
242,0.00e+00,
243,3.20e-03,
244,-8.00e-04,
245,2.00e-03,
246,3.20e-03,
247,-1.60e-03,
248,-8.00e-04,
249,3.20e-03,
250,-8.00e-04,
251,3.20e-03,
252,3.20e-03,
253,-8.00e-04,
254,2.80e-03,
255,-1.60e-03,
256,2.80e-03,
257,-2.40e-03,
258,2.40e-03,
259,-1.60e-03,
260,3.20e-03,
261,-1.60e-03,
262,2.80e-03,
263,-8.00e-04,
264,2.40e-03,
265,-8.00e-04,
266,3.20e-03,
267,-8.00e-04,
268,-1.60e-03,
269,3.20e-03,
270,4.00e-03,
271,-8.00e-04,
