X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
156,1.60e-03,
157,-2.40e-03,
158,-1.60e-03,
159,2.40e-03,
160,-1.60e-03,
161,2.40e-03,
162,2.00e-03,
163,-1.60e-03,
164,2.40e-03,
165,-2.40e-03,
166,-2.40e-03,
167,1.60e-03,
168,-2.40e-03,
169,1.60e-03,
170,-2.40e-03,
171,2.40e-03,
172,-2.40e-03,
173,2.40e-03,
174,2.00e-03,
175,-2.40e-03,
176,-2.40e-03,
177,2.00e-03,
178,-2.40e-03,
179,1.60e-03,
180,-2.40e-03,
181,1.60e-03,
182,-2.40e-03,
183,2.40e-03,
184,1.60e-03,
185,-2.40e-03,
186,1.60e-03,
187,-2.40e-03,
188,-2.40e-03,
189,2.40e-03,
190,1.20e-03,
191,-3.20e-03,
192,2.00e-03,
193,-2.40e-03,
194,-2.40e-03,
195,1.60e-03,
196,-2.40e-03,
197,1.60e-03,
198,-2.40e-03,
199,1.60e-03,
200,1.60e-03,
201,-2.40e-03,
202,-2.40e-03,
203,1.60e-03,
204,-1.60e-03,
205,1.60e-03,
206,-3.20e-03,
207,2.40e-03,
208,-2.40e-03,
209,2.00e-03,
210,-2.40e-03,
211,1.60e-03,
212,1.60e-03,
213,-2.40e-03,
214,-2.40e-03,
215,1.60e-03,
216,-2.40e-03,
217,2.00e-03,
218,-2.40e-03,
219,2.40e-03,
220,1.60e-03,
221,-2.40e-03,
222,-1.60e-03,
223,2.40e-03,
224,1.60e-03,
225,-3.20e-03,
226,1.60e-03,
227,-3.20e-03,
228,-2.40e-03,
229,1.60e-03,
230,-2.40e-03,
231,2.00e-03,
232,1.60e-03,
233,-2.40e-03,
234,1.60e-03,
235,-2.40e-03,
236,-1.60e-03,
237,1.60e-03,
238,1.60e-03,
239,-2.40e-03,
240,1.60e-03,
241,-3.20e-03,
242,-2.40e-03,
243,1.60e-03,
244,-2.40e-03,
245,1.60e-03,
246,1.60e-03,
247,-2.40e-03,
248,-2.40e-03,
249,1.60e-03,
250,-2.40e-03,
251,1.20e-03,
252,1.60e-03,
253,-2.40e-03,
254,1.60e-03,
255,-2.40e-03,
256,-2.40e-03,
257,1.20e-03,
258,-2.40e-03,
259,1.60e-03,
260,-2.40e-03,
261,1.60e-03,
262,1.60e-03,
263,-2.40e-03,
264,-2.40e-03,
265,1.60e-03,
266,1.60e-03,
267,-2.40e-03,
268,-2.40e-03,
269,1.60e-03,
270,-3.20e-03,
271,1.60e-03,
272,-2.40e-03,
273,2.00e-03,
274,1.60e-03,
275,-2.40e-03,
276,-2.40e-03,
277,1.60e-03,
278,-2.40e-03,
279,1.60e-03,
280,1.60e-03,
281,-3.20e-03,
282,-2.40e-03,
283,2.00e-03,
284,-2.80e-03,
285,1.60e-03,
286,1.60e-03,
287,-3.20e-03,
288,-2.40e-03,
289,1.20e-03,
290,2.00e-03,
291,-2.40e-03,
292,-2.40e-03,
293,8.00e-04,
294,1.60e-03,
295,-2.40e-03,
296,-2.40e-03,
297,1.60e-03,
298,-2.40e-03,
299,1.60e-03,
300,-2.40e-03,
301,2.40e-03,
302,-2.40e-03,
303,1.60e-03,
304,-2.40e-03,
305,1.60e-03,
306,-2.40e-03,
307,1.60e-03,
308,2.40e-03,
309,-2.40e-03,
310,8.00e-04,
311,-3.20e-03,
312,-2.40e-03,
313,2.00e-03,
314,-2.40e-03,
315,1.60e-03,
316,-1.60e-03,
317,1.60e-03,
318,2.40e-03,
319,-2.40e-03,
320,1.60e-03,
321,-2.40e-03,
322,-2.40e-03,
323,2.00e-03,
324,-1.60e-03,
325,1.60e-03,
326,-2.40e-03,
327,1.60e-03,
328,-2.40e-03,
329,2.00e-03,
330,-2.40e-03,
331,2.40e-03,
332,2.00e-03,
333,-2.40e-03,
334,2.00e-03,
335,-2.40e-03,
336,-2.40e-03,
337,1.60e-03,
338,-3.20e-03,
339,1.60e-03,
340,1.60e-03,
341,-2.40e-03,
342,1.60e-03,
343,-2.40e-03,
344,-2.40e-03,
345,2.40e-03,
346,-2.40e-03,
347,2.00e-03,
348,-2.40e-03,
349,2.00e-03,
350,-1.60e-03,
351,2.40e-03,
352,1.60e-03,
353,-1.60e-03,
354,2.40e-03,
355,-2.40e-03,
356,-2.40e-03,
357,2.00e-03,
358,1.60e-03,
359,-3.20e-03,
360,-2.40e-03,
361,2.00e-03,
362,-2.40e-03,
363,1.20e-03,
364,-2.40e-03,
365,1.60e-03,
366,-2.40e-03,
367,1.60e-03,
368,-2.40e-03,
369,2.40e-03,
370,1.60e-03,
371,-2.40e-03,
372,-1.60e-03,
373,1.60e-03,
374,2.40e-03,
375,-2.40e-03,
376,-2.40e-03,
377,2.40e-03,
378,1.60e-03,
379,-2.40e-03,
380,-1.60e-03,
381,1.60e-03,
382,2.40e-03,
383,-2.40e-03,
384,-2.40e-03,
385,1.60e-03,
386,-2.40e-03,
387,2.40e-03,
388,1.60e-03,
389,-1.60e-03,
390,-1.60e-03,
391,2.40e-03,
392,2.40e-03,
393,-2.40e-03,
394,1.20e-03,
395,-2.40e-03,
396,-2.40e-03,
397,2.00e-03,
398,-1.60e-03,
399,2.40e-03,
400,2.40e-03,
401,-1.60e-03,
402,-2.40e-03,
403,1.60e-03,
404,2.00e-03,
405,-2.40e-03,
406,-2.40e-03,
407,1.60e-03,
408,-3.60e-03,
409,1.60e-03,
410,-3.20e-03,
411,1.60e-03,
412,1.60e-03,
413,-3.20e-03,
414,-1.60e-03,
415,2.00e-03,
416,-1.60e-03,
417,1.20e-03,
418,-2.40e-03,
419,2.00e-03,
420,-2.40e-03,
421,1.60e-03,
422,-2.40e-03,
423,1.60e-03,
424,-2.40e-03,
425,2.40e-03,
426,-2.40e-03,
427,1.60e-03,
428,-2.40e-03,
429,1.20e-03,
430,1.60e-03,
431,-2.40e-03,
432,-2.40e-03,
433,1.60e-03,
434,-1.60e-03,
435,2.00e-03,
436,1.60e-03,
437,-2.40e-03,
438,-2.40e-03,
439,1.60e-03,
440,-2.40e-03,
441,1.60e-03,
442,-2.40e-03,
443,2.40e-03,
444,-2.40e-03,
445,2.40e-03,
446,-1.60e-03,
447,2.40e-03,
448,1.60e-03,
449,-2.00e-03,
450,-2.40e-03,
451,2.00e-03,
452,-2.40e-03,
453,2.40e-03,
454,-3.20e-03,
455,2.00e-03,
456,-2.40e-03,
457,1.60e-03,
458,1.60e-03,
459,-2.40e-03,
460,-2.40e-03,
461,2.40e-03,
462,-1.60e-03,
463,2.40e-03,
464,2.80e-03,
465,-3.20e-03,
466,-2.40e-03,
467,2.00e-03,
468,-2.40e-03,
469,1.60e-03,
470,1.20e-03,
471,-2.40e-03,
472,-2.40e-03,
473,2.40e-03,
474,1.60e-03,
475,-2.40e-03,
476,1.60e-03,
477,-1.60e-03,
478,-2.40e-03,
479,1.60e-03,
480,1.60e-03,
481,-1.60e-03,
482,2.40e-03,
483,-3.20e-03,
484,1.20e-03,
485,-2.40e-03,
486,1.60e-03,
487,-2.40e-03,
488,-2.40e-03,
489,1.60e-03,
490,2.40e-03,
491,-2.40e-03,
492,-1.60e-03,
493,2.40e-03,
494,-1.60e-03,
495,2.40e-03,
496,1.60e-03,
497,-2.40e-03,
498,1.60e-03,
499,-1.60e-03,
500,-2.40e-03,
501,2.40e-03,
502,-2.40e-03,
503,2.40e-03,
504,-2.40e-03,
505,2.40e-03,
506,-2.40e-03,
507,2.40e-03,
508,-2.40e-03,
509,1.20e-03,
510,2.40e-03,
511,-2.40e-03,
512,-2.40e-03,
513,2.00e-03,
514,-2.40e-03,
515,2.00e-03,
516,-2.40e-03,
517,1.60e-03,
518,2.40e-03,
519,-3.20e-03,
520,1.60e-03,
521,-2.40e-03,
522,-2.40e-03,
523,1.60e-03,
524,-3.20e-03,
525,1.20e-03,
526,-2.40e-03,
527,1.20e-03,
528,-2.40e-03,
529,1.60e-03,
530,-3.20e-03,
531,1.60e-03,
532,-2.40e-03,
533,2.40e-03,
534,-2.40e-03,
535,2.40e-03,
536,1.20e-03,
537,-2.40e-03,
538,-2.40e-03,
539,1.60e-03,
540,1.60e-03,
541,-2.40e-03,
542,1.60e-03,
543,-2.40e-03,
544,2.40e-03,
545,-2.40e-03,
546,-1.60e-03,
547,2.00e-03,
548,2.40e-03,
549,-1.60e-03,
550,-2.40e-03,
551,1.60e-03,
552,-2.40e-03,
553,1.60e-03,
554,-2.40e-03,
555,1.60e-03,
556,2.40e-03,
557,-2.40e-03,
558,-2.40e-03,
559,1.60e-03,
560,2.40e-03,
561,-2.40e-03,
562,-1.60e-03,
563,2.00e-03,
564,-3.20e-03,
565,1.60e-03,
566,-2.40e-03,
567,2.00e-03,
568,1.60e-03,
569,-3.20e-03,
570,-2.40e-03,
571,1.60e-03,
572,-2.40e-03,
573,1.60e-03,
574,-2.40e-03,
575,2.40e-03,
576,-2.40e-03,
577,1.60e-03,
578,1.60e-03,
579,-2.40e-03,
580,-1.60e-03,
581,1.60e-03,
582,1.60e-03,
583,-2.40e-03,
584,-3.20e-03,
585,2.00e-03,
586,-3.20e-03,
587,2.40e-03,
588,-3.20e-03,
589,1.60e-03,
590,-2.40e-03,
591,1.60e-03,
592,-2.40e-03,
593,1.60e-03,
594,-2.40e-03,
595,1.60e-03,
596,1.60e-03,
597,-3.20e-03,
598,-2.40e-03,
599,1.60e-03,
600,2.00e-03,
601,-2.40e-03,
602,-2.40e-03,
603,1.60e-03,
604,1.60e-03,
605,-2.40e-03,
606,1.60e-03,
607,-2.40e-03,
608,2.00e-03,
609,-3.20e-03,
610,-3.20e-03,
611,1.60e-03,
612,-2.40e-03,
613,2.00e-03,
614,-1.60e-03,
615,2.40e-03,
616,-1.60e-03,
617,2.00e-03,
618,2.40e-03,
619,-1.60e-03,
620,2.00e-03,
621,-2.40e-03,
622,-2.40e-03,
623,2.00e-03,
624,-2.40e-03,
625,1.60e-03,
626,1.20e-03,
627,-2.40e-03,
628,-2.40e-03,
629,1.60e-03,
630,-2.40e-03,
631,8.00e-04,
632,-2.40e-03,
633,1.60e-03,
634,1.20e-03,
635,-2.40e-03,
636,-2.40e-03,
637,1.60e-03,
638,-3.20e-03,
639,2.40e-03,
640,-2.40e-03,
641,1.60e-03,
642,-2.40e-03,
643,1.20e-03,
644,-2.40e-03,
645,1.60e-03,
646,-2.40e-03,
647,1.60e-03,
648,-1.60e-03,
649,1.60e-03,
650,-2.00e-03,
651,1.60e-03,
652,1.60e-03,
653,-2.40e-03,
654,-3.20e-03,
655,1.60e-03,
656,-2.40e-03,
657,1.20e-03,
658,-2.40e-03,
659,1.60e-03,
660,1.60e-03,
661,-3.20e-03,
662,-3.20e-03,
663,1.20e-03,
664,-2.40e-03,
665,1.60e-03,
666,1.60e-03,
667,-2.40e-03,
668,-2.40e-03,
669,2.40e-03,
670,-2.40e-03,
671,1.60e-03,
672,1.60e-03,
673,-2.40e-03,
674,-2.40e-03,
675,1.60e-03,
676,2.40e-03,
677,-2.40e-03,
678,-2.40e-03,
679,1.60e-03,
680,-2.40e-03,
681,2.00e-03,
682,-2.40e-03,
683,1.60e-03,
684,-2.40e-03,
685,1.60e-03,
686,-2.40e-03,
687,1.60e-03,
688,-2.40e-03,
689,1.60e-03,
690,-1.60e-03,
691,2.40e-03,
692,-2.40e-03,
693,2.40e-03,
694,1.60e-03,
695,-2.40e-03,
696,-1.60e-03,
697,1.60e-03,
