X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-8.00e-04,
1,2.40e-03,
2,2.40e-03,
3,-1.60e-03,
4,2.40e-03,
5,-1.60e-03,
6,2.00e-03,
7,-1.60e-03,
8,2.00e-03,
9,-1.60e-03,
10,-1.60e-03,
11,2.00e-03,
12,2.40e-03,
13,-1.60e-03,
14,-1.60e-03,
15,2.40e-03,
16,2.00e-03,
17,-1.60e-03,
18,-1.60e-03,
19,2.40e-03,
20,-8.00e-04,
21,2.00e-03,
22,2.40e-03,
23,-1.60e-03,
24,-1.60e-03,
25,2.40e-03,
26,2.40e-03,
27,-1.60e-03,
28,-8.00e-04,
29,2.40e-03,
30,-8.00e-04,
31,3.20e-03,
32,2.40e-03,
33,-1.20e-03,
34,-8.00e-04,
35,2.40e-03,
36,-8.00e-04,
37,2.40e-03,
38,-1.60e-03,
39,2.40e-03,
40,-8.00e-04,
41,2.40e-03,
42,2.40e-03,
43,-1.60e-03,
44,-8.00e-04,
45,2.80e-03,
46,-8.00e-04,
47,2.40e-03,
48,2.40e-03,
49,-8.00e-04,
50,2.80e-03,
51,-2.40e-03,
52,-8.00e-04,
53,3.20e-03,
54,-8.00e-04,
55,3.20e-03,
56,2.40e-03,
57,-8.00e-04,
58,-8.00e-04,
59,2.40e-03,
60,-1.60e-03,
61,2.40e-03,
62,-8.00e-04,
63,2.40e-03,
64,-8.00e-04,
65,2.40e-03,
66,2.40e-03,
67,-1.60e-03,
68,-8.00e-04,
69,3.20e-03,
70,2.40e-03,
71,-8.00e-04,
72,1.60e-03,
73,-1.60e-03,
74,2.40e-03,
75,-1.60e-03,
76,1.60e-03,
77,-1.60e-03,
78,2.00e-03,
79,-1.60e-03,
80,2.40e-03,
81,-2.40e-03,
82,2.40e-03,
83,-1.60e-03,
84,2.40e-03,
85,-1.60e-03,
86,-8.00e-04,
87,3.20e-03,
88,3.20e-03,
89,-1.60e-03,
90,-1.60e-03,
91,3.20e-03,
92,2.40e-03,
93,-8.00e-04,
94,-1.60e-03,
95,3.20e-03,
96,-1.60e-03,
97,2.80e-03,
98,3.20e-03,
99,-8.00e-04,
100,2.40e-03,
101,-2.40e-03,
102,2.40e-03,
103,-1.60e-03,
104,-2.40e-03,
105,2.40e-03,
106,1.60e-03,
107,-2.40e-03,
108,2.00e-03,
109,-1.60e-03,
110,2.40e-03,
111,-1.60e-03,
112,2.40e-03,
113,-8.00e-04,
114,-1.60e-03,
115,2.40e-03,
116,3.20e-03,
117,-1.60e-03,
118,2.40e-03,
119,-1.60e-03,
120,2.40e-03,
121,-1.60e-03,
122,-1.60e-03,
123,2.40e-03,
124,-8.00e-04,
125,2.40e-03,
126,2.40e-03,
127,-1.60e-03,
128,2.80e-03,
129,-1.60e-03,
130,2.40e-03,
131,-8.00e-04,
132,-8.00e-04,
133,2.40e-03,
134,-8.00e-04,
135,3.20e-03,
136,2.40e-03,
137,-1.60e-03,
138,2.40e-03,
139,-1.60e-03,
140,2.80e-03,
141,-1.60e-03,
142,-8.00e-04,
143,3.20e-03,
144,-1.60e-03,
145,2.40e-03,
146,2.40e-03,
147,-1.60e-03,
148,2.40e-03,
149,-1.60e-03,
150,1.60e-03,
151,-1.60e-03,
152,-1.60e-03,
153,2.40e-03,
154,2.80e-03,
155,-1.60e-03,
156,2.40e-03,
157,-8.00e-04,
158,-8.00e-04,
159,2.40e-03,
160,2.40e-03,
161,-1.60e-03,
162,-1.60e-03,
163,2.40e-03,
164,2.80e-03,
165,-8.00e-04,
166,-8.00e-04,
167,2.80e-03,
168,-1.60e-03,
169,2.40e-03,
170,-8.00e-04,
171,2.40e-03,
172,2.40e-03,
