X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
229,-1.60e-03,
230,2.40e-03,
231,-1.60e-03,
232,2.40e-03,
233,-1.20e-03,
234,-8.00e-04,
235,2.40e-03,
236,-1.60e-03,
237,2.80e-03,
238,-8.00e-04,
239,2.40e-03,
240,-1.60e-03,
241,2.40e-03,
242,2.40e-03,
243,-1.60e-03,
244,-1.60e-03,
245,2.40e-03,
246,2.40e-03,
247,-1.60e-03,
248,-8.00e-04,
249,2.40e-03,
250,-8.00e-04,
251,2.80e-03,
252,-8.00e-04,
253,2.40e-03,
254,3.20e-03,
255,-8.00e-04,
256,2.40e-03,
257,-1.60e-03,
258,-8.00e-04,
259,2.80e-03,
260,2.40e-03,
261,-1.60e-03,
262,-8.00e-04,
263,3.20e-03,
264,-1.60e-03,
265,3.20e-03,
266,2.40e-03,
267,-8.00e-04,
268,3.20e-03,
269,-1.60e-03,
270,-1.60e-03,
271,2.80e-03,
272,2.40e-03,
273,-1.60e-03,
274,2.40e-03,
275,-1.60e-03,
276,-8.00e-04,
277,2.40e-03,
278,2.40e-03,
279,-8.00e-04,
280,-8.00e-04,
281,2.40e-03,
282,-1.60e-03,
283,2.80e-03,
284,-8.00e-04,
285,3.20e-03,
286,-1.60e-03,
287,2.40e-03,
288,-1.60e-03,
289,2.40e-03,
290,-1.60e-03,
291,3.20e-03,
292,-1.60e-03,
293,3.20e-03,
294,-1.60e-03,
295,2.40e-03,
296,-1.60e-03,
297,2.40e-03,
298,2.40e-03,
299,-1.60e-03,
300,-8.00e-04,
301,1.60e-03,
302,-1.60e-03,
303,2.40e-03,
304,2.80e-03,
305,-1.60e-03,
306,2.40e-03,
307,-8.00e-04,
308,-1.60e-03,
309,3.20e-03,
310,-8.00e-04,
311,3.20e-03,
312,-8.00e-04,
313,3.20e-03,
314,-8.00e-04,
315,3.20e-03,
316,2.40e-03,
317,-1.60e-03,
318,-8.00e-04,
319,2.40e-03,
320,-8.00e-04,
321,2.40e-03,
322,2.40e-03,
323,-8.00e-04,
324,-8.00e-04,
325,2.80e-03,
326,-8.00e-04,
327,2.40e-03,
328,2.80e-03,
329,-8.00e-04,
330,3.20e-03,
331,-1.60e-03,
332,3.20e-03,
333,-2.40e-03,
334,2.40e-03,
335,-2.40e-03,
336,2.40e-03,
337,-1.60e-03,
338,-8.00e-04,
339,2.80e-03,
340,3.20e-03,
341,-1.60e-03,
342,-8.00e-04,
343,2.40e-03,
344,-8.00e-04,
345,3.20e-03,
346,-1.60e-03,
347,2.40e-03,
348,2.40e-03,
349,-8.00e-04,
350,-8.00e-04,
351,2.80e-03,
352,-1.60e-03,
353,2.40e-03,
354,-8.00e-04,
355,2.40e-03,
356,2.80e-03,
357,-1.60e-03,
358,-1.60e-03,
359,3.20e-03,
360,2.40e-03,
361,-1.60e-03,
362,2.40e-03,
363,-8.00e-04,
364,-1.60e-03,
365,3.20e-03,
366,-8.00e-04,
367,2.40e-03,
368,-8.00e-04,
369,2.40e-03,
370,2.40e-03,
371,-1.60e-03,
372,-8.00e-04,
373,2.40e-03,
374,-1.60e-03,
375,3.20e-03,
376,-8.00e-04,
377,3.20e-03,
378,-8.00e-04,
379,2.40e-03,
380,2.80e-03,
381,-1.60e-03,
382,-8.00e-04,
383,2.40e-03,
384,-1.60e-03,
385,2.80e-03,
386,-1.60e-03,
387,2.80e-03,
388,2.80e-03,
389,-2.40e-03,
390,-8.00e-04,
391,3.20e-03,
392,-8.00e-04,
393,3.20e-03,
394,-1.60e-03,
395,3.20e-03,
396,3.20e-03,
397,-8.00e-04,
398,-8.00e-04,
399,2.80e-03,
400,-1.60e-03,
401,3.60e-03,
402,-8.00e-04,
403,3.20e-03,
404,-8.00e-04,
405,3.20e-03,
406,-8.00e-04,
407,3.20e-03,
408,-8.00e-04,
409,3.20e-03,
410,-8.00e-04,
411,3.20e-03,
412,-8.00e-04,
413,2.40e-03,
414,3.20e-03,
415,-2.40e-03,
416,-1.60e-03,
417,2.40e-03,
418,3.20e-03,
419,-8.00e-04,
420,-8.00e-04,
421,2.80e-03,
422,-8.00e-04,
423,2.40e-03,
424,2.40e-03,
425,-1.60e-03,
426,-1.60e-03,
427,2.40e-03,
428,2.40e-03,
429,-1.60e-03,
430,-8.00e-04,
431,2.40e-03,
432,2.40e-03,
433,-8.00e-04,
434,2.40e-03,
435,-1.60e-03,
436,-1.60e-03,
437,3.20e-03,
438,-1.60e-03,
439,2.40e-03,
440,-1.60e-03,
441,2.40e-03,
442,2.40e-03,
443,-1.60e-03,
444,2.40e-03,
445,-1.60e-03,
446,2.40e-03,
447,-1.60e-03,
448,-1.60e-03,
449,2.40e-03,
450,-8.00e-04,
451,2.80e-03,
452,-1.60e-03,
453,2.80e-03,
454,2.40e-03,
455,-1.60e-03,
456,-8.00e-04,
457,2.40e-03,
458,-8.00e-04,
459,3.20e-03,
460,2.40e-03,
461,-8.00e-04,
462,2.40e-03,
463,-1.60e-03,
464,2.80e-03,
465,-1.60e-03,
466,3.20e-03,
467,-8.00e-04,
468,-8.00e-04,
469,3.20e-03,
470,2.40e-03,
471,-1.60e-03,
472,1.60e-03,
473,-1.60e-03,
474,-8.00e-04,
475,2.40e-03,
476,2.40e-03,
477,-1.60e-03,
478,2.80e-03,
479,-1.60e-03,
480,-8.00e-04,
481,2.40e-03,
482,-8.00e-04,
483,3.20e-03,
484,2.40e-03,
485,-1.60e-03,
486,-8.00e-04,
487,3.20e-03,
488,2.40e-03,
489,-1.60e-03,
490,-8.00e-04,
491,2.40e-03,
492,3.60e-03,
493,-1.60e-03,
494,2.40e-03,
495,-1.60e-03,
496,-1.60e-03,
497,2.40e-03,
498,3.20e-03,
499,-1.60e-03,
500,2.00e-03,
501,-1.60e-03,
502,-1.60e-03,
503,2.00e-03,
504,-1.60e-03,
505,3.20e-03,
506,2.40e-03,
507,-8.00e-04,
508,-8.00e-04,
509,2.40e-03,
510,2.40e-03,
511,-8.00e-04,
512,-8.00e-04,
513,2.40e-03,
514,-1.60e-03,
515,2.40e-03,
516,2.40e-03,
517,-1.60e-03,
518,-8.00e-04,
519,2.40e-03,
520,2.40e-03,
521,-1.60e-03,
522,2.80e-03,
523,-1.60e-03,
524,-1.60e-03,
525,2.00e-03,
526,-1.60e-03,
527,2.40e-03,
528,-8.00e-04,
529,3.20e-03,
530,3.20e-03,
531,-8.00e-04,
532,-8.00e-04,
533,2.40e-03,
534,-8.00e-04,
535,2.80e-03,
536,-1.60e-03,
537,3.20e-03,
538,-8.00e-04,
539,2.40e-03,
540,-1.60e-03,
541,2.40e-03,
542,-1.60e-03,
543,2.40e-03,
544,-8.00e-04,
545,2.40e-03,
546,-1.60e-03,
547,2.40e-03,
548,-1.60e-03,
549,2.40e-03,
550,2.40e-03,
551,-1.60e-03,
552,-1.60e-03,
553,2.40e-03,
554,-1.60e-03,
555,2.40e-03,
556,2.40e-03,
557,-2.40e-03,
558,-8.00e-04,
559,2.40e-03,
560,2.40e-03,
561,-1.60e-03,
562,-1.60e-03,
563,2.40e-03,
564,2.00e-03,
565,-1.60e-03,
566,-1.60e-03,
567,2.40e-03,
568,2.40e-03,
569,-2.40e-03,
570,-1.60e-03,
571,2.40e-03,
572,-1.60e-03,
573,2.40e-03,
574,-1.60e-03,
575,2.40e-03,
576,-8.00e-04,
577,2.40e-03,
578,-8.00e-04,
579,2.80e-03,
580,2.40e-03,
581,-1.60e-03,
582,1.60e-03,
583,-1.60e-03,
584,2.80e-03,
585,-8.00e-04,
586,-1.60e-03,
587,2.40e-03,
588,-1.60e-03,
589,2.00e-03,
590,2.40e-03,
591,-1.60e-03,
592,-1.60e-03,
593,2.40e-03,
594,-1.60e-03,
595,2.80e-03,
596,-1.60e-03,
597,2.40e-03,
598,-1.60e-03,
599,3.20e-03,
600,-8.00e-04,
601,3.20e-03,
602,2.40e-03,
603,-1.60e-03,
604,2.40e-03,
605,-1.60e-03,
606,-8.00e-04,
607,2.80e-03,
608,2.40e-03,
609,-1.60e-03,
610,-8.00e-04,
611,3.20e-03,
612,-8.00e-04,
613,3.20e-03,
614,-8.00e-04,
615,2.40e-03,
616,2.40e-03,
617,-8.00e-04,
618,-8.00e-04,
619,2.40e-03,
620,2.40e-03,
621,-1.60e-03,
622,-8.00e-04,
623,2.40e-03,
624,-8.00e-04,
625,2.40e-03,
626,2.40e-03,
627,-1.60e-03,
628,-8.00e-04,
629,2.80e-03,
630,3.20e-03,
631,-8.00e-04,
632,3.20e-03,
633,-1.20e-03,
634,-8.00e-04,
635,2.80e-03,
636,-8.00e-04,
637,3.20e-03,
638,-1.60e-03,
639,2.40e-03,
640,3.60e-03,
641,-1.60e-03,
642,-8.00e-04,
643,3.20e-03,
644,2.80e-03,
645,-8.00e-04,
646,-8.00e-04,
647,3.20e-03,
648,-8.00e-04,
649,2.80e-03,
650,-8.00e-04,
651,3.20e-03,
652,2.40e-03,
653,-1.60e-03,
654,3.20e-03,
655,-1.60e-03,
656,-8.00e-04,
657,3.20e-03,
658,-8.00e-04,
659,3.20e-03,
660,-1.60e-03,
661,3.20e-03,
662,3.20e-03,
663,-1.60e-03,
664,-1.60e-03,
665,2.80e-03,
666,4.00e-03,
667,-1.60e-03,
668,-1.60e-03,
669,2.80e-03,
670,-1.60e-03,
671,2.00e-03,
672,-1.60e-03,
673,2.40e-03,
674,-1.60e-03,
675,2.40e-03,
676,-1.60e-03,
677,2.80e-03,
678,3.20e-03,
679,-1.60e-03,
680,-1.60e-03,
681,3.20e-03,
682,2.40e-03,
683,-8.00e-04,
684,-8.00e-04,
685,3.20e-03,
686,2.40e-03,
687,-8.00e-04,
688,3.20e-03,
689,-1.60e-03,
690,-8.00e-04,
691,2.40e-03,
692,-8.00e-04,
693,3.20e-03,
694,-1.60e-03,
695,2.40e-03,
696,2.40e-03,
697,-1.60e-03,
698,1.60e-03,
699,-1.60e-03,
700,2.40e-03,
701,-1.60e-03,
702,2.40e-03,
703,-1.60e-03,
704,2.80e-03,
705,-1.60e-03,
706,-8.00e-04,
707,2.80e-03,
708,-8.00e-04,
709,2.40e-03,
710,-1.60e-03,
711,2.80e-03,
712,-8.00e-04,
713,2.80e-03,
714,2.40e-03,
715,-1.60e-03,
716,2.40e-03,
717,-8.00e-04,
718,3.20e-03,
719,-1.60e-03,
720,-1.60e-03,
721,2.40e-03,
722,2.80e-03,
723,-1.60e-03,
724,2.40e-03,
725,-1.60e-03,
726,-1.60e-03,
727,2.40e-03,
728,2.80e-03,
729,-1.60e-03,
730,-1.60e-03,
731,2.40e-03,
732,-1.60e-03,
733,3.20e-03,
734,-8.00e-04,
735,2.40e-03,
736,3.20e-03,
737,-1.60e-03,
738,2.40e-03,
739,-8.00e-04,
740,2.40e-03,
741,-8.00e-04,
742,-8.00e-04,
743,3.20e-03,
744,2.40e-03,
745,-8.00e-04,
746,2.40e-03,
747,-8.00e-04,
748,-8.00e-04,
749,3.20e-03,
750,3.20e-03,
751,-1.60e-03,
752,-8.00e-04,
753,2.80e-03,
754,-1.60e-03,
755,3.20e-03,
756,-8.00e-04,
757,3.20e-03,
758,-1.60e-03,
759,3.20e-03,
760,-8.00e-04,
761,3.20e-03,
762,-1.60e-03,
763,2.40e-03,
764,-8.00e-04,
765,2.40e-03,
766,-8.00e-04,
767,4.00e-03,
768,-8.00e-04,
769,2.80e-03,
770,-1.60e-03,
771,3.20e-03,
772,2.40e-03,
773,-1.60e-03,
774,-8.00e-04,
775,2.40e-03,
776,2.80e-03,
777,-8.00e-04,
778,3.20e-03,
779,-8.00e-04,
780,-8.00e-04,
781,2.40e-03,
782,-1.60e-03,
783,2.40e-03,
784,-8.00e-04,
785,2.40e-03,
786,-8.00e-04,
787,2.40e-03,
788,-8.00e-04,
789,4.00e-03,
790,-1.60e-03,
791,2.40e-03,
792,-8.00e-04,
793,2.40e-03,
794,2.40e-03,
795,-1.60e-03,
796,-8.00e-04,
797,2.80e-03,
798,-8.00e-04,
799,2.80e-03,
800,2.40e-03,
801,-1.60e-03,
802,-8.00e-04,
803,2.40e-03,
804,2.40e-03,
805,-8.00e-04,
806,2.40e-03,
807,-1.60e-03,
808,-1.60e-03,
809,2.40e-03,
810,-8.00e-04,
811,2.40e-03,
812,2.40e-03,
813,-1.60e-03,
814,-8.00e-04,
815,3.20e-03,
816,3.20e-03,
817,-8.00e-04,
818,-2.40e-03,
819,3.20e-03,
820,-8.00e-04,
821,2.40e-03,
822,-1.60e-03,
823,2.80e-03,
824,-1.60e-03,
825,2.40e-03,
826,3.20e-03,
827,-1.60e-03,
828,2.40e-03,
829,-1.60e-03,
830,-1.60e-03,
831,3.20e-03,
832,2.80e-03,
833,-1.60e-03,
834,2.40e-03,
835,-1.60e-03,
836,-1.60e-03,
837,2.80e-03,
838,-1.60e-03,
839,2.80e-03,
840,-1.60e-03,
841,2.40e-03,
842,-8.00e-04,
843,2.40e-03,
844,-8.00e-04,
845,2.40e-03,
846,-8.00e-04,
847,3.20e-03,
848,3.20e-03,
849,-8.00e-04,
850,3.20e-03,
851,-1.60e-03,
852,-8.00e-04,
853,2.80e-03,
854,2.40e-03,
855,-1.60e-03,
856,-8.00e-04,
857,3.20e-03,
858,3.20e-03,
859,-8.00e-04,
860,-1.60e-03,
861,2.00e-03,
862,2.40e-03,
863,-8.00e-04,
864,-8.00e-04,
865,2.40e-03,
866,2.40e-03,
867,-8.00e-04,
868,-1.20e-03,
869,2.40e-03,
870,2.80e-03,
871,-8.00e-04,
872,-1.60e-03,
873,2.40e-03,
874,-1.60e-03,
875,2.40e-03,
876,-1.60e-03,
877,3.20e-03,
878,2.80e-03,
879,-8.00e-04,
880,-1.60e-03,
881,3.20e-03,
882,3.20e-03,
883,-8.00e-04,
884,2.40e-03,
885,-8.00e-04,
886,2.40e-03,
887,-1.60e-03,
888,2.40e-03,
889,-8.00e-04,
890,-8.00e-04,
891,3.20e-03,
892,2.40e-03,
893,-1.60e-03,
894,-1.60e-03,
895,3.20e-03,
896,-8.00e-04,
897,3.20e-03,
898,-1.60e-03,
899,2.40e-03,
900,-1.60e-03,
901,3.20e-03,
902,-8.00e-04,
903,2.40e-03,
904,-8.00e-04,
905,2.40e-03,
906,-8.00e-04,
907,2.80e-03,
908,-1.60e-03,
909,2.40e-03,
910,-8.00e-04,
911,2.80e-03,
912,-8.00e-04,
913,3.20e-03,
914,-8.00e-04,
915,2.40e-03,
916,3.20e-03,
917,-8.00e-04,
918,-1.60e-03,
919,2.40e-03,
920,2.40e-03,
921,-1.60e-03,
922,-8.00e-04,
923,3.20e-03,
924,2.80e-03,
925,-1.60e-03,
926,-1.60e-03,
927,3.20e-03,
928,-1.60e-03,
929,4.00e-03,
930,-8.00e-04,
931,2.40e-03,
932,2.80e-03,
933,-1.60e-03,
934,-1.60e-03,
935,3.20e-03,
936,2.80e-03,
937,-1.60e-03,
938,-1.60e-03,
939,3.20e-03,
940,2.40e-03,
941,-1.60e-03,
942,-8.00e-04,
943,2.40e-03,
944,-8.00e-04,
945,2.80e-03,
946,3.20e-03,
947,-1.60e-03,
948,-8.00e-04,
949,2.40e-03,
950,-8.00e-04,
951,2.80e-03,
952,-1.60e-03,
953,3.20e-03,
954,2.40e-03,
955,-1.60e-03,
956,3.20e-03,
957,-8.00e-04,
958,-8.00e-04,
959,3.20e-03,
960,-8.00e-04,
961,3.20e-03,
962,-8.00e-04,
963,2.40e-03,
964,-1.60e-03,
965,2.40e-03,
966,2.40e-03,
967,-1.20e-03,
968,2.40e-03,
969,-1.60e-03,
970,-1.60e-03,
971,2.00e-03,
972,-1.60e-03,
973,2.80e-03,
974,-8.00e-04,
975,3.20e-03,
976,3.20e-03,
977,-1.60e-03,
978,-8.00e-04,
979,2.40e-03,
980,2.40e-03,
981,-1.60e-03,
982,-2.00e-03,
983,2.40e-03,
984,-8.00e-04,
985,2.40e-03,
986,-8.00e-04,
987,2.40e-03,
988,-1.60e-03,
989,2.80e-03,
990,-8.00e-04,
991,2.40e-03,
992,-8.00e-04,
993,2.80e-03,
994,2.40e-03,
995,-1.60e-03,
996,-1.60e-03,
997,3.20e-03,
998,2.40e-03,
999,-1.60e-03,
1000,-1.60e-03,
1001,4.00e-03,
1002,-8.00e-04,
1003,3.20e-03,
1004,2.40e-03,
1005,-1.60e-03,
1006,-1.60e-03,
1007,3.20e-03,
1008,-8.00e-04,
1009,2.40e-03,
1010,2.40e-03,
1011,-8.00e-04,
1012,-2.40e-03,
1013,2.00e-03,
1014,-1.60e-03,
1015,2.40e-03,
1016,2.40e-03,
1017,-1.60e-03,
1018,2.80e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,2.40e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-8.00e-04,
1026,-1.60e-03,
1027,3.20e-03,
1028,-8.00e-04,
1029,4.00e-03,
1030,-8.00e-04,
1031,3.20e-03,
1032,3.20e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,2.80e-03,
1039,-1.60e-03,
1040,-8.00e-04,
1041,2.80e-03,
1042,2.00e-03,
1043,-1.60e-03,
1044,-8.00e-04,
1045,2.40e-03,
1046,-8.00e-04,
1047,3.20e-03,
1048,-1.60e-03,
1049,3.20e-03,
1050,-8.00e-04,
1051,3.20e-03,
1052,-1.60e-03,
1053,2.40e-03,
1054,-1.60e-03,
1055,2.80e-03,
1056,3.20e-03,
1057,-8.00e-04,
1058,-8.00e-04,
1059,2.40e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,2.40e-03,
1065,-8.00e-04,
1066,3.20e-03,
1067,-8.00e-04,
1068,-8.00e-04,
1069,2.40e-03,
1070,-8.00e-04,
1071,2.40e-03,
1072,2.80e-03,
1073,-1.20e-03,
1074,-8.00e-04,
1075,4.00e-03,
1076,-8.00e-04,
1077,2.40e-03,
1078,-8.00e-04,
1079,3.20e-03,
1080,-1.60e-03,
1081,3.20e-03,
1082,-1.60e-03,
1083,3.20e-03,
1084,-1.60e-03,
1085,2.40e-03,
1086,3.20e-03,
1087,-8.00e-04,
1088,-8.00e-04,
1089,3.20e-03,
1090,2.40e-03,
1091,-8.00e-04,
1092,-8.00e-04,
1093,4.00e-03,
1094,-1.60e-03,
1095,2.80e-03,
1096,-1.60e-03,
1097,2.40e-03,
1098,-1.60e-03,
1099,3.20e-03,
1100,3.20e-03,
1101,-1.60e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,-8.00e-04,
1105,3.20e-03,
1106,2.80e-03,
1107,-1.60e-03,
1108,-8.00e-04,
1109,2.40e-03,
1110,2.80e-03,
1111,-1.60e-03,
1112,-8.00e-04,
1113,3.20e-03,
1114,3.20e-03,
1115,-1.60e-03,
1116,-8.00e-04,
1117,3.20e-03,
1118,-8.00e-04,
1119,3.20e-03,
1120,-8.00e-04,
1121,2.40e-03,
1122,-8.00e-04,
1123,3.20e-03,
1124,3.20e-03,
1125,-8.00e-04,
1126,-1.60e-03,
1127,2.40e-03,
1128,-8.00e-04,
1129,3.20e-03,
1130,3.20e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,4.00e-03,
1134,3.20e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,2.80e-03,
1138,-8.00e-04,
1139,2.80e-03,
1140,3.20e-03,
1141,-1.60e-03,
1142,-8.00e-04,
1143,2.40e-03,
1144,2.40e-03,
1145,-8.00e-04,
1146,2.80e-03,
1147,-1.60e-03,
1148,2.40e-03,
1149,-8.00e-04,
1150,-8.00e-04,
1151,2.40e-03,
1152,-8.00e-04,
1153,3.20e-03,
1154,2.40e-03,
1155,-1.60e-03,
1156,-8.00e-04,
1157,3.20e-03,
1158,2.80e-03,
1159,-8.00e-04,
1160,-8.00e-04,
1161,2.40e-03,
1162,2.40e-03,
1163,-8.00e-04,
1164,-8.00e-04,
1165,2.40e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,-8.00e-04,
1169,3.20e-03,
1170,-1.60e-03,
1171,3.20e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-8.00e-04,
1175,3.20e-03,
1176,-8.00e-04,
1177,3.20e-03,
1178,-8.00e-04,
1179,4.00e-03,
1180,-8.00e-04,
1181,4.00e-03,
1182,-8.00e-04,
1183,2.40e-03,
1184,-8.00e-04,
1185,2.80e-03,
1186,2.40e-03,
1187,-1.60e-03,
1188,-8.00e-04,
1189,2.40e-03,
1190,-8.00e-04,
1191,2.40e-03,
1192,-8.00e-04,
1193,2.00e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,2.40e-03,
1197,-1.60e-03,
1198,-8.00e-04,
1199,3.20e-03,
