X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
173,-8.00e-04,
174,-8.00e-04,
175,3.20e-03,
176,2.80e-03,
177,-8.00e-04,
178,-8.00e-04,
179,3.20e-03,
180,3.20e-03,
181,-8.00e-04,
182,-1.60e-03,
183,2.80e-03,
184,-1.60e-03,
185,2.80e-03,
186,2.40e-03,
187,-1.60e-03,
188,2.40e-03,
189,-1.60e-03,
190,-1.60e-03,
191,2.40e-03,
192,2.40e-03,
193,-1.60e-03,
194,-1.60e-03,
195,3.20e-03,
196,2.40e-03,
197,-1.60e-03,
198,-8.00e-04,
199,3.20e-03,
200,-8.00e-04,
201,3.20e-03,
202,-1.60e-03,
203,2.40e-03,
204,2.40e-03,
205,-8.00e-04,
206,-8.00e-04,
207,2.40e-03,
208,2.40e-03,
209,-1.60e-03,
210,2.40e-03,
211,-1.60e-03,
212,4.00e-03,
213,-1.60e-03,
214,-1.60e-03,
215,2.40e-03,
216,-8.00e-04,
217,3.20e-03,
218,3.20e-03,
219,-8.00e-04,
220,3.20e-03,
221,-1.60e-03,
222,-8.00e-04,
223,3.20e-03,
224,-8.00e-04,
225,3.20e-03,
226,-1.60e-03,
227,3.20e-03,
228,2.40e-03,
229,-1.60e-03,
230,-8.00e-04,
231,2.80e-03,
232,3.20e-03,
233,-1.60e-03,
234,3.20e-03,
235,-1.60e-03,
236,3.20e-03,
237,-1.60e-03,
238,-8.00e-04,
239,3.20e-03,
240,-8.00e-04,
241,2.40e-03,
242,2.40e-03,
243,-8.00e-04,
244,-8.00e-04,
245,3.20e-03,
246,-1.60e-03,
247,3.20e-03,
248,-1.60e-03,
249,2.80e-03,
250,-1.60e-03,
251,2.80e-03,
252,-8.00e-04,
253,3.20e-03,
254,-8.00e-04,
255,3.20e-03,
256,-8.00e-04,
257,3.20e-03,
258,3.20e-03,
259,-1.60e-03,
260,-2.40e-03,
261,3.20e-03,
262,-8.00e-04,
263,3.20e-03,
264,3.20e-03,
265,-1.60e-03,
266,-1.60e-03,
267,4.00e-03,
268,-8.00e-04,
269,3.20e-03,
270,-1.60e-03,
271,3.20e-03,
272,-1.60e-03,
273,2.40e-03,
274,-1.60e-03,
275,2.80e-03,
276,-8.00e-04,
277,3.20e-03,
278,2.40e-03,
279,-1.60e-03,
280,-1.60e-03,
281,3.20e-03,
282,2.40e-03,
283,-2.40e-03,
284,-8.00e-04,
285,3.20e-03,
286,2.40e-03,
287,-1.60e-03,
288,-8.00e-04,
289,3.20e-03,
290,-8.00e-04,
291,2.40e-03,
292,-8.00e-04,
293,2.80e-03,
294,3.20e-03,
295,-1.60e-03,
296,3.20e-03,
297,-1.60e-03,
298,-8.00e-04,
299,3.20e-03,
300,2.80e-03,
301,-1.60e-03,
302,-8.00e-04,
303,3.20e-03,
304,2.40e-03,
305,-8.00e-04,
306,-8.00e-04,
307,3.20e-03,
308,-8.00e-04,
309,3.20e-03,
310,-1.60e-03,
311,3.20e-03,
312,-1.60e-03,
313,2.40e-03,
314,-8.00e-04,
315,2.40e-03,
316,-8.00e-04,
317,3.20e-03,
318,-1.60e-03,
319,3.20e-03,
320,-8.00e-04,
321,3.20e-03,
322,-8.00e-04,
323,3.20e-03,
324,3.20e-03,
325,-1.60e-03,
326,-1.60e-03,
327,3.20e-03,
328,-1.60e-03,
329,3.20e-03,
330,-1.60e-03,
331,3.20e-03,
332,3.20e-03,
333,-1.60e-03,
334,3.20e-03,
335,-1.60e-03,
336,2.40e-03,
337,-1.60e-03,
338,-8.00e-04,
339,3.20e-03,
340,-8.00e-04,
341,3.20e-03,
342,2.40e-03,
343,-1.60e-03,
344,2.40e-03,
345,-8.00e-04,
346,-8.00e-04,
347,2.40e-03,
348,2.40e-03,
349,-1.60e-03,
350,-8.00e-04,
351,2.40e-03,
352,-8.00e-04,
353,2.80e-03,
354,3.20e-03,
355,-2.40e-03,
356,3.20e-03,
357,-1.60e-03,
358,2.80e-03,
359,-1.60e-03,
360,2.40e-03,
361,-1.60e-03,
362,-8.00e-04,
363,2.40e-03,
364,2.40e-03,
365,-1.60e-03,
366,-8.00e-04,
367,3.20e-03,
368,2.40e-03,
369,-1.60e-03,
370,-2.40e-03,
371,2.80e-03,
372,-8.00e-04,
373,2.40e-03,
374,4.00e-03,
375,-1.60e-03,
376,2.40e-03,
377,-8.00e-04,
378,-8.00e-04,
379,3.20e-03,
380,-1.60e-03,
381,3.20e-03,
382,-8.00e-04,
383,4.00e-03,
384,-8.00e-04,
385,2.80e-03,
386,3.20e-03,
387,-8.00e-04,
388,-8.00e-04,
389,2.80e-03,
390,2.40e-03,
391,-8.00e-04,
392,-8.00e-04,
393,3.20e-03,
394,3.20e-03,
395,-8.00e-04,
396,4.00e-03,
397,-8.00e-04,
398,-8.00e-04,
399,2.80e-03,
400,-8.00e-04,
401,2.80e-03,
402,2.00e-03,
403,-1.60e-03,
404,-1.60e-03,
405,3.20e-03,
406,2.40e-03,
407,-1.60e-03,
408,-1.20e-03,
409,2.40e-03,
410,-1.60e-03,
411,2.80e-03,
412,2.80e-03,
413,-8.00e-04,
414,-8.00e-04,
415,3.20e-03,
416,-8.00e-04,
417,2.80e-03,
418,-8.00e-04,
419,2.80e-03,
420,-8.00e-04,
421,3.20e-03,
422,2.40e-03,
423,-1.60e-03,
424,3.20e-03,
425,-2.40e-03,
426,2.40e-03,
427,-1.60e-03,
428,-8.00e-04,
429,3.20e-03,
430,2.40e-03,
431,-1.60e-03,
432,2.40e-03,
433,-1.60e-03,
434,-1.60e-03,
435,3.20e-03,
436,-1.60e-03,
437,3.20e-03,
438,2.40e-03,
439,-1.60e-03,
440,-1.60e-03,
441,3.20e-03,
442,-1.60e-03,
443,2.40e-03,
444,-8.00e-04,
445,3.20e-03,
446,-8.00e-04,
447,3.20e-03,
448,3.20e-03,
449,-1.60e-03,
450,-1.60e-03,
451,2.40e-03,
452,-8.00e-04,
453,2.40e-03,
454,2.40e-03,
455,-1.60e-03,
456,2.40e-03,
457,-1.60e-03,
458,3.20e-03,
459,-1.60e-03,
460,2.40e-03,
461,-1.60e-03,
462,-1.60e-03,
463,2.40e-03,
464,-1.60e-03,
465,2.80e-03,
466,3.20e-03,
467,-8.00e-04,
468,2.40e-03,
469,-2.40e-03,
470,2.40e-03,
471,-1.60e-03,
472,-1.60e-03,
473,2.40e-03,
474,2.40e-03,
475,-1.60e-03,
476,-1.60e-03,
477,2.40e-03,
478,-8.00e-04,
479,2.40e-03,
480,-8.00e-04,
481,2.40e-03,
482,-8.00e-04,
483,4.00e-03,
484,3.20e-03,
485,-8.00e-04,
486,2.40e-03,
487,-1.60e-03,
488,2.40e-03,
489,-1.60e-03,
490,2.40e-03,
491,-8.00e-04,
492,2.80e-03,
493,-1.60e-03,
494,-1.60e-03,
495,3.20e-03,
496,2.40e-03,
497,-8.00e-04,
498,2.40e-03,
499,-8.00e-04,
500,-1.60e-03,
501,3.20e-03,
502,1.60e-03,
503,-1.60e-03,
504,3.20e-03,
505,-1.60e-03,
506,-1.60e-03,
507,2.40e-03,
508,-8.00e-04,
509,2.40e-03,
510,-8.00e-04,
511,2.40e-03,
512,2.80e-03,
513,-1.60e-03,
514,-1.60e-03,
515,2.40e-03,
516,-1.60e-03,
517,2.40e-03,
518,2.40e-03,
519,-1.60e-03,
520,2.40e-03,
521,-1.60e-03,
522,2.80e-03,
523,-8.00e-04,
524,-8.00e-04,
525,3.20e-03,
526,2.40e-03,
527,-1.60e-03,
528,2.40e-03,
529,-1.60e-03,
530,-8.00e-04,
531,2.80e-03,
532,3.20e-03,
533,-1.60e-03,
534,-8.00e-04,
535,2.80e-03,
536,3.20e-03,
537,-8.00e-04,
538,2.40e-03,
539,-2.40e-03,
540,-1.60e-03,
541,2.40e-03,
542,-1.60e-03,
543,2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,-8.00e-04,
547,3.20e-03,
548,-1.60e-03,
549,2.40e-03,
550,-1.60e-03,
551,3.20e-03,
552,-8.00e-04,
553,3.20e-03,
554,2.40e-03,
555,-1.60e-03,
556,2.80e-03,
557,-1.60e-03,
558,-8.00e-04,
559,2.40e-03,
560,-1.60e-03,
561,2.40e-03,
562,-8.00e-04,
563,3.20e-03,
564,2.40e-03,
565,-8.00e-04,
566,-8.00e-04,
567,3.20e-03,
568,3.20e-03,
569,-1.60e-03,
570,-1.60e-03,
571,3.20e-03,
572,3.20e-03,
573,-8.00e-04,
574,2.80e-03,
575,-1.60e-03,
576,-8.00e-04,
577,2.40e-03,
578,2.80e-03,
579,-1.60e-03,
580,-1.60e-03,
581,2.40e-03,
582,-1.60e-03,
583,2.80e-03,
584,2.40e-03,
585,-1.60e-03,
586,-8.00e-04,
587,3.20e-03,
588,2.40e-03,
589,-1.60e-03,
590,-8.00e-04,
591,3.20e-03,
592,2.40e-03,
593,-1.60e-03,
594,3.20e-03,
595,-8.00e-04,
596,2.40e-03,
597,-1.60e-03,
598,-8.00e-04,
599,2.80e-03,
600,2.40e-03,
601,-1.60e-03,
602,2.80e-03,
603,-1.60e-03,
604,3.20e-03,
605,-1.60e-03,
606,-8.00e-04,
607,3.20e-03,
608,3.20e-03,
609,-1.60e-03,
610,-8.00e-04,
611,3.20e-03,
612,-8.00e-04,
613,2.80e-03,
614,-8.00e-04,
615,3.20e-03,
616,-1.60e-03,
617,2.80e-03,
618,3.20e-03,
619,-1.60e-03,
620,2.80e-03,
621,-8.00e-04,
622,2.80e-03,
623,-1.60e-03,
624,-8.00e-04,
625,3.20e-03,
626,2.80e-03,
627,-8.00e-04,
628,3.20e-03,
629,-1.60e-03,
630,-1.60e-03,
631,3.20e-03,
632,-8.00e-04,
633,3.20e-03,
634,-8.00e-04,
635,2.40e-03,
636,-2.00e-03,
637,2.80e-03,
638,3.20e-03,
639,-8.00e-04,
640,-8.00e-04,
641,2.40e-03,
642,-8.00e-04,
643,3.20e-03,
644,-1.60e-03,
645,3.20e-03,
646,-1.60e-03,
647,3.20e-03,
648,2.40e-03,
649,-1.60e-03,
650,3.20e-03,
651,-8.00e-04,
652,-8.00e-04,
653,2.80e-03,
654,3.20e-03,
655,-8.00e-04,
656,-8.00e-04,
657,3.20e-03,
658,3.20e-03,
659,-8.00e-04,
660,2.40e-03,
661,-8.00e-04,
662,-1.60e-03,
663,2.80e-03,
664,-8.00e-04,
665,3.20e-03,
666,-8.00e-04,
667,3.20e-03,
668,-8.00e-04,
669,3.20e-03,
670,-8.00e-04,
671,4.00e-03,
672,4.00e-03,
673,-1.60e-03,
674,2.40e-03,
675,-1.60e-03,
676,3.20e-03,
677,-8.00e-04,
678,-8.00e-04,
679,3.20e-03,
680,4.00e-03,
681,-1.60e-03,
682,-8.00e-04,
683,4.00e-03,
684,2.80e-03,
685,-1.60e-03,
686,-8.00e-04,
687,3.20e-03,
688,-8.00e-04,
689,4.00e-03,
690,-8.00e-04,
691,3.20e-03,
692,2.80e-03,
693,-8.00e-04,
694,2.40e-03,
695,-8.00e-04,
696,2.40e-03,
697,-1.60e-03,
698,-8.00e-04,
699,3.20e-03,
700,-8.00e-04,
701,3.20e-03,
702,-1.60e-03,
703,3.20e-03,
704,-8.00e-04,
705,3.20e-03,
706,-8.00e-04,
707,3.20e-03,
708,4.00e-03,
709,-1.60e-03,
710,3.20e-03,
711,-8.00e-04,
712,3.20e-03,
713,-8.00e-04,
714,-1.60e-03,
715,3.20e-03,
716,-8.00e-04,
717,3.20e-03,
718,-8.00e-04,
719,3.20e-03,
720,-1.60e-03,
721,3.20e-03,
722,-8.00e-04,
723,3.20e-03,
724,-2.40e-03,
725,2.40e-03,
726,-1.60e-03,
727,4.00e-03,
728,-1.60e-03,
729,2.40e-03,
730,4.00e-03,
731,-1.60e-03,
732,-8.00e-04,
733,3.20e-03,
734,-8.00e-04,
735,2.40e-03,
736,4.00e-03,
737,-8.00e-04,
738,-8.00e-04,
739,2.80e-03,
740,-8.00e-04,
741,2.80e-03,
742,3.20e-03,
743,-8.00e-04,
744,-8.00e-04,
745,3.20e-03,
746,3.20e-03,
747,-1.60e-03,
748,-8.00e-04,
749,2.80e-03,
750,-1.60e-03,
751,3.20e-03,
752,-8.00e-04,
753,3.20e-03,
754,-8.00e-04,
755,3.20e-03,
756,-8.00e-04,
757,3.20e-03,
758,-1.60e-03,
759,3.20e-03,
760,-8.00e-04,
761,3.20e-03,
762,-8.00e-04,
763,3.20e-03,
764,3.20e-03,
765,-1.20e-03,
766,-1.60e-03,
767,2.40e-03,
768,-8.00e-04,
769,3.20e-03,
770,2.40e-03,
771,-1.60e-03,
772,-1.60e-03,
773,3.60e-03,
774,3.20e-03,
775,-1.60e-03,
776,3.20e-03,
777,-1.60e-03,
778,4.00e-03,
779,-8.00e-04,
780,-8.00e-04,
781,3.20e-03,
782,3.20e-03,
783,-1.60e-03,
784,-8.00e-04,
785,3.20e-03,
786,-1.60e-03,
787,3.20e-03,
788,-1.60e-03,
789,4.00e-03,
790,3.20e-03,
791,-1.60e-03,
792,2.40e-03,
793,-1.60e-03,
794,-8.00e-04,
795,3.20e-03,
796,-8.00e-04,
797,3.20e-03,
798,2.40e-03,
799,-8.00e-04,
800,2.80e-03,
801,-1.60e-03,
802,-8.00e-04,
803,3.20e-03,
804,3.20e-03,
805,-1.60e-03,
806,-8.00e-04,
807,2.80e-03,
808,3.20e-03,
809,-8.00e-04,
810,-1.60e-03,
811,2.80e-03,
812,3.20e-03,
813,-1.60e-03,
814,-8.00e-04,
815,3.20e-03,
816,-8.00e-04,
817,3.20e-03,
818,-8.00e-04,
819,2.80e-03,
820,3.20e-03,
821,-1.60e-03,
822,-8.00e-04,
823,2.40e-03,
824,3.20e-03,
825,-1.60e-03,
826,4.00e-03,
827,-1.20e-03,
828,4.00e-03,
829,-8.00e-04,
830,-1.60e-03,
831,3.20e-03,
832,-1.60e-03,
833,4.00e-03,
834,2.00e-03,
835,-8.00e-04,
836,-1.60e-03,
837,2.80e-03,
838,-1.60e-03,
839,3.20e-03,
840,-1.60e-03,
841,3.20e-03,
842,3.20e-03,
843,-1.60e-03,
844,3.20e-03,
845,-1.60e-03,
846,-8.00e-04,
847,2.40e-03,
848,2.40e-03,
849,-1.60e-03,
850,-8.00e-04,
851,3.20e-03,
852,-1.60e-03,
853,3.20e-03,
854,2.80e-03,
855,-1.60e-03,
856,-8.00e-04,
857,2.40e-03,
858,-1.60e-03,
859,2.80e-03,
860,-8.00e-04,
861,4.00e-03,
862,-1.60e-03,
863,3.20e-03,
864,3.20e-03,
865,-1.60e-03,
866,-8.00e-04,
867,2.40e-03,
868,-8.00e-04,
869,3.20e-03,
870,3.20e-03,
871,-8.00e-04,
872,3.20e-03,
873,-8.00e-04,
874,-1.60e-03,
875,3.20e-03,
876,-8.00e-04,
877,4.00e-03,
878,-1.60e-03,
879,3.20e-03,
880,-1.60e-03,
881,3.20e-03,
882,-8.00e-04,
883,4.00e-03,
884,2.40e-03,
885,-8.00e-04,
886,-8.00e-04,
887,2.40e-03,
888,-8.00e-04,
889,4.00e-03,
890,-1.60e-03,
891,3.20e-03,
892,-8.00e-04,
893,4.00e-03,
894,-8.00e-04,
895,3.20e-03,
896,2.40e-03,
897,-8.00e-04,
898,4.00e-03,
899,-8.00e-04,
900,-8.00e-04,
901,3.20e-03,
902,2.40e-03,
903,-1.60e-03,
904,-2.40e-03,
905,2.40e-03,
906,2.80e-03,
907,-1.60e-03,
908,-1.60e-03,
909,3.20e-03,
910,-1.60e-03,
911,3.20e-03,
912,-1.60e-03,
913,4.00e-03,
914,-1.60e-03,
915,2.80e-03,
916,-1.60e-03,
917,3.20e-03,
918,-8.00e-04,
919,2.40e-03,
920,-8.00e-04,
921,2.80e-03,
922,2.40e-03,
923,-8.00e-04,
924,2.40e-03,
925,-1.60e-03,
926,3.20e-03,
927,-1.60e-03,
928,-8.00e-04,
929,3.20e-03,
930,-8.00e-04,
931,3.20e-03,
932,4.80e-03,
933,-1.60e-03,
934,2.80e-03,
935,-1.60e-03,
936,-1.60e-03,
937,3.20e-03,
938,-1.60e-03,
939,2.80e-03,
940,-1.60e-03,
941,2.80e-03,
942,-1.60e-03,
943,4.00e-03,
944,3.20e-03,
945,-1.60e-03,
946,-1.60e-03,
947,3.20e-03,
948,-8.00e-04,
949,2.40e-03,
950,2.80e-03,
951,-1.60e-03,
952,-1.60e-03,
953,2.40e-03,
954,3.20e-03,
955,-1.60e-03,
956,-1.60e-03,
957,3.20e-03,
958,2.40e-03,
959,-1.60e-03,
960,2.80e-03,
961,-2.40e-03,
962,2.40e-03,
963,-8.00e-04,
964,-1.60e-03,
965,2.80e-03,
966,-1.60e-03,
967,2.40e-03,
968,-8.00e-04,
969,4.00e-03,
970,2.40e-03,
971,-1.60e-03,
972,3.20e-03,
973,-1.60e-03,
974,3.20e-03,
975,-1.60e-03,
976,2.80e-03,
977,-1.60e-03,
978,2.40e-03,
979,-1.60e-03,
980,-8.00e-04,
981,3.20e-03,
982,3.20e-03,
983,-2.40e-03,
984,-2.40e-03,
985,4.00e-03,
986,-1.60e-03,
987,3.20e-03,
988,3.20e-03,
989,-1.60e-03,
990,2.40e-03,
991,-2.40e-03,
992,-1.60e-03,
993,3.20e-03,
994,-8.00e-04,
995,2.40e-03,
996,-1.60e-03,
997,3.20e-03,
998,-1.60e-03,
999,2.40e-03,
1000,2.80e-03,
1001,-1.60e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,3.20e-03,
1005,-1.60e-03,
1006,3.20e-03,
1007,-2.40e-03,
1008,-8.00e-04,
1009,3.60e-03,
1010,2.40e-03,
1011,-2.40e-03,
1012,-8.00e-04,
1013,2.40e-03,
1014,2.40e-03,
1015,-8.00e-04,
1016,3.20e-03,
1017,-1.60e-03,
1018,2.80e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,2.80e-03,
1022,-8.00e-04,
1023,3.20e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,-1.60e-03,
1029,2.40e-03,
1030,-1.60e-03,
1031,2.40e-03,
1032,2.40e-03,
1033,-1.60e-03,
1034,3.20e-03,
1035,-1.60e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,3.20e-03,
1039,-8.00e-04,
1040,3.20e-03,
1041,-8.00e-04,
1042,-8.00e-04,
1043,3.20e-03,
1044,3.20e-03,
1045,-1.60e-03,
1046,-8.00e-04,
1047,3.20e-03,
1048,-1.60e-03,
1049,2.80e-03,
1050,2.40e-03,
1051,-8.00e-04,
1052,3.20e-03,
1053,-8.00e-04,
1054,-1.60e-03,
1055,2.40e-03,
1056,2.40e-03,
1057,-1.20e-03,
1058,3.20e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,4.00e-03,
1062,4.80e-03,
1063,-1.60e-03,
1064,-2.40e-03,
1065,2.40e-03,
1066,-2.40e-03,
1067,3.20e-03,
1068,-1.60e-03,
1069,2.40e-03,
1070,-1.60e-03,
1071,2.40e-03,
1072,-1.60e-03,
1073,3.20e-03,
1074,-8.00e-04,
1075,3.20e-03,
1076,2.40e-03,
1077,-1.60e-03,
1078,-8.00e-04,
1079,2.40e-03,
1080,-8.00e-04,
1081,3.20e-03,
1082,-1.60e-03,
1083,3.20e-03,
1084,-1.20e-03,
1085,3.20e-03,
1086,-1.60e-03,
1087,3.20e-03,
1088,3.20e-03,
1089,-2.40e-03,
1090,-1.60e-03,
1091,2.80e-03,
1092,2.80e-03,
1093,-1.60e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,2.80e-03,
1097,-1.60e-03,
1098,-2.40e-03,
1099,3.20e-03,
1100,2.40e-03,
1101,-1.60e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,3.20e-03,
1105,-1.60e-03,
1106,-1.60e-03,
1107,2.40e-03,
1108,-1.60e-03,
1109,2.80e-03,
1110,2.40e-03,
1111,-1.60e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,3.20e-03,
1115,-1.60e-03,
1116,-8.00e-04,
1117,3.20e-03,
1118,2.80e-03,
1119,-2.40e-03,
1120,-1.60e-03,
1121,2.40e-03,
1122,-1.60e-03,
1123,3.20e-03,
1124,-1.60e-03,
1125,2.80e-03,
1126,-8.00e-04,
1127,4.00e-03,
1128,-1.60e-03,
1129,3.60e-03,
1130,-8.00e-04,
1131,3.20e-03,
1132,3.20e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,3.20e-03,
1136,-1.60e-03,
1137,3.20e-03,
1138,2.80e-03,
1139,-1.60e-03,
1140,-1.60e-03,
1141,2.80e-03,
1142,-8.00e-04,
1143,2.40e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,-1.60e-03,
1147,2.80e-03,
1148,-1.60e-03,
1149,3.20e-03,
1150,-1.60e-03,
1151,2.80e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,-1.60e-03,
1155,2.80e-03,
1156,-8.00e-04,
1157,2.80e-03,
1158,-1.60e-03,
1159,2.40e-03,
1160,-8.00e-04,
1161,3.20e-03,
1162,3.20e-03,
1163,-1.60e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,4.00e-03,
1167,-8.00e-04,
1168,3.20e-03,
1169,-8.00e-04,
1170,-8.00e-04,
1171,3.20e-03,
1172,2.80e-03,
1173,-1.60e-03,
1174,-1.60e-03,
1175,3.20e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,3.20e-03,
1179,-8.00e-04,
1180,-8.00e-04,
1181,3.20e-03,
1182,-1.60e-03,
1183,2.80e-03,
1184,4.00e-03,
1185,-1.60e-03,
1186,-8.00e-04,
1187,2.80e-03,
1188,3.20e-03,
1189,-1.60e-03,
1190,2.40e-03,
1191,-1.60e-03,
1192,-1.60e-03,
1193,2.40e-03,
1194,2.40e-03,
1195,-1.60e-03,
1196,3.20e-03,
1197,-1.60e-03,
1198,2.40e-03,
1199,-8.00e-04,
