X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,-1.60e-03,
1,2.40e-03,
2,-8.00e-04,
3,3.20e-03,
4,4.00e-03,
5,-1.60e-03,
6,-1.60e-03,
7,3.20e-03,
8,4.00e-03,
9,-2.40e-03,
10,-8.00e-04,
11,3.20e-03,
12,-8.00e-04,
13,3.20e-03,
14,-1.60e-03,
15,4.00e-03,
16,-1.60e-03,
17,4.00e-03,
18,3.20e-03,
19,-1.60e-03,
20,3.20e-03,
21,-1.60e-03,
22,-1.60e-03,
23,3.20e-03,
24,-1.60e-03,
25,3.20e-03,
26,-1.60e-03,
27,3.20e-03,
28,4.00e-03,
29,-8.00e-04,
30,-8.00e-04,
31,3.20e-03,
32,-8.00e-04,
33,3.20e-03,
34,-8.00e-04,
35,3.20e-03,
36,4.00e-03,
37,-1.60e-03,
38,4.00e-03,
39,-1.60e-03,
40,-1.60e-03,
41,3.20e-03,
42,-8.00e-04,
43,3.20e-03,
44,-8.00e-04,
45,3.20e-03,
46,-8.00e-04,
47,2.80e-03,
48,-1.60e-03,
49,3.60e-03,
50,-8.00e-04,
51,3.20e-03,
52,-8.00e-04,
53,3.20e-03,
54,-8.00e-04,
55,4.00e-03,
56,-8.00e-04,
57,4.00e-03,
58,-8.00e-04,
59,4.00e-03,
60,3.20e-03,
61,-2.40e-03,
62,3.20e-03,
63,-8.00e-04,
64,-8.00e-04,
65,4.00e-03,
66,-8.00e-04,
67,4.00e-03,
68,3.20e-03,
69,-8.00e-04,
70,-8.00e-04,
71,3.20e-03,
72,3.20e-03,
73,-8.00e-04,
74,-8.00e-04,
75,3.20e-03,
76,-1.60e-03,
77,3.20e-03,
78,3.20e-03,
79,-8.00e-04,
80,-1.60e-03,
81,3.20e-03,
82,-8.00e-04,
83,4.00e-03,
84,-8.00e-04,
85,4.00e-03,
86,4.00e-03,
87,-8.00e-04,
88,-1.60e-03,
89,4.00e-03,
90,-1.60e-03,
91,3.20e-03,
92,3.20e-03,
93,-2.40e-03,
94,-8.00e-04,
95,2.80e-03,
96,3.20e-03,
97,-1.60e-03,
98,-8.00e-04,
99,4.00e-03,
100,4.00e-03,
101,-1.60e-03,
102,3.20e-03,
103,-1.60e-03,
104,3.20e-03,
105,-1.60e-03,
106,-1.60e-03,
107,2.80e-03,
108,-1.60e-03,
109,3.20e-03,
110,-8.00e-04,
111,4.00e-03,
112,3.20e-03,
113,-2.40e-03,
114,-1.60e-03,
115,3.20e-03,
116,3.20e-03,
117,-8.00e-04,
118,3.20e-03,
119,-2.40e-03,
120,4.00e-03,
121,-1.60e-03,
122,-1.60e-03,
123,3.20e-03,
124,-1.60e-03,
125,4.80e-03,
126,-1.60e-03,
127,3.20e-03,
128,3.20e-03,
129,-1.60e-03,
130,3.20e-03,
131,-8.00e-04,
132,-1.60e-03,
133,3.20e-03,
134,-8.00e-04,
135,4.00e-03,
136,-8.00e-04,
137,4.00e-03,
138,3.20e-03,
139,-1.60e-03,
140,3.20e-03,
141,-1.60e-03,
142,-1.60e-03,
143,3.20e-03,
144,3.60e-03,
145,-1.60e-03,
146,-1.60e-03,
147,2.40e-03,
148,4.00e-03,
149,-1.60e-03,
150,3.20e-03,
151,-8.00e-04,
152,3.20e-03,
153,-8.00e-04,
154,-1.60e-03,
155,3.20e-03,
156,3.20e-03,
157,-8.00e-04,
158,-1.60e-03,
159,4.00e-03,
160,-8.00e-04,
161,3.20e-03,
162,3.20e-03,
163,-1.60e-03,
164,-1.60e-03,
165,4.00e-03,
166,3.20e-03,
167,-8.00e-04,
168,3.20e-03,
169,-1.60e-03,
170,2.40e-03,
171,-1.60e-03,
172,-8.00e-04,
173,3.20e-03,
174,-8.00e-04,
175,3.20e-03,
176,-1.60e-03,
177,3.20e-03,
178,3.20e-03,
179,-1.60e-03,
180,-8.00e-04,
181,3.20e-03,
182,4.00e-03,
183,-8.00e-04,
184,-8.00e-04,
185,3.20e-03,
186,3.20e-03,
187,-2.40e-03,
188,3.20e-03,
189,-1.60e-03,
190,-8.00e-04,
191,2.80e-03,
192,3.20e-03,
193,-8.00e-04,
194,3.20e-03,
195,-1.60e-03,
196,-8.00e-04,
197,3.20e-03,
198,4.00e-03,
199,-1.60e-03,
200,-8.00e-04,
201,3.20e-03,
202,-1.60e-03,
203,3.60e-03,
204,-8.00e-04,
205,2.40e-03,
206,-8.00e-04,
207,3.20e-03,
208,3.20e-03,
209,-8.00e-04,
210,-8.00e-04,
211,4.00e-03,
212,3.20e-03,
213,-1.60e-03,
214,3.20e-03,
215,-1.60e-03,
216,3.20e-03,
217,-2.40e-03,
218,3.20e-03,
219,-8.00e-04,
220,3.20e-03,
221,-1.60e-03,
222,-1.60e-03,
223,4.00e-03,
