X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,3.20e-03,
1,-8.00e-04,
2,-8.00e-04,
3,2.40e-03,
4,-1.60e-03,
5,3.20e-03,
6,-8.00e-04,
7,2.80e-03,
8,3.20e-03,
9,-1.60e-03,
10,2.40e-03,
11,-1.60e-03,
12,-1.60e-03,
13,2.40e-03,
14,2.40e-03,
15,-8.00e-04,
16,-1.60e-03,
17,2.80e-03,
18,2.40e-03,
19,-1.60e-03,
20,-8.00e-04,
21,3.20e-03,
22,2.80e-03,
23,-1.60e-03,
24,2.40e-03,
25,-1.60e-03,
26,-8.00e-04,
27,4.00e-03,
28,3.20e-03,
29,-1.60e-03,
30,-1.60e-03,
31,2.40e-03,
32,-8.00e-04,
33,3.20e-03,
34,2.40e-03,
35,-1.60e-03,
36,-8.00e-04,
37,3.20e-03,
38,2.80e-03,
39,-1.60e-03,
40,-8.00e-04,
41,3.20e-03,
42,-8.00e-04,
43,3.20e-03,
44,2.40e-03,
45,-8.00e-04,
46,2.40e-03,
47,-1.60e-03,
48,-8.00e-04,
49,2.80e-03,
50,2.40e-03,
51,-1.60e-03,
52,-8.00e-04,
53,2.40e-03,
54,3.20e-03,
55,-8.00e-04,
56,-1.60e-03,
57,2.80e-03,
58,-8.00e-04,
59,2.40e-03,
60,2.80e-03,
61,-8.00e-04,
62,-8.00e-04,
63,3.20e-03,
64,-8.00e-04,
65,2.80e-03,
66,2.40e-03,
67,-1.60e-03,
68,3.20e-03,
69,-1.60e-03,
70,2.80e-03,
71,-1.60e-03,
72,2.80e-03,
73,-1.60e-03,
74,2.40e-03,
75,-8.00e-04,
76,-8.00e-04,
77,2.80e-03,
78,2.40e-03,
79,-8.00e-04,
80,2.40e-03,
81,-1.60e-03,
82,-1.60e-03,
83,2.40e-03,
84,-8.00e-04,
85,2.80e-03,
86,3.20e-03,
87,-8.00e-04,
88,-1.60e-03,
89,3.20e-03,
90,-8.00e-04,
91,3.20e-03,
92,2.80e-03,
93,-1.60e-03,
94,-8.00e-04,
95,3.20e-03,
96,-1.60e-03,
97,3.20e-03,
98,2.40e-03,
99,-8.00e-04,
100,2.40e-03,
101,-1.60e-03,
102,2.40e-03,
103,-1.60e-03,
104,3.20e-03,
105,-1.60e-03,
106,2.40e-03,
107,-2.40e-03,
108,-1.60e-03,
109,3.20e-03,
110,2.40e-03,
111,-8.00e-04,
112,3.20e-03,
113,-1.60e-03,
114,2.40e-03,
115,-1.60e-03,
116,3.20e-03,
117,-8.00e-04,
118,3.20e-03,
119,-1.60e-03,
120,-1.60e-03,
121,2.80e-03,
122,-1.60e-03,
123,3.20e-03,
124,2.80e-03,
125,-8.00e-04,
126,-8.00e-04,
127,3.20e-03,
128,-8.00e-04,
129,3.20e-03,
130,-1.60e-03,
131,2.80e-03,
132,-1.60e-03,
133,3.20e-03,
134,2.80e-03,
135,-8.00e-04,
136,-1.60e-03,
137,2.80e-03,
138,3.20e-03,
139,-1.60e-03,
140,-8.00e-04,
141,3.20e-03,
142,-1.60e-03,
143,3.20e-03,
144,-8.00e-04,
145,3.20e-03,
146,-8.00e-04,
147,2.40e-03,
148,-1.60e-03,
149,3.20e-03,
150,-1.60e-03,
151,3.20e-03,
152,-1.60e-03,
153,3.20e-03,
154,-1.60e-03,
155,3.20e-03,
156,-1.60e-03,
157,3.20e-03,
158,3.20e-03,
159,-1.60e-03,
160,3.20e-03,
161,-1.60e-03,
162,3.20e-03,
163,-1.60e-03,
164,-8.00e-04,
165,2.80e-03,
166,2.40e-03,
167,-8.00e-04,
168,-8.00e-04,
169,2.40e-03,
170,2.40e-03,
171,-1.60e-03,
172,-8.00e-04,
173,2.80e-03,
174,2.40e-03,
175,-1.60e-03,
176,2.40e-03,
177,-1.60e-03,
178,2.40e-03,
179,-2.40e-03,
180,2.40e-03,
181,-1.60e-03,
182,-8.00e-04,
183,2.80e-03,
184,3.20e-03,
185,-2.40e-03,
186,-8.00e-04,
187,3.20e-03,
188,4.00e-03,
189,-8.00e-04,
190,3.20e-03,
191,-8.00e-04,
192,3.20e-03,
193,-1.60e-03,
194,-1.60e-03,
195,2.40e-03,
196,2.40e-03,
197,-1.60e-03,
198,-2.40e-03,
199,3.20e-03,
200,3.20e-03,
201,-1.60e-03,
