X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,4.00e-03,
1,-1.60e-03,
2,2.40e-03,
3,-1.60e-03,
4,2.80e-03,
5,-8.00e-04,
6,-1.60e-03,
7,3.20e-03,
8,-8.00e-04,
9,2.40e-03,
10,2.40e-03,
11,-1.60e-03,
12,-8.00e-04,
13,2.40e-03,
14,-1.60e-03,
15,2.80e-03,
16,-8.00e-04,
17,3.20e-03,
18,-1.60e-03,
19,3.20e-03,
20,3.20e-03,
21,-2.40e-03,
22,-1.60e-03,
23,3.20e-03,
24,2.40e-03,
25,-1.60e-03,
26,2.40e-03,
27,-1.60e-03,
28,3.20e-03,
29,-8.00e-04,
30,-8.00e-04,
31,2.40e-03,
32,3.20e-03,
33,-1.60e-03,
34,-1.60e-03,
35,2.80e-03,
36,3.20e-03,
37,-1.60e-03,
38,-8.00e-04,
39,3.20e-03,
40,2.80e-03,
41,-8.00e-04,
42,2.40e-03,
43,-8.00e-04,
44,-8.00e-04,
45,3.20e-03,
46,-8.00e-04,
47,3.20e-03,
48,-8.00e-04,
49,2.40e-03,
50,3.20e-03,
51,-8.00e-04,
52,2.40e-03,
53,-8.00e-04,
54,3.20e-03,
55,-8.00e-04,
56,-1.60e-03,
57,2.80e-03,
58,3.20e-03,
59,-8.00e-04,
60,-8.00e-04,
61,2.40e-03,
62,-8.00e-04,
63,2.80e-03,
64,-8.00e-04,
65,2.40e-03,
66,-8.00e-04,
67,3.20e-03,
68,2.80e-03,
69,-2.40e-03,
70,2.40e-03,
71,-8.00e-04,
72,3.20e-03,
73,-8.00e-04,
74,2.40e-03,
75,-8.00e-04,
76,2.40e-03,
77,-8.00e-04,
78,-8.00e-04,
79,3.20e-03,
80,-1.60e-03,
81,2.40e-03,
82,2.80e-03,
83,-8.00e-04,
84,2.40e-03,
85,-8.00e-04,
86,2.40e-03,
87,-1.60e-03,
88,-8.00e-04,
89,2.40e-03,
90,2.80e-03,
91,-8.00e-04,
92,-1.60e-03,
93,2.40e-03,
94,2.80e-03,
95,-1.20e-03,
96,-8.00e-04,
97,2.40e-03,
98,3.20e-03,
99,-1.60e-03,
100,-1.60e-03,
101,2.80e-03,
102,-8.00e-04,
103,2.80e-03,
104,-8.00e-04,
105,2.40e-03,
106,2.40e-03,
107,-1.60e-03,
108,2.40e-03,
109,-1.60e-03,
110,-1.60e-03,
111,2.40e-03,
112,2.40e-03,
113,-1.60e-03,
114,-1.60e-03,
115,2.80e-03,
116,-1.60e-03,
117,2.00e-03,
118,-1.60e-03,
119,3.20e-03,
120,3.20e-03,
121,-1.60e-03,
122,2.80e-03,
123,-1.60e-03,
124,-8.00e-04,
125,2.40e-03,
126,-8.00e-04,
127,2.80e-03,
128,-2.00e-03,
129,2.40e-03,
130,2.40e-03,
131,-1.60e-03,
132,3.20e-03,
133,-1.60e-03,
134,2.40e-03,
135,-1.60e-03,
136,3.20e-03,
137,-1.60e-03,
138,-2.40e-03,
139,2.80e-03,
140,3.20e-03,
141,-1.60e-03,
142,-8.00e-04,
143,2.40e-03,
144,2.40e-03,
145,-1.60e-03,
146,3.20e-03,
147,-1.60e-03,
148,2.40e-03,
149,-1.60e-03,
150,2.40e-03,
151,-1.60e-03,
152,-8.00e-04,
153,3.20e-03,
154,-1.60e-03,
155,3.20e-03,
156,3.20e-03,
157,-1.60e-03,
158,-1.60e-03,
159,3.20e-03,
160,2.80e-03,
161,-1.60e-03,
162,-8.00e-04,
163,2.80e-03,
164,-1.60e-03,
165,3.20e-03,
166,2.40e-03,
167,-1.60e-03,
168,-8.00e-04,
169,3.20e-03,
170,-1.60e-03,
171,4.00e-03,
172,2.40e-03,
173,-1.60e-03,
174,-8.00e-04,
175,2.40e-03,
176,2.40e-03,
177,-1.60e-03,
178,-8.00e-04,
179,2.40e-03,
180,3.20e-03,
181,-1.60e-03,
182,3.20e-03,
183,-1.60e-03,
184,-8.00e-04,
185,2.40e-03,
186,-1.60e-03,
187,2.40e-03,
188,-8.00e-04,
189,2.40e-03,
190,-1.60e-03,
191,2.40e-03,
192,-1.60e-03,
193,2.40e-03,
194,-1.60e-03,
195,2.40e-03,
196,-1.60e-03,
197,2.40e-03,
198,-1.60e-03,
199,2.40e-03,
200,-1.60e-03,
201,2.40e-03,
202,2.40e-03,
203,-1.60e-03,
204,-1.60e-03,
205,2.00e-03,
206,-2.40e-03,
207,2.40e-03,
208,-1.60e-03,
209,2.40e-03,
210,-1.60e-03,
211,2.00e-03,
212,-1.60e-03,
213,2.40e-03,
214,3.20e-03,
215,-1.60e-03,
216,3.20e-03,
217,-8.00e-04,
218,1.60e-03,
219,-1.60e-03,
220,-2.40e-03,
221,2.40e-03,
222,1.60e-03,
223,-1.60e-03,
224,-2.40e-03,
225,2.40e-03,
226,2.40e-03,
227,-1.60e-03,
228,-1.60e-03,
229,2.40e-03,
230,2.40e-03,
231,-1.60e-03,
232,2.40e-03,
233,-2.40e-03,
234,-2.40e-03,
235,1.60e-03,
236,-1.60e-03,
237,2.40e-03,
238,-1.60e-03,
239,2.40e-03,
240,-1.60e-03,
241,2.40e-03,
242,1.60e-03,
243,-1.60e-03,
244,-1.60e-03,
245,2.80e-03,
246,-1.60e-03,
247,1.60e-03,
248,-1.60e-03,
249,2.40e-03,
250,2.40e-03,
251,-1.60e-03,
252,1.60e-03,
253,-1.60e-03,
254,2.40e-03,
255,-1.60e-03,
256,-1.60e-03,
257,3.20e-03,
258,-8.00e-04,
259,2.00e-03,
260,-2.40e-03,
261,2.80e-03,
262,2.40e-03,
263,-2.40e-03,
264,2.40e-03,
265,-1.60e-03,
266,2.40e-03,
267,-1.60e-03,
268,-1.60e-03,
269,2.40e-03,
270,-1.60e-03,
271,2.40e-03,
272,3.20e-03,
273,-1.60e-03,
274,-1.60e-03,
275,2.40e-03,
276,2.80e-03,
277,-1.60e-03,
