X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
178,-8.00e-04,
179,3.20e-03,
180,-8.00e-04,
181,3.20e-03,
182,3.20e-03,
183,-1.60e-03,
184,2.40e-03,
185,-2.40e-03,
186,3.20e-03,
187,-2.40e-03,
188,3.20e-03,
189,-2.40e-03,
190,-1.60e-03,
191,3.20e-03,
192,-1.60e-03,
193,3.20e-03,
194,3.20e-03,
195,-1.60e-03,
196,3.20e-03,
197,-2.40e-03,
198,-1.60e-03,
199,3.20e-03,
200,-8.00e-04,
201,2.80e-03,
202,2.40e-03,
203,-1.60e-03,
204,-8.00e-04,
205,3.20e-03,
206,3.20e-03,
207,-1.60e-03,
208,-1.60e-03,
209,2.40e-03,
210,2.80e-03,
211,-1.60e-03,
212,3.20e-03,
213,-1.60e-03,
214,3.20e-03,
215,-1.60e-03,
216,-2.40e-03,
217,3.20e-03,
218,-8.00e-04,
219,3.20e-03,
220,-1.60e-03,
221,3.20e-03,
222,-1.60e-03,
223,3.20e-03,
224,2.40e-03,
225,-1.60e-03,
226,3.20e-03,
227,-1.60e-03,
228,-1.60e-03,
229,3.20e-03,
230,-1.60e-03,
231,4.00e-03,
232,2.40e-03,
233,-1.60e-03,
234,-1.20e-03,
235,2.40e-03,
236,2.40e-03,
237,-1.60e-03,
238,-2.40e-03,
239,3.20e-03,
240,-1.60e-03,
241,3.20e-03,
242,2.40e-03,
243,-1.60e-03,
244,2.40e-03,
245,-2.40e-03,
246,-1.60e-03,
247,4.00e-03,
248,-1.60e-03,
249,3.20e-03,
250,2.40e-03,
251,-3.20e-03,
252,-8.00e-04,
253,3.20e-03,
254,-1.60e-03,
255,2.80e-03,
256,-1.60e-03,
257,3.20e-03,
258,2.80e-03,
259,-1.60e-03,
260,-1.60e-03,
261,3.20e-03,
262,-8.00e-04,
263,3.20e-03,
264,-1.60e-03,
265,3.20e-03,
266,-1.60e-03,
267,2.80e-03,
268,-1.60e-03,
269,3.20e-03,
270,2.80e-03,
271,-8.00e-04,
272,-1.60e-03,
273,3.20e-03,
274,-1.60e-03,
275,4.00e-03,
276,-8.00e-04,
277,4.00e-03,
278,-1.60e-03,
279,3.20e-03,
280,3.20e-03,
281,-1.60e-03,
282,2.40e-03,
283,-1.60e-03,
284,-8.00e-04,
285,3.20e-03,
286,-8.00e-04,
287,3.20e-03,
288,2.40e-03,
289,-1.60e-03,
290,-1.60e-03,
291,3.20e-03,
292,3.20e-03,
293,-1.60e-03,
294,-8.00e-04,
295,2.80e-03,
296,-1.60e-03,
297,3.20e-03,
298,-8.00e-04,
299,3.20e-03,
300,-8.00e-04,
301,3.20e-03,
302,-1.60e-03,
303,3.20e-03,
304,3.20e-03,
305,-1.60e-03,
306,-8.00e-04,
307,2.80e-03,
308,-1.60e-03,
309,2.80e-03,
310,2.40e-03,
311,-2.40e-03,
312,3.20e-03,
313,-1.60e-03,
314,-1.60e-03,
315,3.20e-03,
316,3.20e-03,
317,-1.60e-03,
318,2.80e-03,
319,-2.40e-03,
320,-1.60e-03,
321,3.20e-03,
322,-8.00e-04,
323,4.00e-03,
324,-1.60e-03,
325,3.20e-03,
326,-1.60e-03,
327,3.20e-03,
328,-1.60e-03,
329,3.20e-03,
330,3.20e-03,
331,-1.60e-03,
332,-8.00e-04,
333,2.40e-03,
334,-1.60e-03,
335,2.40e-03,
336,3.20e-03,
337,-1.60e-03,
338,2.80e-03,
339,-2.40e-03,
340,-1.60e-03,
341,3.20e-03,
342,-8.00e-04,
343,3.20e-03,
344,-8.00e-04,
345,3.20e-03,
346,3.20e-03,
347,-1.60e-03,
348,3.20e-03,
349,-2.40e-03,
350,4.00e-03,
351,-1.60e-03,
352,3.20e-03,
353,-1.60e-03,
354,-8.00e-04,
355,3.20e-03,
356,-1.60e-03,
357,3.20e-03,
358,3.20e-03,
359,-8.00e-04,
360,-8.00e-04,
361,4.00e-03,
362,-1.60e-03,
363,3.20e-03,
364,-1.60e-03,
365,4.00e-03,
366,3.20e-03,
367,-8.00e-04,
368,-2.40e-03,
369,3.20e-03,
370,-1.60e-03,
371,4.00e-03,
372,-8.00e-04,
373,3.20e-03,
374,2.40e-03,
375,-1.60e-03,
376,3.20e-03,
377,-1.20e-03,
378,2.40e-03,
379,-1.60e-03,
380,-1.60e-03,
381,3.20e-03,
382,3.20e-03,
383,-8.00e-04,
384,-8.00e-04,
385,3.20e-03,
386,-1.60e-03,
387,3.60e-03,
388,-1.60e-03,
389,3.20e-03,
390,3.20e-03,
391,-8.00e-04,
392,4.00e-03,
393,-8.00e-04,
394,3.20e-03,
395,-1.60e-03,
396,-8.00e-04,
397,3.20e-03,
398,-8.00e-04,
399,2.40e-03,
400,-1.60e-03,
401,3.20e-03,
402,-2.40e-03,
403,3.20e-03,
404,-8.00e-04,
405,3.20e-03,
406,3.20e-03,
407,-1.60e-03,
408,-1.60e-03,
409,3.20e-03,
410,2.40e-03,
411,-1.60e-03,
412,-8.00e-04,
413,3.20e-03,
414,-8.00e-04,
415,4.00e-03,
416,3.20e-03,
417,-1.60e-03,
418,3.20e-03,
419,-8.00e-04,
420,3.20e-03,
421,-1.60e-03,
422,3.20e-03,
423,-1.60e-03,
424,-8.00e-04,
425,3.20e-03,
426,3.20e-03,
427,-1.60e-03,
428,-8.00e-04,
429,4.00e-03,
430,-8.00e-04,
431,3.20e-03,
432,-1.60e-03,
433,3.60e-03,
434,-1.60e-03,
435,3.20e-03,
436,2.80e-03,
437,-1.60e-03,
438,-1.60e-03,
439,2.80e-03,
440,2.40e-03,
441,-1.60e-03,
442,-8.00e-04,
443,3.20e-03,
444,3.20e-03,
445,-1.60e-03,
446,3.20e-03,
447,-1.60e-03,
448,2.40e-03,
449,-1.60e-03,
450,-1.60e-03,
451,2.80e-03,
452,-1.60e-03,
453,2.80e-03,
454,3.20e-03,
455,-2.40e-03,
456,-2.40e-03,
457,2.40e-03,
458,-2.40e-03,
459,4.00e-03,
460,3.20e-03,
461,-1.60e-03,
462,-8.00e-04,
463,3.20e-03,
464,2.80e-03,
465,-1.60e-03,
466,-8.00e-04,
467,3.20e-03,
468,-1.60e-03,
469,3.20e-03,
470,3.20e-03,
471,-8.00e-04,
472,-8.00e-04,
473,3.20e-03,
474,4.00e-03,
475,-1.60e-03,
476,-8.00e-04,
477,2.80e-03,
478,3.20e-03,
479,-1.60e-03,
480,-2.40e-03,
481,2.80e-03,
482,-1.60e-03,
483,3.20e-03,
484,3.20e-03,
485,-1.60e-03,
486,3.20e-03,
487,-1.60e-03,
488,2.40e-03,
489,-1.60e-03,
490,2.40e-03,
491,-1.60e-03,
492,-1.60e-03,
493,3.20e-03,
494,3.20e-03,
495,-1.60e-03,
496,-1.60e-03,
497,3.20e-03,
498,3.20e-03,
499,-2.40e-03,
500,-2.40e-03,
501,3.20e-03,
502,2.40e-03,
503,-1.60e-03,
504,2.80e-03,
505,-1.60e-03,
506,-2.40e-03,
507,3.20e-03,
508,2.40e-03,
509,-1.60e-03,
510,3.20e-03,
511,-1.60e-03,
512,2.80e-03,
513,-3.20e-03,
514,2.40e-03,
515,-1.60e-03,
516,3.20e-03,
517,-1.60e-03,
518,-1.60e-03,
519,2.80e-03,
520,-1.60e-03,
521,3.20e-03,
522,2.80e-03,
523,-1.60e-03,
524,-1.60e-03,
525,3.20e-03,
526,3.20e-03,
527,-1.60e-03,
528,-1.60e-03,
529,3.20e-03,
530,3.20e-03,
531,-8.00e-04,
532,-1.60e-03,
533,3.20e-03,
534,-8.00e-04,
535,3.20e-03,
536,3.20e-03,
537,-8.00e-04,
538,4.00e-03,
539,-1.60e-03,
540,2.80e-03,
541,-1.60e-03,
542,-1.60e-03,
543,3.20e-03,
544,3.20e-03,
545,-1.60e-03,
546,3.20e-03,
547,-1.60e-03,
548,3.20e-03,
549,-1.60e-03,
550,3.20e-03,
551,-1.60e-03,
552,4.00e-03,
553,-1.60e-03,
554,-1.60e-03,
555,4.00e-03,
556,-1.60e-03,
557,3.20e-03,
558,-8.00e-04,
559,3.20e-03,
560,4.00e-03,
561,-1.60e-03,
562,3.20e-03,
563,-1.60e-03,
564,-1.60e-03,
565,2.40e-03,
566,-8.00e-04,
567,3.20e-03,
568,4.00e-03,
569,-2.40e-03,
570,-2.40e-03,
571,4.00e-03,
572,-8.00e-04,
573,3.20e-03,
574,-8.00e-04,
575,3.60e-03,
576,-1.60e-03,
577,3.60e-03,
578,-1.60e-03,
579,2.40e-03,
580,3.20e-03,
581,-1.60e-03,
582,-8.00e-04,
583,3.20e-03,
584,2.40e-03,
585,-1.60e-03,
586,3.20e-03,
587,-1.60e-03,
588,2.80e-03,
589,-1.60e-03,
590,-8.00e-04,
591,2.40e-03,
592,-1.60e-03,
593,3.20e-03,
594,3.20e-03,
595,-2.40e-03,
596,-2.40e-03,
597,2.40e-03,
598,3.20e-03,
599,-1.60e-03,
600,-1.60e-03,
601,3.20e-03,
602,-1.60e-03,
603,2.80e-03,
604,-1.60e-03,
605,2.80e-03,
606,-1.60e-03,
607,3.20e-03,
608,2.80e-03,
609,-1.60e-03,
610,2.40e-03,
611,-2.40e-03,
612,-1.60e-03,
613,3.20e-03,
614,-1.60e-03,
615,3.20e-03,
616,-1.60e-03,
617,4.00e-03,
618,-1.60e-03,
619,4.00e-03,
620,-1.60e-03,
621,3.20e-03,
622,-1.60e-03,
623,2.80e-03,
624,-8.00e-04,
625,3.20e-03,
626,-8.00e-04,
627,4.00e-03,
628,-1.60e-03,
629,3.20e-03,
630,3.20e-03,
631,-1.60e-03,
632,3.20e-03,
633,-8.00e-04,
634,-1.60e-03,
635,4.00e-03,
636,3.20e-03,
637,-1.60e-03,
638,2.40e-03,
639,-2.00e-03,
640,3.20e-03,
641,-1.60e-03,
642,-1.60e-03,
643,3.20e-03,
644,-1.60e-03,
645,3.20e-03,
646,2.40e-03,
647,-2.40e-03,
648,-8.00e-04,
649,2.40e-03,
650,3.20e-03,
651,-1.60e-03,
652,3.20e-03,
653,-1.60e-03,
654,-2.40e-03,
655,2.80e-03,
656,2.40e-03,
657,-1.60e-03,
658,-1.60e-03,
659,3.20e-03,
660,-1.60e-03,
661,2.80e-03,
662,3.20e-03,
663,-1.60e-03,
664,-2.40e-03,
665,3.20e-03,
666,-8.00e-04,
667,2.80e-03,
668,4.00e-03,
669,-1.60e-03,
670,-2.40e-03,
671,4.00e-03,
672,3.20e-03,
673,-1.60e-03,
674,-1.60e-03,
675,3.20e-03,
676,-1.60e-03,
677,3.20e-03,
678,-8.00e-04,
679,3.20e-03,
680,-1.60e-03,
681,3.20e-03,
682,3.20e-03,
683,-1.60e-03,
684,3.20e-03,
685,-1.60e-03,
686,-1.60e-03,
687,3.20e-03,
688,3.20e-03,
689,-1.60e-03,
690,-8.00e-04,
691,3.20e-03,
692,3.20e-03,
693,-1.60e-03,
694,3.20e-03,
695,-1.60e-03,
696,2.40e-03,
697,-8.00e-04,
698,2.40e-03,
699,-1.60e-03,
700,-1.60e-03,
701,3.20e-03,
702,-8.00e-04,
703,4.00e-03,
704,-8.00e-04,
705,2.80e-03,
706,-1.60e-03,
707,3.20e-03,
708,3.20e-03,
709,-1.60e-03,
710,3.20e-03,
711,-1.60e-03,
712,3.20e-03,
713,-1.60e-03,
714,2.80e-03,
715,-1.60e-03,
716,-1.60e-03,
717,3.20e-03,
718,3.20e-03,
719,-1.60e-03,
720,3.20e-03,
721,-1.60e-03,
722,-1.60e-03,
723,3.20e-03,
724,-1.60e-03,
725,3.20e-03,
726,-2.40e-03,
727,4.00e-03,
728,3.20e-03,
729,-1.60e-03,
730,-8.00e-04,
731,4.00e-03,
732,-1.60e-03,
733,3.20e-03,
734,-1.60e-03,
735,3.20e-03,
736,3.20e-03,
737,-2.40e-03,
738,4.00e-03,
739,-1.60e-03,
740,3.20e-03,
741,-1.60e-03,
742,-1.60e-03,
743,3.20e-03,
744,-1.60e-03,
745,3.20e-03,
746,-1.60e-03,
747,4.00e-03,
748,-1.60e-03,
749,2.40e-03,
750,-1.60e-03,
751,3.20e-03,
752,3.20e-03,
753,-1.60e-03,
754,3.20e-03,
755,-1.60e-03,
756,-1.60e-03,
757,2.40e-03,
758,-1.60e-03,
759,4.00e-03,
760,-1.60e-03,
761,3.20e-03,
762,3.20e-03,
763,-1.60e-03,
764,-1.60e-03,
765,4.00e-03,
766,3.20e-03,
767,-1.60e-03,
768,-1.60e-03,
769,3.20e-03,
770,3.20e-03,
771,-2.40e-03,
772,-1.60e-03,
773,3.20e-03,
774,3.20e-03,
775,-1.60e-03,
776,2.40e-03,
777,-1.60e-03,
778,-1.60e-03,
779,2.80e-03,
780,4.80e-03,
781,-1.60e-03,
782,-2.40e-03,
783,3.20e-03,
784,2.80e-03,
785,-1.60e-03,
786,-1.60e-03,
787,2.80e-03,
788,-2.40e-03,
789,4.00e-03,
790,4.00e-03,
791,-1.60e-03,
792,3.20e-03,
793,-2.40e-03,
794,-1.60e-03,
795,3.20e-03,
796,3.20e-03,
797,-1.20e-03,
798,-1.60e-03,
799,3.20e-03,
800,3.20e-03,
801,-1.60e-03,
802,-8.00e-04,
803,3.20e-03,
804,-1.60e-03,
805,2.40e-03,
806,-1.60e-03,
807,2.40e-03,
808,-2.40e-03,
809,4.00e-03,
810,-1.60e-03,
811,3.20e-03,
812,-1.60e-03,
813,3.20e-03,
814,3.20e-03,
815,-1.60e-03,
816,-1.60e-03,
817,3.20e-03,
818,2.40e-03,
819,-1.60e-03,
820,3.20e-03,
821,-2.40e-03,
822,3.20e-03,
823,-2.40e-03,
824,-1.60e-03,
825,2.40e-03,
826,3.20e-03,
827,-2.40e-03,
828,-8.00e-04,
829,3.20e-03,
830,-1.60e-03,
831,2.40e-03,
832,3.20e-03,
833,-3.20e-03,
834,-1.60e-03,
835,3.20e-03,
836,-8.00e-04,
837,4.00e-03,
838,3.20e-03,
839,-1.60e-03,
840,2.40e-03,
841,-1.60e-03,
842,-1.60e-03,
843,3.20e-03,
844,2.40e-03,
845,-2.40e-03,
846,-1.60e-03,
847,2.40e-03,
848,-1.60e-03,
849,3.20e-03,
850,-1.60e-03,
851,3.20e-03,
852,3.20e-03,
853,-1.60e-03,
854,3.20e-03,
855,-1.60e-03,
856,-1.60e-03,
857,3.20e-03,
858,-1.60e-03,
859,3.20e-03,
860,2.40e-03,
861,-1.60e-03,
862,2.40e-03,
863,-1.60e-03,
864,3.20e-03,
865,-1.60e-03,
866,3.20e-03,
867,-1.60e-03,
868,3.20e-03,
869,-1.60e-03,
870,3.20e-03,
871,-1.60e-03,
872,2.80e-03,
873,-1.60e-03,
874,-2.40e-03,
875,2.80e-03,
876,-1.60e-03,
877,2.40e-03,
878,-2.40e-03,
879,2.80e-03,
880,-1.60e-03,
881,3.20e-03,
882,-1.60e-03,
883,2.40e-03,
884,-1.60e-03,
885,2.80e-03,
886,3.20e-03,
887,-3.20e-03,
888,-1.60e-03,
889,2.40e-03,
890,2.40e-03,
891,-1.60e-03,
892,-1.60e-03,
893,2.80e-03,
894,-1.60e-03,
895,3.20e-03,
896,-1.60e-03,
897,3.20e-03,
898,3.20e-03,
899,-1.60e-03,
900,3.20e-03,
901,-1.60e-03,
902,-1.60e-03,
903,3.20e-03,
904,-8.00e-04,
905,4.00e-03,
906,-1.60e-03,
907,2.80e-03,
908,2.40e-03,
909,-1.60e-03,
910,3.20e-03,
911,-1.60e-03,
912,3.20e-03,
913,-2.40e-03,
914,-1.60e-03,
915,2.40e-03,
916,-1.60e-03,
917,2.80e-03,
918,-2.40e-03,
919,2.80e-03,
920,-1.60e-03,
921,3.20e-03,
922,-1.60e-03,
923,3.20e-03,
924,-1.60e-03,
925,3.20e-03,
926,3.20e-03,
927,-1.60e-03,
928,-1.60e-03,
929,3.20e-03,
930,3.20e-03,
931,-1.60e-03,
932,-1.60e-03,
933,3.20e-03,
934,2.40e-03,
935,-1.60e-03,
936,-2.40e-03,
937,3.20e-03,
938,2.40e-03,
939,-2.40e-03,
940,2.80e-03,
941,-8.00e-04,
942,-2.40e-03,
943,4.00e-03,
944,3.20e-03,
945,-1.60e-03,
946,-1.60e-03,
947,3.20e-03,
948,2.40e-03,
949,-8.00e-04,
950,-1.60e-03,
951,3.20e-03,
952,3.20e-03,
953,-1.60e-03,
954,2.80e-03,
955,-2.40e-03,
956,-8.00e-04,
957,3.20e-03,
958,-1.60e-03,
959,3.20e-03,
960,2.40e-03,
961,-1.60e-03,
962,-1.60e-03,
963,2.80e-03,
964,-1.60e-03,
965,2.40e-03,
966,-1.60e-03,
967,2.80e-03,
968,2.40e-03,
969,-2.40e-03,
970,2.40e-03,
971,-2.40e-03,
972,-1.60e-03,
973,3.20e-03,
974,-1.60e-03,
975,2.80e-03,
976,3.20e-03,
977,-1.60e-03,
978,-1.60e-03,
979,3.20e-03,
980,-2.40e-03,
981,2.80e-03,
982,-1.60e-03,
983,3.20e-03,
984,2.40e-03,
985,-1.60e-03,
986,-1.60e-03,
987,2.40e-03,
988,-2.40e-03,
989,2.40e-03,
990,3.20e-03,
991,-1.60e-03,
992,3.20e-03,
993,-1.60e-03,
994,-1.60e-03,
995,3.20e-03,
996,3.20e-03,
997,-1.60e-03,
998,2.40e-03,
999,-1.60e-03,
1000,4.00e-03,
1001,-1.60e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,-2.40e-03,
1005,2.40e-03,
1006,-1.60e-03,
1007,3.20e-03,
1008,3.20e-03,
1009,-1.60e-03,
1010,-1.60e-03,
1011,3.20e-03,
1012,2.80e-03,
1013,-1.60e-03,
1014,3.20e-03,
1015,-1.60e-03,
1016,3.20e-03,
1017,-1.60e-03,
1018,3.20e-03,
1019,-1.60e-03,
1020,-1.60e-03,
1021,3.20e-03,
1022,3.20e-03,
1023,-2.40e-03,
1024,-1.60e-03,
1025,2.80e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,-1.60e-03,
1029,2.40e-03,
1030,-1.60e-03,
1031,2.40e-03,
1032,3.20e-03,
1033,-2.40e-03,
1034,-2.40e-03,
1035,3.20e-03,
1036,-1.60e-03,
1037,4.00e-03,
1038,3.20e-03,
1039,-1.60e-03,
1040,-1.60e-03,
1041,4.80e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,-1.60e-03,
1045,3.20e-03,
1046,3.20e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,4.00e-03,
1050,-8.00e-04,
1051,3.20e-03,
1052,3.20e-03,
1053,-8.00e-04,
1054,2.40e-03,
1055,-2.40e-03,
1056,4.00e-03,
1057,-1.60e-03,
1058,-2.40e-03,
1059,3.20e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,-2.40e-03,
1063,3.20e-03,
1064,2.40e-03,
1065,-1.60e-03,
1066,-1.60e-03,
1067,4.00e-03,
1068,-1.60e-03,
1069,3.20e-03,
1070,-1.60e-03,
1071,3.20e-03,
1072,4.80e-03,
1073,-1.60e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,-1.60e-03,
1079,3.20e-03,
1080,3.20e-03,
1081,-1.60e-03,
1082,-1.60e-03,
1083,3.20e-03,
1084,3.20e-03,
1085,-2.40e-03,
1086,-1.60e-03,
1087,3.20e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,2.80e-03,
1091,-1.60e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,2.80e-03,
1095,-1.60e-03,
1096,2.40e-03,
1097,-1.60e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-1.60e-03,
1101,3.20e-03,
1102,-2.40e-03,
1103,3.20e-03,
1104,-1.60e-03,
1105,3.20e-03,
1106,-1.60e-03,
1107,2.80e-03,
1108,-1.60e-03,
1109,2.80e-03,
1110,-1.60e-03,
1111,3.20e-03,
1112,2.80e-03,
1113,-1.60e-03,
1114,-1.60e-03,
1115,2.80e-03,
1116,-2.40e-03,
1117,2.40e-03,
1118,-1.60e-03,
1119,3.20e-03,
1120,-2.40e-03,
1121,3.20e-03,
1122,-1.60e-03,
1123,3.20e-03,
1124,2.40e-03,
1125,-2.40e-03,
1126,3.60e-03,
1127,-1.60e-03,
1128,-1.60e-03,
1129,3.20e-03,
1130,2.80e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,4.00e-03,
1134,-1.60e-03,
1135,2.40e-03,
1136,-1.60e-03,
1137,3.20e-03,
1138,2.40e-03,
1139,-2.40e-03,
1140,3.20e-03,
1141,-1.60e-03,
1142,3.20e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,2.80e-03,
1146,2.40e-03,
1147,-1.60e-03,
1148,2.40e-03,
1149,-1.60e-03,
1150,-1.60e-03,
1151,3.20e-03,
1152,-1.60e-03,
1153,3.20e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-2.00e-03,
1157,2.80e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,-2.40e-03,
1161,3.20e-03,
1162,2.40e-03,
1163,-2.40e-03,
1164,-1.60e-03,
1165,2.40e-03,
1166,4.00e-03,
1167,-1.60e-03,
1168,3.20e-03,
1169,-2.40e-03,
1170,-1.60e-03,
1171,3.20e-03,
1172,-1.60e-03,
1173,2.40e-03,
1174,3.20e-03,
1175,-1.60e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,-1.60e-03,
1179,4.00e-03,
1180,3.20e-03,
1181,-1.60e-03,
1182,3.20e-03,
1183,-2.40e-03,
1184,-1.60e-03,
1185,3.20e-03,
1186,3.20e-03,
1187,-1.60e-03,
1188,3.20e-03,
1189,-1.60e-03,
1190,2.40e-03,
1191,-1.60e-03,
1192,-1.60e-03,
1193,4.00e-03,
1194,-1.60e-03,
1195,4.00e-03,
1196,2.40e-03,
1197,-1.60e-03,
1198,3.20e-03,
1199,-1.60e-03,
