X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,-1.60e-03,
1,2.40e-03,
2,2.40e-03,
3,-1.60e-03,
4,-1.60e-03,
5,2.40e-03,
6,-1.60e-03,
7,2.40e-03,
8,-1.60e-03,
9,3.20e-03,
10,-1.60e-03,
11,2.40e-03,
12,-8.00e-04,
13,3.20e-03,
14,-1.20e-03,
15,3.20e-03,
16,-1.60e-03,
17,4.00e-03,
18,-1.60e-03,
19,4.00e-03,
20,3.20e-03,
21,-1.60e-03,
22,-1.60e-03,
23,3.20e-03,
24,3.20e-03,
25,-1.60e-03,
26,-8.00e-04,
27,3.20e-03,
28,-8.00e-04,
29,3.20e-03,
30,-1.60e-03,
31,3.20e-03,
32,2.40e-03,
33,-1.60e-03,
34,-1.60e-03,
35,2.40e-03,
36,3.20e-03,
37,-1.60e-03,
38,2.40e-03,
39,-1.60e-03,
40,-1.60e-03,
41,3.20e-03,
42,-1.60e-03,
43,3.20e-03,
44,-1.60e-03,
45,3.20e-03,
46,-3.20e-03,
47,2.80e-03,
48,2.40e-03,
49,-1.60e-03,
50,-1.60e-03,
51,4.00e-03,
52,-1.60e-03,
53,3.20e-03,
54,2.40e-03,
55,-1.60e-03,
56,-8.00e-04,
57,3.20e-03,
58,-1.60e-03,
59,3.20e-03,
60,3.20e-03,
61,-1.60e-03,
62,2.40e-03,
63,-1.60e-03,
64,-8.00e-04,
65,2.40e-03,
66,-1.60e-03,
67,4.00e-03,
68,-1.60e-03,
69,4.00e-03,
70,-1.60e-03,
71,3.20e-03,
72,3.20e-03,
73,-1.60e-03,
74,3.20e-03,
75,-2.00e-03,
76,2.40e-03,
77,-1.60e-03,
78,3.20e-03,
79,-1.60e-03,
80,3.20e-03,
81,-1.60e-03,
82,-1.60e-03,
83,3.20e-03,
84,2.40e-03,
85,-1.60e-03,
86,-8.00e-04,
87,3.20e-03,
88,-1.60e-03,
89,3.20e-03,
90,3.20e-03,
91,-1.60e-03,
92,-8.00e-04,
93,2.80e-03,
94,3.20e-03,
95,-1.60e-03,
96,3.20e-03,
97,-1.60e-03,
98,2.40e-03,
99,-1.60e-03,
100,2.40e-03,
101,-1.60e-03,
102,-2.40e-03,
103,2.40e-03,
104,-8.00e-04,
105,3.20e-03,
106,3.20e-03,
107,-1.60e-03,
108,-1.60e-03,
109,2.40e-03,
110,3.20e-03,
111,-2.40e-03,
112,-1.60e-03,
113,2.40e-03,
114,-8.00e-04,
115,3.20e-03,
116,-8.00e-04,
117,4.00e-03,
118,-1.60e-03,
119,3.20e-03,
120,-1.60e-03,
121,2.80e-03,
122,-2.40e-03,
123,3.20e-03,
124,-1.60e-03,
125,2.80e-03,
126,-1.60e-03,
127,2.40e-03,
128,-1.60e-03,
129,3.20e-03,
130,-1.60e-03,
131,4.00e-03,
132,-1.60e-03,
133,3.20e-03,
134,-1.60e-03,
135,3.20e-03,
136,4.00e-03,
137,-2.40e-03,
138,-1.60e-03,
139,3.20e-03,
140,-1.60e-03,
141,3.20e-03,
142,-2.40e-03,
143,2.40e-03,
144,-2.40e-03,
145,3.20e-03,
146,2.40e-03,
147,-1.60e-03,
148,2.40e-03,
149,-1.60e-03,
150,-8.00e-04,
151,2.40e-03,
152,-2.40e-03,
153,3.20e-03,
154,-1.60e-03,
155,4.00e-03,
156,2.40e-03,
157,-1.60e-03,
158,-1.60e-03,
159,3.20e-03,
160,3.20e-03,
161,-8.00e-04,
162,-8.00e-04,
163,3.20e-03,
164,-1.60e-03,
165,4.00e-03,
166,3.20e-03,
167,-1.60e-03,
168,2.80e-03,
169,-1.60e-03,
170,-1.60e-03,
171,3.20e-03,
172,3.20e-03,
173,-1.60e-03,
174,-1.60e-03,
175,2.40e-03,
176,-1.60e-03,
177,3.20e-03,
178,2.80e-03,
179,-1.60e-03,
180,-8.00e-04,
181,3.20e-03,
182,3.20e-03,
183,-1.60e-03,
184,-8.00e-04,
185,4.00e-03,
186,2.40e-03,
187,-1.60e-03,
188,3.20e-03,
189,-8.00e-04,
190,-1.60e-03,
191,3.20e-03,
192,2.40e-03,
193,-1.60e-03,
194,-8.00e-04,
195,3.20e-03,
196,-1.60e-03,
197,3.20e-03,
198,-1.60e-03,
199,3.20e-03,
200,-1.60e-03,
201,3.20e-03,
202,-1.60e-03,
203,3.20e-03,
204,3.20e-03,
205,-1.60e-03,
206,3.20e-03,
207,-1.60e-03,
208,3.20e-03,
209,-2.40e-03,
210,-1.60e-03,
211,4.00e-03,
212,2.40e-03,
213,-1.60e-03,
214,-8.00e-04,
215,2.40e-03,
216,2.40e-03,
217,-1.60e-03,
218,3.20e-03,
219,-3.20e-03,
220,2.40e-03,
221,-1.60e-03,
222,3.20e-03,
223,-8.00e-04,
