X,CH1,Start,Increment,
Sequence,Volt,-1.200000e+01,2.000000e-02
0,-8.00e-04,
1,2.00e-03,
2,-8.00e-04,
3,3.20e-03,
4,2.40e-03,
5,-1.60e-03,
6,-1.60e-03,
7,2.40e-03,
8,-8.00e-04,
9,2.40e-03,
10,2.40e-03,
11,-1.60e-03,
12,-1.20e-03,
13,2.40e-03,
14,-8.00e-04,
15,2.80e-03,
16,-1.60e-03,
17,3.20e-03,
18,3.20e-03,
19,-1.60e-03,
20,-1.60e-03,
21,2.80e-03,
22,-1.60e-03,
23,2.40e-03,
24,-1.60e-03,
25,2.40e-03,
26,-1.60e-03,
27,2.40e-03,
28,2.40e-03,
29,-1.60e-03,
30,-1.60e-03,
31,2.40e-03,
32,-8.00e-04,
33,2.40e-03,
34,-2.40e-03,
35,3.20e-03,
36,3.20e-03,
37,-1.60e-03,
38,2.40e-03,
39,-1.60e-03,
40,2.40e-03,
41,-1.60e-03,
42,3.20e-03,
43,-1.60e-03,
44,-1.60e-03,
45,2.80e-03,
46,-1.60e-03,
47,2.40e-03,
48,2.40e-03,
49,-1.60e-03,
50,-8.00e-04,
51,2.40e-03,
52,3.20e-03,
53,-8.00e-04,
54,-1.60e-03,
55,2.80e-03,
56,3.20e-03,
57,-2.40e-03,
58,-8.00e-04,
59,2.40e-03,
60,-1.60e-03,
61,2.00e-03,
62,-8.00e-04,
63,2.40e-03,
64,-8.00e-04,
65,3.20e-03,
66,-1.60e-03,
67,3.20e-03,
68,-1.60e-03,
69,3.20e-03,
70,-8.00e-04,
71,2.40e-03,
72,-8.00e-04,
73,3.20e-03,
74,-1.60e-03,
75,3.20e-03,
76,2.40e-03,
77,-1.60e-03,
78,-1.60e-03,
79,2.80e-03,
80,-8.00e-04,
81,2.40e-03,
82,3.20e-03,
83,-1.60e-03,
84,-8.00e-04,
85,2.40e-03,
86,-1.60e-03,
87,2.40e-03,
88,-8.00e-04,
89,1.60e-03,
90,2.40e-03,
91,-8.00e-04,
92,2.40e-03,
93,-8.00e-04,
94,2.40e-03,
95,-1.20e-03,
96,-1.60e-03,
97,3.20e-03,
98,2.40e-03,
99,-1.60e-03,
100,2.40e-03,
101,-1.60e-03,
102,2.40e-03,
103,-1.60e-03,
104,2.40e-03,
105,-1.60e-03,
106,2.40e-03,
107,-8.00e-04,
108,-1.60e-03,
109,3.20e-03,
110,2.40e-03,
111,-1.60e-03,
112,2.40e-03,
113,-8.00e-04,
114,0.00e+00,
115,2.40e-03,
116,-8.00e-04,
117,2.40e-03,
118,-8.00e-04,
119,3.20e-03,
120,2.80e-03,
121,-1.60e-03,
122,-8.00e-04,
123,4.00e-03,
124,2.40e-03,
125,-8.00e-04,
126,-1.60e-03,
127,2.80e-03,
128,-8.00e-04,
129,2.40e-03,
130,0.00e+00,
131,2.80e-03,
132,-8.00e-04,
133,3.20e-03,
134,2.40e-03,
135,-8.00e-04,
136,2.40e-03,
137,-8.00e-04,
138,-1.60e-03,
139,2.80e-03,
140,2.40e-03,
141,-1.60e-03,
142,2.80e-03,
143,-8.00e-04,
144,-8.00e-04,
145,2.40e-03,
146,-8.00e-04,
147,2.40e-03,
148,2.80e-03,
149,-8.00e-04,
150,-1.60e-03,
151,2.40e-03,
152,2.40e-03,
153,-8.00e-04,
154,2.40e-03,
155,-8.00e-04,
156,2.40e-03,
157,-1.60e-03,
158,2.80e-03,
159,-1.60e-03,
160,3.20e-03,
161,-1.60e-03,
162,2.40e-03,
163,-8.00e-04,
164,-8.00e-04,
165,2.80e-03,
166,2.40e-03,
167,-8.00e-04,
168,2.80e-03,
169,-1.60e-03,
170,2.40e-03,
171,-1.60e-03,
172,2.40e-03,
173,-1.60e-03,
174,3.20e-03,
175,-1.60e-03,
176,-8.00e-04,
177,3.20e-03,
178,2.80e-03,
179,-1.60e-03,
180,-8.00e-04,
181,3.20e-03,
182,2.40e-03,
183,-8.00e-04,
184,2.40e-03,
185,-8.00e-04,
186,-1.60e-03,
187,3.20e-03,
188,-1.60e-03,
189,2.80e-03,
190,2.40e-03,
191,-1.60e-03,
192,-8.00e-04,
193,2.40e-03,
194,2.40e-03,
195,-8.00e-04,
196,-8.00e-04,
197,2.40e-03,
198,-1.60e-03,
199,3.20e-03,
200,-1.60e-03,
201,2.80e-03,
202,2.40e-03,
203,-1.60e-03,
204,2.40e-03,
205,-1.60e-03,
206,-8.00e-04,
207,2.40e-03,
208,2.40e-03,
209,-8.00e-04,
210,-1.60e-03,
211,2.80e-03,
212,2.40e-03,
213,-8.00e-04,
214,-1.60e-03,
215,2.00e-03,
216,2.80e-03,
217,-2.40e-03,
218,2.40e-03,
219,-1.60e-03,
220,-1.60e-03,
221,2.40e-03,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-2.40e-03,
226,2.40e-03,
227,-1.60e-03,
228,2.40e-03,
229,-8.00e-04,
230,2.40e-03,
231,-1.60e-03,
232,-1.60e-03,
233,2.40e-03,
234,-1.60e-03,
235,2.80e-03,
236,-8.00e-04,
237,2.40e-03,
238,-8.00e-04,
239,2.40e-03,
240,2.40e-03,
241,-8.00e-04,
242,-1.60e-03,
243,2.40e-03,
244,-8.00e-04,
245,2.40e-03,
246,-1.60e-03,
247,2.80e-03,
248,-1.60e-03,
249,2.40e-03,
250,-1.60e-03,
251,3.20e-03,
252,2.40e-03,
253,-8.00e-04,
254,-8.00e-04,
255,2.80e-03,
256,2.40e-03,
257,-2.40e-03,
258,-2.40e-03,
259,2.40e-03,
260,2.40e-03,
261,-1.60e-03,
262,3.20e-03,
263,-1.60e-03,
264,-8.00e-04,
265,2.80e-03,
266,2.40e-03,
267,-8.00e-04,
268,-8.00e-04,
269,2.40e-03,
270,-8.00e-04,
271,2.40e-03,
272,-8.00e-04,
273,2.40e-03,
274,2.40e-03,
275,-1.60e-03,
276,-8.00e-04,
277,2.40e-03,
278,2.40e-03,
279,-1.60e-03,
280,-1.60e-03,
281,2.40e-03,
282,-8.00e-04,
283,2.40e-03,
284,-8.00e-04,
285,2.80e-03,
286,-8.00e-04,
287,3.20e-03,
288,2.40e-03,
289,-1.60e-03,
290,-8.00e-04,
291,3.20e-03,
292,3.20e-03,
293,-8.00e-04,
294,3.20e-03,
295,-8.00e-04,
296,2.40e-03,
297,-8.00e-04,
298,-8.00e-04,
299,2.80e-03,
300,-8.00e-04,
301,2.40e-03,
302,2.40e-03,
303,-8.00e-04,
304,2.40e-03,
305,-1.60e-03,
306,-8.00e-04,
307,2.40e-03,
308,-1.60e-03,
309,2.40e-03,
310,-1.60e-03,
311,3.20e-03,
312,-8.00e-04,
313,3.20e-03,
314,-8.00e-04,
315,2.40e-03,
316,-8.00e-04,
317,2.80e-03,
318,2.40e-03,
319,-1.60e-03,
320,-8.00e-04,
321,3.20e-03,
322,2.40e-03,
323,-1.60e-03,
324,-8.00e-04,
325,2.40e-03,
326,3.20e-03,
327,-8.00e-04,
328,2.40e-03,
329,-8.00e-04,
330,2.40e-03,
331,-1.60e-03,
332,-8.00e-04,
333,3.20e-03,
334,2.40e-03,
335,-1.60e-03,
336,-1.20e-03,
337,2.40e-03,
338,2.40e-03,
339,-8.00e-04,
340,-8.00e-04,
341,2.80e-03,
342,-1.60e-03,
343,3.20e-03,
344,2.40e-03,
345,-8.00e-04,
346,-2.40e-03,
347,2.40e-03,
348,-8.00e-04,
349,2.40e-03,
350,2.40e-03,
351,-1.60e-03,
