X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
109,3.20e-04,
110,2.40e-04,
111,-1.60e-04,
112,2.40e-04,
113,-8.00e-05,
114,-8.00e-05,
115,2.80e-04,
116,-8.00e-05,
117,2.40e-04,
118,-8.00e-05,
119,1.60e-04,
120,-8.00e-05,
121,2.40e-04,
122,2.40e-04,
123,-8.00e-05,
124,2.40e-04,
125,-1.60e-04,
126,-8.00e-05,
127,2.40e-04,
128,2.40e-04,
129,-8.00e-05,
130,2.40e-04,
131,-1.60e-04,
132,-1.60e-04,
133,2.00e-04,
134,-1.60e-04,
135,2.40e-04,
136,2.40e-04,
137,-8.00e-05,
138,-8.00e-05,
139,2.40e-04,
140,-8.00e-05,
141,3.20e-04,
142,-8.00e-05,
143,2.40e-04,
144,2.40e-04,
145,-8.00e-05,
146,-8.00e-05,
147,2.40e-04,
148,-8.00e-05,
149,2.40e-04,
150,2.40e-04,
151,-8.00e-05,
152,0.00e+00,
153,2.40e-04,
154,-8.00e-05,
155,2.40e-04,
156,-1.60e-04,
157,1.60e-04,
158,2.40e-04,
159,-8.00e-05,
160,2.40e-04,
161,-8.00e-05,
162,-8.00e-05,
163,2.40e-04,
164,-8.00e-05,
165,2.40e-04,
166,2.00e-04,
167,-8.00e-05,
168,-8.00e-05,
169,3.20e-04,
170,2.40e-04,
171,-8.00e-05,
172,-8.00e-05,
173,2.40e-04,
174,2.40e-04,
175,-1.60e-04,
176,-8.00e-05,
177,2.40e-04,
178,2.00e-04,
179,-1.60e-04,
180,-1.60e-04,
181,2.40e-04,
182,-8.00e-05,
183,2.40e-04,
184,-1.60e-04,
185,2.00e-04,
186,2.00e-04,
187,-8.00e-05,
188,-8.00e-05,
189,2.00e-04,
190,-8.00e-05,
191,2.40e-04,
192,-8.00e-05,
193,2.00e-04,
194,-1.60e-04,
195,2.40e-04,
196,-8.00e-05,
197,2.40e-04,
198,-1.60e-04,
199,2.40e-04,
200,-1.60e-04,
201,1.60e-04,
202,-1.60e-04,
203,1.60e-04,
204,-1.60e-04,
205,2.40e-04,
206,2.00e-04,
207,-8.00e-05,
208,-8.00e-05,
209,2.80e-04,
210,-1.60e-04,
211,2.40e-04,
212,2.00e-04,
213,-8.00e-05,
214,-1.60e-04,
215,1.60e-04,
216,-1.60e-04,
217,2.40e-04,
218,-8.00e-05,
219,2.80e-04,
220,-8.00e-05,
221,2.40e-04,
222,-8.00e-05,
223,1.60e-04,
224,2.40e-04,
225,-1.60e-04,
226,-1.60e-04,
227,1.60e-04,
228,-8.00e-05,
229,1.60e-04,
230,2.40e-04,
231,-1.60e-04,
232,2.40e-04,
233,-1.60e-04,
234,-1.60e-04,
235,2.40e-04,
236,-8.00e-05,
237,2.00e-04,
238,2.80e-04,
239,-8.00e-05,
240,-1.60e-04,
241,2.00e-04,
242,-1.60e-04,
243,2.40e-04,
244,-1.60e-04,
245,1.60e-04,
246,-8.00e-05,
247,2.40e-04,
248,-1.60e-04,
249,1.60e-04,
250,-8.00e-05,
251,2.40e-04,
252,1.60e-04,
253,-8.00e-05,
254,2.40e-04,
255,-8.00e-05,
256,2.00e-04,
257,-8.00e-05,
258,0.00e+00,
259,2.40e-04,
260,-8.00e-05,
261,3.20e-04,
262,0.00e+00,
263,2.80e-04,
264,-8.00e-05,
265,2.40e-04,
266,2.40e-04,
267,-8.00e-05,
268,-8.00e-05,
269,2.40e-04,
270,-8.00e-05,
271,3.20e-04,
272,3.20e-04,
273,-1.60e-04,
274,2.80e-04,
275,-8.00e-05,
276,-1.60e-04,
277,2.40e-04,
278,2.40e-04,
279,-8.00e-05,
280,-8.00e-05,
281,2.80e-04,
282,2.40e-04,
283,-8.00e-05,
284,0.00e+00,
285,2.40e-04,
286,-8.00e-05,
287,2.40e-04,
288,-8.00e-05,
289,2.80e-04,
290,-8.00e-05,
291,2.00e-04,
292,-8.00e-05,
293,2.40e-04,
294,-8.00e-05,
295,2.40e-04,
296,2.00e-04,
297,-1.60e-04,
298,-8.00e-05,
299,2.00e-04,
300,-8.00e-05,
301,2.80e-04,
302,-1.60e-04,
303,2.40e-04,
304,2.40e-04,
305,-8.00e-05,
306,0.00e+00,
307,2.80e-04,
308,1.60e-04,
309,-8.00e-05,
310,-1.60e-04,
311,2.40e-04,
312,-1.60e-04,
313,1.60e-04,
314,0.00e+00,
315,2.00e-04,
316,-1.60e-04,
317,2.40e-04,
318,-8.00e-05,
319,2.40e-04,
320,-8.00e-05,
321,2.40e-04,
322,1.60e-04,
323,-1.60e-04,
324,-2.40e-04,
325,1.60e-04,
326,2.40e-04,
327,-8.00e-05,
328,-8.00e-05,
329,2.40e-04,
330,-8.00e-05,
331,2.40e-04,
332,2.80e-04,
333,-8.00e-05,
334,2.40e-04,
335,-8.00e-05,
336,2.40e-04,
337,-8.00e-05,
338,0.00e+00,
339,2.40e-04,
340,-8.00e-05,
341,2.40e-04,
342,-8.00e-05,
343,2.40e-04,
344,-8.00e-05,
345,2.80e-04,
346,-1.60e-04,
347,2.80e-04,
348,1.60e-04,
349,-8.00e-05,
350,-8.00e-05,
351,2.40e-04,
352,-8.00e-05,
353,2.00e-04,
354,1.60e-04,
355,-1.60e-04,
356,-1.60e-04,
357,2.40e-04,
358,-8.00e-05,
359,2.40e-04,
360,2.40e-04,
361,-8.00e-05,
362,-8.00e-05,
363,3.20e-04,
364,2.40e-04,
365,-1.60e-04,
366,-8.00e-05,
367,2.40e-04,
368,0.00e+00,
369,2.40e-04,
370,-8.00e-05,
371,2.40e-04,
372,-1.60e-04,
373,2.40e-04,
374,-8.00e-05,
375,1.60e-04,
376,2.40e-04,
377,-8.00e-05,
378,-1.60e-04,
379,2.40e-04,
380,2.40e-04,
381,-1.60e-04,
382,-1.60e-04,
383,2.40e-04,
384,2.40e-04,
385,-8.00e-05,
386,2.40e-04,
387,-8.00e-05,
388,-1.60e-04,
389,2.40e-04,
390,-1.60e-04,
391,2.40e-04,
392,2.40e-04,
393,-1.60e-04,
394,-1.60e-04,
395,2.40e-04,
396,2.40e-04,
397,-8.00e-05,
398,2.40e-04,
399,-8.00e-05,
400,0.00e+00,
401,3.20e-04,
402,0.00e+00,
403,3.20e-04,
404,2.40e-04,
405,-1.60e-04,
406,-8.00e-05,
407,2.40e-04,
408,-8.00e-05,
409,2.00e-04,
410,-8.00e-05,
411,2.40e-04,
412,2.40e-04,
413,-1.60e-04,
414,-8.00e-05,
415,2.80e-04,
416,2.40e-04,
417,-1.60e-04,
418,-8.00e-05,
419,2.80e-04,
420,-8.00e-05,
421,2.40e-04,
422,2.40e-04,
423,-8.00e-05,
424,-8.00e-05,
425,1.60e-04,
426,-8.00e-05,
427,2.40e-04,
428,2.40e-04,
429,-8.00e-05,
430,2.40e-04,
431,-1.60e-04,
432,-8.00e-05,
433,2.00e-04,
434,2.00e-04,
435,-8.00e-05,
436,1.60e-04,
437,-1.60e-04,
438,-1.60e-04,
439,2.00e-04,
440,-8.00e-05,
441,2.40e-04,
442,2.00e-04,
443,-1.60e-04,
444,0.00e+00,
445,3.20e-04,
446,-8.00e-05,
447,2.40e-04,
448,2.00e-04,
449,-1.60e-04,
450,-8.00e-05,
451,2.40e-04,
452,1.60e-04,
453,-1.60e-04,
454,-1.60e-04,
455,2.40e-04,
456,-8.00e-05,
457,2.40e-04,
458,2.40e-04,
459,-8.00e-05,
460,-1.60e-04,
461,2.40e-04,
462,0.00e+00,
463,2.40e-04,
464,-8.00e-05,
465,2.40e-04,
466,1.60e-04,
467,-2.40e-04,
468,-1.60e-04,
469,1.60e-04,
470,-8.00e-05,
471,2.40e-04,
472,2.40e-04,
473,-8.00e-05,
474,1.60e-04,
475,-8.00e-05,
476,-1.60e-04,
477,2.40e-04,
478,-1.60e-04,
479,2.40e-04,
480,-1.60e-04,
481,2.40e-04,
482,0.00e+00,
483,2.40e-04,
484,2.40e-04,
485,-8.00e-05,
486,2.40e-04,
487,-1.60e-04,
488,-8.00e-05,
489,2.40e-04,
490,-1.60e-04,
491,2.00e-04,
492,2.40e-04,
493,-1.60e-04,
494,2.40e-04,
495,-1.60e-04,
496,2.80e-04,
497,-8.00e-05,
498,-8.00e-05,
499,2.40e-04,
500,-8.00e-05,
501,2.00e-04,
502,-8.00e-05,
503,2.80e-04,
504,2.40e-04,
505,0.00e+00,
506,-8.00e-05,
507,2.40e-04,
508,-8.00e-05,
509,2.00e-04,
510,-8.00e-05,
511,2.80e-04,
512,0.00e+00,
513,2.40e-04,
514,-1.60e-04,
515,2.40e-04,
516,0.00e+00,
517,3.20e-04,
518,-8.00e-05,
519,2.00e-04,
520,2.40e-04,
521,-8.00e-05,
522,3.20e-04,
523,0.00e+00,
524,2.40e-04,
525,-8.00e-05,
526,-8.00e-05,
527,2.40e-04,
528,-8.00e-05,
529,2.00e-04,
530,1.60e-04,
531,-1.60e-04,
532,0.00e+00,
533,2.40e-04,
534,2.40e-04,
535,-8.00e-05,
536,2.40e-04,
537,-8.00e-05,
538,-1.60e-04,
539,3.20e-04,
540,2.40e-04,
541,-8.00e-05,
542,-8.00e-05,
543,2.40e-04,
544,-8.00e-05,
545,2.40e-04,
546,2.40e-04,
547,-8.00e-05,
548,2.40e-04,
549,-8.00e-05,
550,-8.00e-05,
551,2.80e-04,
552,3.20e-04,
553,-1.60e-04,
554,-8.00e-05,
555,1.60e-04,
556,2.40e-04,
557,-8.00e-05,
558,0.00e+00,
559,2.40e-04,
560,-8.00e-05,
561,3.20e-04,
562,-8.00e-05,
563,2.40e-04,
564,2.80e-04,
565,-1.60e-04,
566,-8.00e-05,
567,2.00e-04,
568,2.40e-04,
569,-8.00e-05,
570,-1.60e-04,
571,2.40e-04,
572,-8.00e-05,
573,3.20e-04,
574,-8.00e-05,
575,2.40e-04,
576,-8.00e-05,
577,2.40e-04,
578,-8.00e-05,
579,2.40e-04,
580,2.40e-04,
581,-1.60e-04,
582,2.40e-04,
583,-1.60e-04,
584,-8.00e-05,
585,1.60e-04,
586,-8.00e-05,
587,1.60e-04,
588,2.00e-04,
589,-1.60e-04,
590,-8.00e-05,
591,2.40e-04,
592,-8.00e-05,
593,2.40e-04,
594,-8.00e-05,
595,1.60e-04,
596,2.40e-04,
597,-8.00e-05,
598,1.60e-04,
599,-8.00e-05,
600,3.20e-04,
601,-8.00e-05,
602,2.00e-04,
603,-1.60e-04,
604,2.40e-04,
605,-1.60e-04,
606,-1.60e-04,
607,2.40e-04,
608,2.40e-04,
609,-8.00e-05,
610,-8.00e-05,
611,2.40e-04,
612,2.40e-04,
613,-8.00e-05,
614,2.40e-04,
615,-1.60e-04,
616,-8.00e-05,
617,4.00e-04,
618,1.60e-04,
619,-1.60e-04,
620,2.40e-04,
621,-8.00e-05,
622,2.40e-04,
623,-1.60e-04,
624,2.00e-04,
625,-8.00e-05,
626,1.60e-04,
627,-1.60e-04,
628,-1.60e-04,
629,2.40e-04,
630,-1.60e-04,
631,2.80e-04,
632,-8.00e-05,
633,2.40e-04,
634,-1.60e-04,
635,2.40e-04,
636,2.40e-04,
637,-8.00e-05,
638,1.60e-04,
639,-1.60e-04,
640,-8.00e-05,
641,2.40e-04,
642,2.40e-04,
643,-8.00e-05,
644,2.80e-04,
645,-8.00e-05,
646,-8.00e-05,
647,2.40e-04,
648,-8.00e-05,
649,2.40e-04,
650,-1.60e-04,
651,2.00e-04,
652,-8.00e-05,
653,2.00e-04,
654,-8.00e-05,
655,2.40e-04,
656,-8.00e-05,
657,2.40e-04,
658,2.40e-04,
659,-8.00e-05,
660,2.00e-04,
661,-1.60e-04,
662,2.40e-04,
663,-1.60e-04,
664,2.40e-04,
665,-8.00e-05,
666,-8.00e-05,
667,2.00e-04,
668,-8.00e-05,
669,2.40e-04,
670,-8.00e-05,
671,2.00e-04,
672,-1.60e-04,
673,2.00e-04,
674,2.00e-04,
675,-1.60e-04,
676,2.40e-04,
677,-1.20e-04,
678,-8.00e-05,
679,2.40e-04,
680,2.80e-04,
681,-1.60e-04,
682,-8.00e-05,
683,2.00e-04,
684,1.60e-04,
685,-2.40e-04,
686,2.40e-04,
687,-8.00e-05,
688,-1.60e-04,
689,2.40e-04,
690,-8.00e-05,
691,2.40e-04,
692,-8.00e-05,
693,2.40e-04,
694,-8.00e-05,
695,2.00e-04,
696,-8.00e-05,
697,1.60e-04,
698,1.60e-04,
699,-1.60e-04,
700,2.40e-04,
701,-8.00e-05,
702,-8.00e-05,
703,2.40e-04,
704,-8.00e-05,
705,2.00e-04,
706,-2.40e-04,
707,1.60e-04,
708,-8.00e-05,
709,3.20e-04,
710,1.60e-04,
711,-8.00e-05,
712,-1.60e-04,
713,2.00e-04,
714,-1.60e-04,
715,2.40e-04,
716,-2.40e-04,
717,1.60e-04,
718,1.60e-04,
719,-1.60e-04,
720,2.00e-04,
721,-8.00e-05,
722,-8.00e-05,
723,2.40e-04,
724,1.60e-04,
725,-1.20e-04,
726,-1.20e-04,
727,2.40e-04,
728,-1.60e-04,
729,2.00e-04,
730,2.00e-04,
731,-1.60e-04,
732,2.40e-04,
733,-1.60e-04,
734,-8.00e-05,
735,1.60e-04,
736,-8.00e-05,
737,2.40e-04,
738,-1.60e-04,
739,2.40e-04,
740,-8.00e-05,
741,2.40e-04,
742,0.00e+00,
743,2.40e-04,
744,2.40e-04,
745,-8.00e-05,
746,3.20e-04,
747,-8.00e-05,
748,-8.00e-05,
749,2.40e-04,
750,2.40e-04,
751,-1.60e-04,
752,1.60e-04,
753,-8.00e-05,
754,-8.00e-05,
755,2.40e-04,
756,-1.60e-04,
757,2.40e-04,
758,1.60e-04,
759,-1.60e-04,
760,0.00e+00,
761,2.40e-04,
762,2.40e-04,
763,-1.60e-04,
764,2.40e-04,
765,-8.00e-05,
766,2.40e-04,
767,-8.00e-05,
768,-8.00e-05,
769,2.40e-04,
770,2.80e-04,
771,-2.00e-04,
772,3.20e-04,
773,-8.00e-05,
774,-8.00e-05,
775,2.40e-04,
776,-8.00e-05,
777,2.40e-04,
778,2.40e-04,
779,-8.00e-05,
780,2.40e-04,
781,-2.40e-04,
782,-1.60e-04,
783,2.00e-04,
784,1.60e-04,
785,-1.60e-04,
786,1.60e-04,
787,-1.60e-04,
788,-8.00e-05,
789,2.00e-04,
790,1.60e-04,
791,-1.60e-04,
792,-1.60e-04,
793,2.40e-04,
794,1.60e-04,
795,-1.60e-04,
796,2.40e-04,
797,-1.60e-04,
798,-8.00e-05,
799,2.80e-04,
800,-8.00e-05,
801,3.20e-04,
802,3.20e-04,
803,-1.60e-04,
804,-8.00e-05,
805,2.40e-04,
806,3.20e-04,
807,0.00e+00,
808,2.80e-04,
809,-8.00e-05,
810,-8.00e-05,
811,2.40e-04,
812,-1.60e-04,
813,2.40e-04,
814,-8.00e-05,
815,2.40e-04,
816,3.20e-04,
817,-1.60e-04,
818,-8.00e-05,
819,2.00e-04,
820,-8.00e-05,
821,2.40e-04,
822,1.60e-04,
823,-8.00e-05,
824,2.40e-04,
825,-8.00e-05,
826,-1.60e-04,
827,2.40e-04,
828,-8.00e-05,
829,2.40e-04,
830,2.40e-04,
831,-8.00e-05,
832,0.00e+00,
833,2.40e-04,
834,-8.00e-05,
835,2.00e-04,
836,-8.00e-05,
837,3.20e-04,
838,2.40e-04,
839,-8.00e-05,
840,-8.00e-05,
841,2.80e-04,
842,-8.00e-05,
843,2.80e-04,
844,-8.00e-05,
845,2.40e-04,
846,2.40e-04,
847,-8.00e-05,
848,2.40e-04,
849,-8.00e-05,
850,-8.00e-05,
851,2.00e-04,
852,2.00e-04,
853,-8.00e-05,
854,2.00e-04,
855,-8.00e-05,
856,-1.60e-04,
857,1.60e-04,
858,1.60e-04,
859,-1.60e-04,
860,-8.00e-05,
861,2.40e-04,
862,2.00e-04,
863,0.00e+00,
864,1.60e-04,
865,-8.00e-05,
866,-8.00e-05,
867,2.40e-04,
868,-1.60e-04,
869,2.80e-04,
870,-8.00e-05,
871,2.40e-04,
872,2.40e-04,
873,-8.00e-05,
874,2.40e-04,
875,-8.00e-05,
876,2.00e-04,
877,-1.20e-04,
878,1.60e-04,
879,-8.00e-05,
880,2.40e-04,
881,-8.00e-05,
882,1.60e-04,
883,-1.60e-04,
884,1.60e-04,
885,-8.00e-05,
886,3.20e-04,
887,-8.00e-05,
888,0.00e+00,
889,2.40e-04,
890,3.20e-04,
891,-1.60e-04,
892,2.40e-04,
893,-8.00e-05,
894,-8.00e-05,
895,2.40e-04,
896,-8.00e-05,
897,2.40e-04,
898,2.00e-04,
899,-1.60e-04,
900,2.40e-04,
901,-1.60e-04,
902,1.60e-04,
903,-8.00e-05,
904,-8.00e-05,
905,2.40e-04,
906,-1.60e-04,
907,2.40e-04,
908,2.40e-04,
909,0.00e+00,
910,0.00e+00,
911,2.40e-04,
912,-8.00e-05,
913,2.80e-04,
914,-8.00e-05,
915,2.80e-04,
916,2.40e-04,
917,-8.00e-05,
918,-1.60e-04,
919,3.20e-04,
920,-1.60e-04,
921,2.40e-04,
922,-8.00e-05,
923,3.20e-04,
924,0.00e+00,
925,2.80e-04,
926,0.00e+00,
927,3.20e-04,
928,-8.00e-05,
929,2.40e-04,
930,2.40e-04,
931,-8.00e-05,
932,2.40e-04,
933,-1.60e-04,
934,-8.00e-05,
935,2.40e-04,
936,2.40e-04,
937,-1.60e-04,
938,0.00e+00,
939,3.20e-04,
940,-8.00e-05,
941,3.20e-04,
942,2.80e-04,
943,-1.60e-04,
944,-8.00e-05,
945,2.40e-04,
946,-2.40e-04,
947,1.60e-04,
948,-8.00e-05,
949,2.40e-04,
950,1.60e-04,
951,-1.60e-04,
952,2.40e-04,
953,-8.00e-05,
954,-8.00e-05,
955,2.40e-04,
956,2.40e-04,
957,-8.00e-05,
958,0.00e+00,
959,2.40e-04,
960,2.40e-04,
961,0.00e+00,
962,2.40e-04,
963,-1.60e-04,
964,3.20e-04,
965,-8.00e-05,
966,-8.00e-05,
967,2.80e-04,
968,2.40e-04,
969,-8.00e-05,
970,-8.00e-05,
971,2.80e-04,
972,0.00e+00,
973,2.00e-04,
974,2.40e-04,
975,-8.00e-05,
976,2.40e-04,
977,-8.00e-05,
978,-8.00e-05,
979,3.20e-04,
980,2.40e-04,
981,-8.00e-05,
982,1.60e-04,
983,-8.00e-05,
984,-8.00e-05,
985,2.80e-04,
986,-8.00e-05,
987,2.40e-04,
988,2.40e-04,
989,0.00e+00,
990,2.40e-04,
991,-8.00e-05,
992,-8.00e-05,
993,2.40e-04,
994,3.20e-04,
995,-1.60e-04,
996,2.40e-04,
997,-1.60e-04,
998,-8.00e-05,
999,2.40e-04,
1000,2.40e-04,
1001,-1.60e-04,
1002,2.00e-04,
1003,-8.00e-05,
1004,-1.60e-04,
1005,2.00e-04,
1006,-1.60e-04,
1007,2.40e-04,
1008,-8.00e-05,
1009,3.20e-04,
1010,2.40e-04,
1011,-1.60e-04,
1012,-8.00e-05,
1013,3.20e-04,
1014,3.20e-04,
1015,-8.00e-05,
1016,2.40e-04,
1017,0.00e+00,
1018,-8.00e-05,
1019,2.40e-04,
1020,-8.00e-05,
1021,1.60e-04,
1022,-1.60e-04,
1023,2.40e-04,
1024,1.60e-04,
1025,-8.00e-05,
1026,-1.60e-04,
1027,3.20e-04,
1028,2.00e-04,
1029,-8.00e-05,
1030,-1.60e-04,
1031,2.40e-04,
1032,2.40e-04,
1033,-8.00e-05,
1034,-1.60e-04,
1035,2.40e-04,
1036,2.40e-04,
1037,-8.00e-05,
1038,3.20e-04,
1039,-8.00e-05,
1040,3.20e-04,
1041,-8.00e-05,
1042,1.60e-04,
1043,-8.00e-05,
1044,2.80e-04,
1045,-8.00e-05,
1046,-8.00e-05,
1047,2.40e-04,
1048,-8.00e-05,
1049,2.40e-04,
1050,-8.00e-05,
1051,3.20e-04,
1052,-8.00e-05,
1053,2.40e-04,
1054,-8.00e-05,
1055,3.20e-04,
1056,-8.00e-05,
1057,2.40e-04,
1058,2.40e-04,
1059,-1.60e-04,
1060,-8.00e-05,
1061,2.40e-04,
1062,-8.00e-05,
1063,2.80e-04,
1064,2.40e-04,
1065,-8.00e-05,
1066,-8.00e-05,
1067,2.40e-04,
1068,-8.00e-05,
1069,2.40e-04,
1070,-1.60e-04,
1071,3.20e-04,
1072,3.20e-04,
1073,-8.00e-05,
1074,2.00e-04,
1075,-8.00e-05,
1076,2.40e-04,
1077,-8.00e-05,
1078,2.40e-04,
1079,0.00e+00,
1080,3.20e-04,
1081,-1.60e-04,
1082,3.20e-04,
1083,-8.00e-05,
1084,8.00e-05,
1085,4.00e-04,
1086,2.40e-04,
1087,-1.60e-04,
1088,-8.00e-05,
1089,2.80e-04,
1090,-8.00e-05,
1091,2.80e-04,
1092,4.00e-04,
1093,-1.60e-04,
1094,-8.00e-05,
1095,2.40e-04,
1096,-8.00e-05,
1097,2.80e-04,
1098,-1.60e-04,
1099,2.40e-04,
1100,-8.00e-05,
1101,2.40e-04,
1102,2.40e-04,
1103,-1.20e-04,
1104,-8.00e-05,
1105,2.40e-04,
1106,2.40e-04,
1107,-8.00e-05,
1108,2.40e-04,
1109,-8.00e-05,
1110,2.40e-04,
1111,-1.60e-04,
1112,0.00e+00,
1113,2.00e-04,
1114,2.00e-04,
1115,-1.60e-04,
1116,-8.00e-05,
1117,2.40e-04,
1118,-8.00e-05,
1119,2.80e-04,
1120,2.80e-04,
1121,-1.60e-04,
1122,3.20e-04,
1123,-1.60e-04,
1124,-1.60e-04,
1125,2.40e-04,
1126,2.40e-04,
1127,0.00e+00,
1128,2.80e-04,
1129,0.00e+00,
1130,-8.00e-05,
1131,2.40e-04,
1132,-8.00e-05,
1133,2.80e-04,
1134,0.00e+00,
1135,3.20e-04,
1136,2.40e-04,
1137,-8.00e-05,
1138,-8.00e-05,
1139,2.40e-04,
1140,2.80e-04,
1141,-4.00e-05,
1142,3.20e-04,
1143,-8.00e-05,
1144,-8.00e-05,
1145,2.40e-04,
1146,-8.00e-05,
1147,2.40e-04,
1148,3.20e-04,
1149,-8.00e-05,
1150,0.00e+00,
1151,2.80e-04,
1152,-8.00e-05,
1153,2.40e-04,
1154,0.00e+00,
1155,2.40e-04,
1156,-8.00e-05,
1157,2.40e-04,
1158,-8.00e-05,
1159,3.20e-04,
1160,0.00e+00,
1161,3.20e-04,
1162,2.00e-04,
1163,-1.60e-04,
1164,2.40e-04,
1165,-8.00e-05,
1166,0.00e+00,
1167,2.40e-04,
1168,3.20e-04,
1169,-8.00e-05,
1170,2.80e-04,
1171,-8.00e-05,
1172,2.40e-04,
1173,-8.00e-05,
1174,0.00e+00,
1175,2.80e-04,
1176,-8.00e-05,
1177,2.40e-04,
1178,2.40e-04,
1179,-1.60e-04,
1180,3.20e-04,
1181,-8.00e-05,
1182,0.00e+00,
1183,2.40e-04,
1184,-8.00e-05,
1185,2.40e-04,
1186,-8.00e-05,
1187,2.40e-04,
1188,-8.00e-05,
1189,2.80e-04,
1190,2.00e-04,
1191,-1.20e-04,
1192,2.40e-04,
1193,-8.00e-05,
1194,-1.60e-04,
1195,2.40e-04,
1196,-8.00e-05,
1197,2.40e-04,
1198,-8.00e-05,
1199,2.40e-04,
