X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
154,-1.60e-04,
155,1.60e-04,
156,1.60e-04,
157,-1.60e-04,
158,1.60e-04,
159,-8.00e-05,
160,-2.40e-04,
161,2.40e-04,
162,-8.00e-05,
163,1.60e-04,
164,-1.60e-04,
165,2.40e-04,
166,-1.60e-04,
167,1.60e-04,
168,-1.60e-04,
169,1.60e-04,
170,1.60e-04,
171,-1.60e-04,
172,1.60e-04,
173,-1.60e-04,
174,-1.60e-04,
175,2.00e-04,
176,1.60e-04,
177,-1.60e-04,
178,-1.60e-04,
179,2.00e-04,
180,1.60e-04,
181,-1.60e-04,
182,1.60e-04,
183,-1.60e-04,
184,-2.40e-04,
185,1.60e-04,
186,2.00e-04,
187,-1.60e-04,
188,-1.60e-04,
189,1.60e-04,
190,-8.00e-05,
191,1.60e-04,
192,1.60e-04,
193,-2.40e-04,
194,-8.00e-05,
195,2.00e-04,
196,1.60e-04,
197,-1.60e-04,
198,-1.60e-04,
199,8.00e-05,
200,-1.60e-04,
201,1.60e-04,
202,-1.60e-04,
203,1.20e-04,
204,-1.60e-04,
205,2.00e-04,
206,-1.60e-04,
207,2.00e-04,
208,-1.60e-04,
209,1.20e-04,
210,-1.60e-04,
211,1.60e-04,
212,1.60e-04,
213,-8.00e-05,
214,1.60e-04,
215,-1.60e-04,
216,-1.60e-04,
217,2.00e-04,
218,1.60e-04,
219,-1.60e-04,
220,-1.60e-04,
221,1.60e-04,
222,-1.60e-04,
223,1.60e-04,
224,-8.00e-05,
225,1.20e-04,
226,-8.00e-05,
227,1.60e-04,
228,-8.00e-05,
229,1.60e-04,
230,1.20e-04,
231,-1.60e-04,
232,-1.60e-04,
233,2.40e-04,
234,-8.00e-05,
235,2.00e-04,
236,1.20e-04,
237,-2.40e-04,
238,-1.60e-04,
239,2.00e-04,
240,-8.00e-05,
241,2.00e-04,
242,-1.60e-04,
243,2.40e-04,
244,2.40e-04,
245,-8.00e-05,
246,1.60e-04,
247,-1.60e-04,
248,-1.60e-04,
249,1.20e-04,
250,-1.60e-04,
251,1.20e-04,
252,-1.60e-04,
253,1.60e-04,
254,-1.60e-04,
255,1.60e-04,
256,1.60e-04,
257,-1.60e-04,
258,-8.00e-05,
259,2.40e-04,
260,-1.60e-04,
261,1.20e-04,
262,-8.00e-05,
263,2.40e-04,
264,-8.00e-05,
265,1.60e-04,
266,1.60e-04,
267,-8.00e-05,
268,1.20e-04,
269,-1.60e-04,
270,-8.00e-05,
271,2.00e-04,
272,-8.00e-05,
273,2.40e-04,
274,-1.60e-04,
275,1.60e-04,
276,1.60e-04,
277,-1.60e-04,
278,-1.60e-04,
279,1.60e-04,
280,1.60e-04,
281,-1.60e-04,
282,1.60e-04,
283,-1.60e-04,
284,-8.00e-05,
285,1.60e-04,
286,1.20e-04,
287,-1.60e-04,
288,-8.00e-05,
289,1.20e-04,
290,-8.00e-05,
291,1.60e-04,
292,-8.00e-05,
293,2.00e-04,
294,1.60e-04,
295,-1.60e-04,
296,1.60e-04,
297,-1.60e-04,
298,2.40e-04,
299,-1.60e-04,
300,1.60e-04,
301,-1.60e-04,
302,-1.60e-04,
303,1.60e-04,
304,1.60e-04,
305,-1.60e-04,
306,1.60e-04,
307,-8.00e-05,
308,-1.60e-04,
309,2.00e-04,
310,1.60e-04,
311,-2.40e-04,
312,-8.00e-05,
313,1.60e-04,
314,-8.00e-05,
315,1.60e-04,
316,-1.60e-04,
317,1.60e-04,
318,-8.00e-05,
319,2.00e-04,
320,-1.60e-04,
321,1.60e-04,
322,-8.00e-05,
323,2.40e-04,
324,-1.60e-04,
325,1.60e-04,
326,-1.60e-04,
327,1.60e-04,
328,-1.60e-04,
329,2.00e-04,
330,1.60e-04,
331,-1.60e-04,
332,2.00e-04,
333,-2.40e-04,
334,-2.40e-04,
335,1.60e-04,
336,-8.00e-05,
337,2.00e-04,
338,2.00e-04,
339,-1.60e-04,
340,2.00e-04,
341,-8.00e-05,
342,-8.00e-05,
343,1.60e-04,
344,2.00e-04,
345,-1.60e-04,
346,-1.60e-04,
347,1.20e-04,
348,-1.60e-04,
349,2.00e-04,
350,1.60e-04,
351,-1.60e-04,
352,-1.60e-04,
353,1.60e-04,
354,-8.00e-05,
355,2.00e-04,
356,1.60e-04,
357,-1.60e-04,
358,-8.00e-05,
359,1.60e-04,
360,-1.60e-04,
361,1.60e-04,
362,-1.60e-04,
363,1.60e-04,
364,-1.60e-04,
365,2.40e-04,
366,1.60e-04,
367,-1.60e-04,
368,-8.00e-05,
369,1.60e-04,
370,-1.60e-04,
371,1.60e-04,
372,-8.00e-05,
373,2.40e-04,
374,2.40e-04,
375,-1.60e-04,
376,8.00e-05,
377,-1.60e-04,
378,-1.60e-04,
379,1.60e-04,
380,-1.60e-04,
381,2.40e-04,
382,-1.60e-04,
383,1.60e-04,
384,2.40e-04,
385,-1.60e-04,
386,-8.00e-05,
387,2.00e-04,
388,-1.60e-04,
389,1.60e-04,
390,1.60e-04,
391,-1.60e-04,
392,1.60e-04,
393,-1.60e-04,
394,-1.60e-04,
395,1.60e-04,
396,-8.00e-05,
397,2.40e-04,
398,-8.00e-05,
399,2.00e-04,
400,-2.40e-04,
401,1.60e-04,
402,-1.60e-04,
403,2.00e-04,
404,2.40e-04,
405,-1.60e-04,
406,-8.00e-05,
407,2.00e-04,
408,1.60e-04,
409,-1.60e-04,
410,-8.00e-05,
411,1.60e-04,
412,-2.00e-04,
413,1.60e-04,
414,1.60e-04,
415,-1.60e-04,
416,-8.00e-05,
417,2.00e-04,
418,1.60e-04,
419,-8.00e-05,
420,-8.00e-05,
421,1.60e-04,
422,2.00e-04,
423,-8.00e-05,
424,2.40e-04,
425,-8.00e-05,
426,1.60e-04,
427,-1.60e-04,
428,-8.00e-05,
429,2.00e-04,
430,-8.00e-05,
431,1.60e-04,
432,-2.40e-04,
433,3.20e-04,
434,-8.00e-05,
435,2.00e-04,
436,-1.60e-04,
437,1.60e-04,
438,1.60e-04,
439,-1.60e-04,
440,1.60e-04,
441,-1.60e-04,
442,-8.00e-05,
443,2.40e-04,
444,-8.00e-05,
445,2.00e-04,
446,1.60e-04,
447,-1.60e-04,
448,-2.40e-04,
449,2.40e-04,
450,-1.60e-04,
451,2.00e-04,
452,1.60e-04,
453,-1.60e-04,
454,2.00e-04,
455,-8.00e-05,
456,1.60e-04,
457,-1.60e-04,
458,1.60e-04,
459,-1.60e-04,
460,-1.60e-04,
461,1.60e-04,
462,1.60e-04,
463,-2.40e-04,
464,-2.40e-04,
465,1.20e-04,
466,-1.60e-04,
467,8.00e-05,
468,-1.60e-04,
469,1.60e-04,
470,-8.00e-05,
471,1.20e-04,
472,-1.60e-04,
473,2.00e-04,
474,-1.60e-04,
475,1.60e-04,
476,1.60e-04,
477,-8.00e-05,
478,2.40e-04,
479,-8.00e-05,
480,2.40e-04,
481,-1.60e-04,
482,-1.60e-04,
483,1.60e-04,
484,-8.00e-05,
485,2.40e-04,
486,-1.60e-04,
487,2.00e-04,
488,1.60e-04,
489,-1.60e-04,
490,-8.00e-05,
491,1.60e-04,
492,-1.60e-04,
493,2.00e-04,
494,-1.60e-04,
495,1.60e-04,
496,1.60e-04,
497,-1.60e-04,
498,-1.60e-04,
499,2.40e-04,
500,2.00e-04,
501,-1.60e-04,
502,2.00e-04,
503,-1.60e-04,
504,2.00e-04,
505,-1.60e-04,
506,1.20e-04,
507,-1.60e-04,
508,8.00e-05,
509,-1.60e-04,
510,-8.00e-05,
511,2.00e-04,
512,-8.00e-05,
513,1.60e-04,
514,2.40e-04,
515,-1.60e-04,
516,-8.00e-05,
517,2.40e-04,
518,2.40e-04,
519,-8.00e-05,
520,-8.00e-05,
521,2.40e-04,
522,-1.60e-04,
523,8.00e-05,
524,-1.60e-04,
525,1.60e-04,
526,1.60e-04,
527,-1.60e-04,
528,-8.00e-05,
529,1.60e-04,
530,-1.60e-04,
531,2.00e-04,
532,-1.60e-04,
533,2.00e-04,
534,2.40e-04,
535,-8.00e-05,
536,2.00e-04,
537,-1.60e-04,
538,-8.00e-05,
539,1.60e-04,
540,-1.60e-04,
541,2.40e-04,
542,-8.00e-05,
543,1.20e-04,
544,2.00e-04,
545,-1.60e-04,
546,-8.00e-05,
547,2.00e-04,
548,-1.60e-04,
549,2.40e-04,
550,-8.00e-05,
551,1.60e-04,
552,-8.00e-05,
553,2.40e-04,
554,-1.60e-04,
555,2.40e-04,
556,-8.00e-05,
557,2.40e-04,
558,1.60e-04,
559,-1.60e-04,
560,2.40e-04,
561,-1.60e-04,
562,1.20e-04,
563,-8.00e-05,
564,-1.60e-04,
565,1.60e-04,
566,-8.00e-05,
567,1.60e-04,
568,-8.00e-05,
569,1.60e-04,
570,2.00e-04,
571,-1.60e-04,
572,-1.60e-04,
573,1.60e-04,
574,1.60e-04,
575,-1.60e-04,
576,-1.60e-04,
577,2.80e-04,
578,-1.60e-04,
579,2.00e-04,
580,-8.00e-05,
581,1.60e-04,
582,-8.00e-05,
583,1.60e-04,
584,-1.60e-04,
585,1.60e-04,
586,2.00e-04,
587,-8.00e-05,
588,-1.60e-04,
589,2.00e-04,
590,-8.00e-05,
591,1.60e-04,
592,-8.00e-05,
593,3.20e-04,
594,-1.60e-04,
595,1.60e-04,
596,-1.60e-04,
597,2.00e-04,
598,1.60e-04,
599,-1.60e-04,
600,-8.00e-05,
601,1.60e-04,
602,-1.60e-04,
603,1.60e-04,
604,-8.00e-05,
605,2.40e-04,
606,1.60e-04,
607,-1.60e-04,
608,1.60e-04,
609,-1.60e-04,
610,-8.00e-05,
611,2.40e-04,
612,-8.00e-05,
613,1.60e-04,
614,-1.60e-04,
615,8.00e-05,
616,-1.60e-04,
617,1.60e-04,
618,1.60e-04,
619,-1.60e-04,
620,-1.60e-04,
621,1.60e-04,
622,2.40e-04,
623,-1.60e-04,
624,-8.00e-05,
625,1.60e-04,
626,1.60e-04,
627,-1.60e-04,
628,-1.60e-04,
629,1.60e-04,
630,-8.00e-05,
631,2.00e-04,
632,8.00e-05,
633,-1.60e-04,
634,1.60e-04,
635,-1.60e-04,
636,1.60e-04,
637,-1.60e-04,
638,-8.00e-05,
639,1.60e-04,
640,2.40e-04,
641,-1.60e-04,
642,-8.00e-05,
643,2.00e-04,
644,-1.60e-04,
645,2.00e-04,
646,1.60e-04,
647,-1.60e-04,
648,1.60e-04,
649,-2.40e-04,
650,-8.00e-05,
651,1.20e-04,
652,8.00e-05,
653,-2.40e-04,
654,-1.20e-04,
655,2.00e-04,
656,-1.60e-04,
657,1.60e-04,
658,-1.60e-04,
659,1.60e-04,
660,-1.60e-04,
661,2.00e-04,
662,-8.00e-05,
663,1.60e-04,
664,-8.00e-05,
665,1.60e-04,
666,1.60e-04,
667,-1.60e-04,
668,-1.60e-04,
669,2.00e-04,
670,-1.60e-04,
671,1.60e-04,
672,-1.60e-04,
673,2.00e-04,
674,-1.60e-04,
675,1.60e-04,
676,1.60e-04,
677,-1.60e-04,
678,-1.60e-04,
679,1.20e-04,
680,-1.60e-04,
681,8.00e-05,
682,8.00e-05,
683,-1.60e-04,
684,-1.60e-04,
685,1.20e-04,
686,1.60e-04,
687,-1.60e-04,
688,-2.40e-04,
689,2.40e-04,
690,2.00e-04,
691,-2.40e-04,
692,1.60e-04,
693,-2.40e-04,
694,1.20e-04,
695,-2.40e-04,
696,-1.60e-04,
697,8.00e-05,
698,-1.60e-04,
699,2.40e-04,
700,-8.00e-05,
701,2.00e-04,
702,-1.60e-04,
703,1.60e-04,
704,-8.00e-05,
705,1.60e-04,
706,-8.00e-05,
707,1.60e-04,
708,1.60e-04,
709,-1.60e-04,
710,-1.60e-04,
711,1.60e-04,
712,1.60e-04,
713,-1.60e-04,
714,-2.40e-04,
715,1.60e-04,
716,-1.60e-04,
717,1.60e-04,
718,1.60e-04,
719,-8.00e-05,
720,-1.60e-04,
721,1.60e-04,
722,-1.60e-04,
723,1.60e-04,
724,-1.60e-04,
725,1.60e-04,
726,-1.60e-04,
727,1.60e-04,
728,-8.00e-05,
729,2.40e-04,
730,-8.00e-05,
731,1.60e-04,
732,-1.60e-04,
733,1.60e-04,
734,2.00e-04,
735,-1.60e-04,
736,2.00e-04,
737,-2.40e-04,
738,-1.60e-04,
739,1.60e-04,
740,-1.60e-04,
741,1.60e-04,
742,8.00e-05,
743,-1.60e-04,
744,-2.40e-04,
745,1.60e-04,
746,-1.60e-04,
747,1.60e-04,
748,-8.00e-05,
749,2.40e-04,
750,-1.60e-04,
751,2.40e-04,
752,-1.60e-04,
753,1.60e-04,
754,-8.00e-05,
755,2.00e-04,
756,-1.60e-04,
757,2.40e-04,
758,2.40e-04,
759,-1.60e-04,
760,-1.60e-04,
761,1.60e-04,
762,-1.60e-04,
763,2.00e-04,
764,-1.60e-04,
765,1.60e-04,
766,-8.00e-05,
767,2.00e-04,
768,2.40e-04,
769,-1.60e-04,
770,-8.00e-05,
771,2.40e-04,
772,-1.60e-04,
773,1.60e-04,
774,3.20e-04,
775,-8.00e-05,
776,-1.60e-04,
777,1.60e-04,
778,-1.60e-04,
779,2.40e-04,
780,-1.60e-04,
781,2.00e-04,
782,1.60e-04,
783,-8.00e-05,
784,-1.60e-04,
785,1.60e-04,
786,1.60e-04,
787,-1.60e-04,
788,1.20e-04,
789,-1.60e-04,
790,-8.00e-05,
791,2.40e-04,
792,1.60e-04,
793,-1.60e-04,
794,2.40e-04,
795,-1.60e-04,
796,2.00e-04,
797,-1.60e-04,
798,-1.60e-04,
799,1.60e-04,
800,1.60e-04,
801,-1.60e-04,
802,-1.60e-04,
803,1.20e-04,
804,-8.00e-05,
805,1.60e-04,
806,-8.00e-05,
807,1.60e-04,
808,1.60e-04,
809,-1.60e-04,
810,-1.60e-04,
811,2.40e-04,
812,2.40e-04,
813,-8.00e-05,
814,-1.60e-04,
815,2.40e-04,
816,2.40e-04,
817,-2.40e-04,
818,-1.60e-04,
819,1.60e-04,
820,-1.60e-04,
821,1.20e-04,
822,-1.60e-04,
823,2.40e-04,
824,1.60e-04,
825,-2.40e-04,
826,-8.00e-05,
827,1.60e-04,
828,2.00e-04,
829,-1.60e-04,
830,-1.60e-04,
831,1.60e-04,
832,1.60e-04,
833,-1.60e-04,
834,-1.60e-04,
835,1.60e-04,
836,2.00e-04,
837,-1.60e-04,
838,-1.60e-04,
839,1.60e-04,
840,1.60e-04,
841,-1.60e-04,
842,-1.60e-04,
843,1.60e-04,
844,1.60e-04,
845,-8.00e-05,
846,2.80e-04,
847,-8.00e-05,
848,2.80e-04,
849,-1.60e-04,
850,-1.60e-04,
851,1.60e-04,
852,-1.60e-04,
853,2.40e-04,
854,-1.60e-04,
855,2.00e-04,
856,1.60e-04,
857,-1.60e-04,
858,2.40e-04,
859,-1.60e-04,
860,-8.00e-05,
861,2.40e-04,
862,-8.00e-05,
863,1.60e-04,
864,-1.60e-04,
865,2.40e-04,
866,2.00e-04,
867,-1.60e-04,
868,-1.60e-04,
869,1.60e-04,
870,-1.60e-04,
871,1.20e-04,
872,-8.00e-05,
873,2.40e-04,
874,1.60e-04,
875,-8.00e-05,
876,1.20e-04,
877,-1.60e-04,
878,-1.60e-04,
879,1.60e-04,
880,-1.60e-04,
881,1.60e-04,
882,1.60e-04,
883,-1.60e-04,
884,-8.00e-05,
885,1.60e-04,
886,-1.60e-04,
887,2.40e-04,
888,2.40e-04,
889,-1.60e-04,
890,-1.60e-04,
891,1.60e-04,
892,-1.60e-04,
893,2.80e-04,
894,-8.00e-05,
895,2.40e-04,
896,-8.00e-05,
897,1.60e-04,
898,2.00e-04,
899,-1.60e-04,
900,-8.00e-05,
901,2.00e-04,
902,-1.60e-04,
903,1.60e-04,
904,1.60e-04,
905,-1.60e-04,
906,2.40e-04,
907,-8.00e-05,
908,-8.00e-05,
909,3.20e-04,
910,2.80e-04,
911,-1.60e-04,
912,-8.00e-05,
913,1.60e-04,
914,1.60e-04,
915,-2.40e-04,
916,2.00e-04,
917,-1.60e-04,
918,-8.00e-05,
919,1.60e-04,
920,1.60e-04,
921,-8.00e-05,
922,1.60e-04,
923,-8.00e-05,
924,1.60e-04,
925,-1.60e-04,
926,-1.60e-04,
927,2.00e-04,
928,2.40e-04,
929,-1.60e-04,
930,2.40e-04,
931,-8.00e-05,
932,-1.60e-04,
933,1.60e-04,
934,-1.60e-04,
935,2.00e-04,
936,-8.00e-05,
937,2.00e-04,
938,-1.60e-04,
939,2.40e-04,
940,-8.00e-05,
941,2.00e-04,
942,-1.60e-04,
943,1.60e-04,
944,-8.00e-05,
945,2.40e-04,
946,3.20e-04,
947,-8.00e-05,
948,-8.00e-05,
949,2.00e-04,
950,2.40e-04,
951,-1.60e-04,
952,1.60e-04,
953,-8.00e-05,
954,-1.60e-04,
955,1.60e-04,
956,-8.00e-05,
957,2.00e-04,
958,-1.60e-04,
959,3.20e-04,
960,-8.00e-05,
961,2.40e-04,
962,-8.00e-05,
963,2.40e-04,
964,-8.00e-05,
965,2.40e-04,
966,-8.00e-05,
967,2.00e-04,
968,2.80e-04,
969,-1.60e-04,
970,2.40e-04,
971,-1.60e-04,
972,1.60e-04,
973,-1.60e-04,
974,-1.60e-04,
975,2.00e-04,
976,-8.00e-05,
977,2.40e-04,
978,-8.00e-05,
979,1.60e-04,
980,2.00e-04,
981,-1.60e-04,
982,-1.60e-04,
983,2.40e-04,
984,-8.00e-05,
985,2.00e-04,
986,-1.60e-04,
987,2.40e-04,
988,1.60e-04,
989,-1.60e-04,
990,-1.60e-04,
991,1.60e-04,
992,1.60e-04,
993,-1.60e-04,
994,-1.60e-04,
995,1.60e-04,
996,2.40e-04,
997,-1.60e-04,
998,-8.00e-05,
999,2.40e-04,
1000,-1.60e-04,
1001,8.00e-05,
1002,2.40e-04,
1003,-1.60e-04,
1004,2.40e-04,
1005,-8.00e-05,
1006,-8.00e-05,
1007,1.60e-04,
1008,1.60e-04,
1009,-1.60e-04,
1010,-1.20e-04,
1011,2.40e-04,
1012,1.60e-04,
1013,-8.00e-05,
1014,-8.00e-05,
1015,1.60e-04,
1016,-1.60e-04,
1017,1.60e-04,
1018,2.40e-04,
1019,-1.60e-04,
1020,-8.00e-05,
1021,1.60e-04,
1022,-1.60e-04,
1023,1.60e-04,
1024,-1.60e-04,
1025,2.40e-04,
1026,-1.60e-04,
1027,1.60e-04,
1028,-1.60e-04,
1029,2.80e-04,
1030,-1.60e-04,
1031,3.20e-04,
1032,-8.00e-05,
1033,2.40e-04,
1034,-8.00e-05,
1035,1.60e-04,
1036,-8.00e-05,
1037,1.60e-04,
1038,-1.60e-04,
1039,2.40e-04,
1040,-1.60e-04,
1041,2.40e-04,
1042,-1.60e-04,
1043,2.00e-04,
1044,-8.00e-05,
1045,2.00e-04,
1046,-1.60e-04,
1047,2.40e-04,
1048,-8.00e-05,
1049,2.40e-04,
1050,1.60e-04,
1051,-1.60e-04,
1052,2.40e-04,
1053,-2.40e-04,
1054,-1.60e-04,
1055,2.00e-04,
1056,-1.60e-04,
1057,2.00e-04,
1058,2.40e-04,
1059,-8.00e-05,
1060,2.40e-04,
1061,-8.00e-05,
1062,-8.00e-05,
1063,2.00e-04,
1064,-1.60e-04,
1065,1.60e-04,
1066,2.40e-04,
1067,-1.60e-04,
1068,-8.00e-05,
1069,2.40e-04,
1070,-1.60e-04,
1071,3.20e-04,
1072,-8.00e-05,
1073,1.60e-04,
1074,2.40e-04,
1075,-1.60e-04,
1076,2.40e-04,
1077,-8.00e-05,
1078,-2.40e-04,
1079,1.60e-04,
1080,1.60e-04,
1081,-8.00e-05,
1082,-8.00e-05,
1083,2.40e-04,
1084,1.60e-04,
1085,-8.00e-05,
1086,-8.00e-05,
1087,2.80e-04,
1088,-1.60e-04,
1089,2.40e-04,
1090,-8.00e-05,
1091,2.00e-04,
1092,1.60e-04,
1093,-1.60e-04,
1094,-1.60e-04,
1095,2.40e-04,
1096,2.00e-04,
1097,-8.00e-05,
1098,-8.00e-05,
1099,2.00e-04,
1100,1.60e-04,
1101,-8.00e-05,
1102,-8.00e-05,
1103,2.40e-04,
1104,-8.00e-05,
1105,2.40e-04,
1106,-8.00e-05,
1107,3.20e-04,
1108,-8.00e-05,
1109,2.40e-04,
1110,2.40e-04,
1111,-1.60e-04,
1112,-8.00e-05,
1113,2.00e-04,
1114,-8.00e-05,
1115,1.60e-04,
1116,2.40e-04,
1117,-1.60e-04,
1118,3.20e-04,
1119,-8.00e-05,
1120,0.00e+00,
1121,2.40e-04,
1122,-8.00e-05,
1123,2.00e-04,
1124,2.40e-04,
1125,-8.00e-05,
1126,1.60e-04,
1127,-8.00e-05,
1128,1.60e-04,
1129,-1.60e-04,
1130,3.20e-04,
1131,-8.00e-05,
1132,-8.00e-05,
1133,2.40e-04,
1134,-8.00e-05,
1135,2.40e-04,
1136,8.00e-05,
1137,-1.60e-04,
1138,-8.00e-05,
1139,1.60e-04,
1140,2.40e-04,
1141,-1.60e-04,
1142,2.40e-04,
1143,-8.00e-05,
1144,2.40e-04,
1145,-8.00e-05,
1146,-1.60e-04,
1147,2.40e-04,
1148,-1.60e-04,
1149,3.20e-04,
1150,-1.60e-04,
1151,1.60e-04,
1152,1.60e-04,
1153,-8.00e-05,
1154,1.60e-04,
1155,-1.60e-04,
1156,2.00e-04,
1157,-8.00e-05,
1158,-1.60e-04,
1159,1.60e-04,
1160,2.80e-04,
1161,-1.60e-04,
1162,-2.40e-04,
1163,2.40e-04,
1164,2.00e-04,
1165,-8.00e-05,
1166,-1.60e-04,
1167,2.40e-04,
1168,2.40e-04,
1169,-1.60e-04,
1170,-8.00e-05,
1171,1.60e-04,
1172,-1.60e-04,
1173,1.60e-04,
1174,2.80e-04,
1175,-1.60e-04,
1176,-8.00e-05,
1177,1.60e-04,
1178,1.60e-04,
1179,-8.00e-05,
1180,-1.60e-04,
1181,2.40e-04,
1182,-8.00e-05,
1183,2.40e-04,
1184,-8.00e-05,
1185,2.40e-04,
1186,2.40e-04,
1187,-1.60e-04,
1188,2.40e-04,
1189,-1.60e-04,
1190,-8.00e-05,
1191,2.40e-04,
1192,-1.60e-04,
1193,2.00e-04,
1194,-1.60e-04,
1195,1.60e-04,
1196,-8.00e-05,
1197,2.00e-04,
1198,1.60e-04,
1199,-8.00e-05,
