X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,2.80e-04,
1,-1.20e-04,
2,-1.20e-04,
3,2.80e-04,
4,3.60e-04,
5,-2.00e-04,
6,-1.20e-04,
7,3.60e-04,
8,2.80e-04,
9,-1.20e-04,
10,3.60e-04,
11,-4.00e-05,
12,-4.00e-05,
13,2.80e-04,
14,-1.20e-04,
15,3.60e-04,
16,2.80e-04,
17,-1.20e-04,
18,3.60e-04,
19,-2.00e-04,
20,2.80e-04,
21,-1.20e-04,
22,-1.20e-04,
23,2.80e-04,
24,2.80e-04,
25,-1.20e-04,
26,2.80e-04,
27,-1.20e-04,
28,-4.00e-05,
29,2.80e-04,
30,3.60e-04,
31,-1.20e-04,
32,4.00e-05,
33,2.80e-04,
34,3.60e-04,
35,-4.00e-05,
36,-4.00e-05,
37,3.60e-04,
38,-4.00e-05,
39,3.60e-04,
40,2.80e-04,
41,-4.00e-05,
42,-4.00e-05,
43,3.60e-04,
44,-4.00e-05,
45,3.60e-04,
46,-1.20e-04,
47,3.60e-04,
48,3.60e-04,
49,-1.20e-04,
50,2.80e-04,
51,-1.20e-04,
52,2.80e-04,
53,-2.00e-04,
54,2.80e-04,
55,-1.20e-04,
56,2.40e-04,
57,-2.00e-04,
58,2.00e-04,
59,-2.00e-04,
60,-1.20e-04,
61,2.80e-04,
62,3.60e-04,
63,-1.20e-04,
64,-4.00e-05,
65,3.60e-04,
66,2.80e-04,
67,-1.20e-04,
68,-1.20e-04,
69,3.60e-04,
70,2.80e-04,
71,-2.00e-04,
72,3.60e-04,
73,-2.00e-04,
74,2.80e-04,
75,-4.00e-05,
76,-4.00e-05,
77,2.80e-04,
78,-4.00e-05,
79,4.40e-04,
80,2.80e-04,
81,-1.20e-04,
82,2.80e-04,
83,-1.20e-04,
84,2.80e-04,
85,-8.00e-05,
86,-4.00e-05,
87,3.60e-04,
88,-1.20e-04,
89,2.00e-04,
90,2.80e-04,
91,-1.20e-04,
92,-4.00e-05,
93,2.80e-04,
94,-4.00e-05,
95,2.40e-04,
96,2.80e-04,
97,-4.00e-05,
98,-4.00e-05,
99,2.80e-04,
100,-4.00e-05,
101,2.80e-04,
102,2.80e-04,
103,-1.20e-04,
104,-4.00e-05,
105,2.80e-04,
106,2.80e-04,
107,-4.00e-05,
108,3.60e-04,
109,-1.20e-04,
110,2.80e-04,
111,-1.20e-04,
112,2.80e-04,
113,-1.20e-04,
114,3.60e-04,
115,-1.20e-04,
116,3.60e-04,
117,-4.00e-05,
118,-4.00e-05,
119,2.80e-04,
120,-1.20e-04,
121,3.60e-04,
122,2.80e-04,
123,-4.00e-05,
124,3.60e-04,
125,-4.00e-05,
126,-4.00e-05,
127,3.60e-04,
128,-1.20e-04,
129,3.60e-04,
130,-4.00e-05,
131,3.60e-04,
132,2.80e-04,
133,-1.20e-04,
134,4.00e-05,
135,3.60e-04,
136,3.60e-04,
137,-1.20e-04,
138,-4.00e-05,
139,2.80e-04,
140,3.60e-04,
141,-4.00e-05,
142,2.80e-04,
143,-4.00e-05,
144,-4.00e-05,
145,2.80e-04,
146,2.80e-04,
147,-1.20e-04,
148,2.80e-04,
149,-4.00e-05,
150,-1.20e-04,
151,2.80e-04,
152,-4.00e-05,
153,2.80e-04,
154,-1.20e-04,
155,2.80e-04,
156,2.80e-04,
157,-4.00e-05,
158,-4.00e-05,
159,3.60e-04,
160,-4.00e-05,
161,2.80e-04,
162,3.60e-04,
163,-4.00e-05,
164,2.80e-04,
165,-1.20e-04,
166,2.80e-04,
167,-1.20e-04,
168,2.80e-04,
169,-2.00e-04,
170,-4.00e-05,
171,3.60e-04,
172,3.60e-04,
173,-4.00e-05,
174,-1.20e-04,
175,3.60e-04,
176,-1.20e-04,
177,2.80e-04,
178,3.20e-04,
179,-1.20e-04,
180,-1.20e-04,
181,2.80e-04,
182,2.80e-04,
183,-2.00e-04,
184,-1.20e-04,
185,2.80e-04,
186,4.00e-05,
187,2.80e-04,
188,3.60e-04,
189,-1.20e-04,
190,4.40e-04,
191,-4.00e-05,
192,-1.20e-04,
193,2.80e-04,
194,-1.20e-04,
195,3.60e-04,
196,-4.00e-05,
197,2.80e-04,
198,2.80e-04,
199,-4.00e-05,
200,-1.20e-04,
201,3.60e-04,
202,2.80e-04,
203,-1.20e-04,
204,4.40e-04,
205,-1.20e-04,
206,-1.20e-04,
207,2.80e-04,
208,2.80e-04,
209,-1.20e-04,
210,-1.20e-04,
211,3.60e-04,
212,-4.00e-05,
213,2.80e-04,
214,-1.20e-04,
215,2.80e-04,
216,3.60e-04,
217,-4.00e-05,
218,-4.00e-05,
219,3.20e-04,
220,2.80e-04,
221,-4.00e-05,
222,2.80e-04,
223,-1.20e-04,
224,-1.20e-04,
225,2.80e-04,
226,-1.20e-04,
227,2.80e-04,
228,2.80e-04,
229,-4.00e-05,
230,3.60e-04,
231,-1.20e-04,
232,3.60e-04,
233,-1.20e-04,
234,2.80e-04,
235,-4.00e-05,
236,2.80e-04,
237,-1.20e-04,
238,-1.20e-04,
239,3.60e-04,
240,3.60e-04,
241,-4.00e-05,
242,2.80e-04,
243,-4.00e-05,
244,3.20e-04,
245,-1.20e-04,
246,3.60e-04,
