X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-1.60e-04,
1,2.00e-04,
2,-8.00e-05,
3,3.20e-04,
4,2.40e-04,
5,-1.60e-04,
6,-1.60e-04,
7,3.20e-04,
8,1.60e-04,
9,-8.00e-05,
10,2.00e-04,
11,-1.60e-04,
12,2.40e-04,
13,-1.60e-04,
14,3.20e-04,
15,-8.00e-05,
16,3.20e-04,
17,-8.00e-05,
18,-8.00e-05,
19,2.40e-04,
20,-1.60e-04,
21,3.20e-04,
22,-8.00e-05,
23,2.40e-04,
24,0.00e+00,
25,2.80e-04,
26,-8.00e-05,
27,3.20e-04,
28,-8.00e-05,
29,2.80e-04,
30,2.40e-04,
31,-8.00e-05,
32,2.40e-04,
33,-8.00e-05,
34,0.00e+00,
35,3.20e-04,
36,2.40e-04,
37,0.00e+00,
38,-8.00e-05,
39,2.80e-04,
40,0.00e+00,
41,3.20e-04,
42,0.00e+00,
43,3.20e-04,
44,0.00e+00,
45,2.40e-04,
46,0.00e+00,
47,2.40e-04,
48,2.40e-04,
49,-8.00e-05,
50,-8.00e-05,
51,3.20e-04,
52,2.40e-04,
53,-1.60e-04,
54,-8.00e-05,
55,2.40e-04,
56,-8.00e-05,
57,1.60e-04,
58,2.40e-04,
59,-1.60e-04,
60,2.40e-04,
61,-1.60e-04,
62,2.40e-04,
63,-8.00e-05,
64,2.40e-04,
65,-8.00e-05,
66,2.40e-04,
67,-1.60e-04,
68,-8.00e-05,
69,2.40e-04,
70,-1.60e-04,
71,2.40e-04,
72,-8.00e-05,
73,2.00e-04,
74,1.60e-04,
75,-8.00e-05,
76,-8.00e-05,
77,2.40e-04,
78,-8.00e-05,
79,3.20e-04,
80,2.40e-04,
81,-8.00e-05,
82,2.40e-04,
83,-8.00e-05,
84,-8.00e-05,
85,2.80e-04,
86,-8.00e-05,
87,2.40e-04,
88,3.20e-04,
89,-1.60e-04,
90,2.40e-04,
91,-8.00e-05,
92,2.40e-04,
93,-8.00e-05,
94,1.60e-04,
95,-8.00e-05,
96,-8.00e-05,
97,2.40e-04,
98,-8.00e-05,
99,2.40e-04,
100,0.00e+00,
101,2.80e-04,
102,3.20e-04,
103,-8.00e-05,
104,-1.60e-04,
105,2.40e-04,
106,-8.00e-05,
107,2.40e-04,
108,-8.00e-05,
109,2.40e-04,
110,-8.00e-05,
111,2.80e-04,
112,2.00e-04,
113,-8.00e-05,
114,-8.00e-05,
115,2.40e-04,
116,3.20e-04,
117,-1.60e-04,
118,2.40e-04,
119,-8.00e-05,
120,-8.00e-05,
121,2.40e-04,
122,2.80e-04,
123,0.00e+00,
124,-1.60e-04,
125,2.40e-04,
126,-8.00e-05,
127,2.80e-04,
128,-8.00e-05,
129,2.40e-04,
130,2.40e-04,
131,-8.00e-05,
132,-8.00e-05,
133,2.40e-04,
134,2.40e-04,
135,-8.00e-05,
136,-1.60e-04,
137,2.40e-04,
138,-8.00e-05,
139,2.40e-04,
140,2.40e-04,
141,-8.00e-05,
142,-8.00e-05,
143,2.40e-04,
144,-8.00e-05,
145,2.00e-04,
146,2.80e-04,
147,-8.00e-05,
148,2.00e-04,
149,-8.00e-05,
150,-8.00e-05,
151,1.60e-04,
152,-1.20e-04,
153,2.00e-04,
154,-8.00e-05,
155,2.40e-04,
156,2.40e-04,
157,-8.00e-05,
158,-8.00e-05,
159,2.40e-04,
160,-1.60e-04,
161,2.40e-04,
162,-1.60e-04,
163,2.40e-04,
164,3.20e-04,
165,-1.60e-04,
166,-8.00e-05,
167,2.40e-04,
168,2.40e-04,
169,-8.00e-05,
170,-8.00e-05,
171,2.40e-04,
172,-1.60e-04,
173,2.00e-04,
174,1.60e-04,
175,-8.00e-05,
176,2.40e-04,
177,-1.60e-04,
178,2.00e-04,
179,-1.60e-04,
180,-8.00e-05,
181,2.40e-04,
182,-8.00e-05,
183,2.40e-04,
184,1.60e-04,
185,-1.60e-04,
186,-8.00e-05,
187,2.40e-04,
188,-1.60e-04,
189,1.60e-04,
190,-8.00e-05,
191,2.40e-04,
192,3.20e-04,
193,-8.00e-05,
194,-8.00e-05,
195,2.40e-04,
196,-8.00e-05,
197,2.40e-04,
198,-1.60e-04,
199,2.80e-04,
200,2.40e-04,
201,-8.00e-05,
202,2.40e-04,
203,-8.00e-05,
204,-1.60e-04,
205,2.00e-04,
206,0.00e+00,
207,2.40e-04,
208,2.40e-04,
209,-1.60e-04,
210,-8.00e-05,
211,2.40e-04,
212,1.60e-04,
213,-1.20e-04,
214,-8.00e-05,
215,2.40e-04,
216,-8.00e-05,
217,2.40e-04,
218,-8.00e-05,
219,2.40e-04,
220,-8.00e-05,
221,2.40e-04,
222,-8.00e-05,
223,3.20e-04,
224,0.00e+00,
225,2.40e-04,
226,-8.00e-05,
227,3.20e-04,
228,2.40e-04,
229,-8.00e-05,
230,0.00e+00,
231,2.40e-04,
232,2.00e-04,
233,-8.00e-05,
234,-8.00e-05,
235,2.40e-04,
236,-8.00e-05,
237,2.40e-04,
238,-1.60e-04,
239,2.40e-04,
240,-8.00e-05,
241,2.40e-04,
242,-1.60e-04,
243,2.80e-04,
244,-1.60e-04,
245,2.00e-04,
246,-1.60e-04,
247,3.20e-04,
248,2.40e-04,
249,-8.00e-05,
250,0.00e+00,
251,2.80e-04,
252,2.00e-04,
253,-8.00e-05,
254,-8.00e-05,
255,2.40e-04,
256,-8.00e-05,
257,1.60e-04,
258,-8.00e-05,
259,2.40e-04,
260,3.20e-04,
261,-8.00e-05,
262,-8.00e-05,
263,2.80e-04,
264,2.40e-04,
265,-8.00e-05,
266,-1.60e-04,
267,2.40e-04,
268,-8.00e-05,
269,3.20e-04,
270,2.40e-04,
271,-8.00e-05,
272,2.40e-04,
273,-8.00e-05,
274,-8.00e-05,
275,3.20e-04,
276,0.00e+00,
277,3.20e-04,
278,-8.00e-05,
279,2.40e-04,
280,3.20e-04,
281,-8.00e-05,
282,0.00e+00,
283,2.40e-04,
284,2.40e-04,
285,-8.00e-05,
286,-8.00e-05,
287,2.80e-04,
288,2.40e-04,
289,-8.00e-05,
290,-8.00e-05,
291,2.40e-04,
292,-8.00e-05,
293,2.40e-04,
294,2.80e-04,
295,-8.00e-05,
296,-8.00e-05,
297,3.20e-04,
298,2.40e-04,
299,0.00e+00,
300,-8.00e-05,
301,2.40e-04,
302,2.40e-04,
303,-8.00e-05,
304,2.40e-04,
305,-4.00e-05,
306,2.40e-04,
307,-1.60e-04,
308,-8.00e-05,
309,2.00e-04,
310,-8.00e-05,
311,2.40e-04,
312,-8.00e-05,
313,3.20e-04,
314,2.80e-04,
315,-8.00e-05,
316,2.40e-04,
317,-8.00e-05,
318,-8.00e-05,
319,3.20e-04,
320,-8.00e-05,
321,1.60e-04,
322,-1.60e-04,
323,2.40e-04,
324,3.20e-04,
325,-8.00e-05,
326,-8.00e-05,
327,2.40e-04,
328,2.40e-04,
329,-8.00e-05,
330,0.00e+00,
331,2.40e-04,
332,-8.00e-05,
333,2.40e-04,
334,2.80e-04,
335,-1.60e-04,
336,-1.60e-04,
337,2.40e-04,
338,1.60e-04,
339,-8.00e-05,
340,-8.00e-05,
341,2.40e-04,
342,-8.00e-05,
343,2.40e-04,
344,2.40e-04,
345,-8.00e-05,
346,-8.00e-05,
347,2.40e-04,
348,1.60e-04,
349,-8.00e-05,
350,2.40e-04,
351,-8.00e-05,
352,-8.00e-05,
353,2.00e-04,
354,-8.00e-05,
355,2.80e-04,
356,0.00e+00,
357,3.20e-04,
358,2.80e-04,
359,-8.00e-05,
360,-8.00e-05,
361,2.40e-04,
362,3.20e-04,
363,-8.00e-05,
364,2.40e-04,
365,-1.60e-04,
366,1.60e-04,
367,-1.60e-04,
368,-8.00e-05,
369,2.40e-04,
370,-8.00e-05,
371,3.20e-04,
372,2.40e-04,
373,-8.00e-05,
374,0.00e+00,
375,2.40e-04,
376,-1.60e-04,
377,2.40e-04,
378,-1.60e-04,
379,3.20e-04,
380,2.40e-04,
381,-8.00e-05,
382,2.40e-04,
383,-8.00e-05,
384,3.20e-04,
385,-1.60e-04,
386,-8.00e-05,
387,2.40e-04,
388,2.40e-04,
389,0.00e+00,
390,2.40e-04,
391,0.00e+00,
392,2.40e-04,
393,-8.00e-05,
394,-8.00e-05,
395,2.40e-04,
396,-8.00e-05,
397,2.40e-04,
398,-1.60e-04,
399,2.40e-04,
400,2.40e-04,
401,-8.00e-05,
402,0.00e+00,
403,2.40e-04,
404,2.40e-04,
405,-8.00e-05,
406,2.40e-04,
407,-8.00e-05,
408,2.40e-04,
409,-8.00e-05,
410,2.40e-04,
411,-8.00e-05,
412,-8.00e-05,
413,2.80e-04,
414,2.00e-04,
415,-1.60e-04,
416,-1.60e-04,
417,3.20e-04,
418,-8.00e-05,
419,2.40e-04,
420,-8.00e-05,
421,1.60e-04,
422,2.40e-04,
423,-8.00e-05,
424,-8.00e-05,
425,2.00e-04,
426,-8.00e-05,
427,2.80e-04,
428,-8.00e-05,
429,2.80e-04,
430,-8.00e-05,
431,3.20e-04,
432,2.40e-04,
433,0.00e+00,
434,-8.00e-05,
435,2.40e-04,
436,2.80e-04,
437,-1.60e-04,
438,3.20e-04,
439,0.00e+00,
440,0.00e+00,
441,3.20e-04,
442,2.40e-04,
443,-1.60e-04,
444,2.40e-04,
445,-8.00e-05,
446,2.40e-04,
447,-8.00e-05,
448,-8.00e-05,
