X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,3.20e-04,
1,-1.60e-04,
2,-8.00e-05,
3,2.40e-04,
4,2.40e-04,
5,-8.00e-05,
6,-8.00e-05,
7,2.40e-04,
8,2.40e-04,
9,-1.60e-04,
10,-1.60e-04,
11,1.60e-04,
12,2.80e-04,
13,-8.00e-05,
14,-8.00e-05,
15,2.40e-04,
16,2.40e-04,
17,-8.00e-05,
18,2.40e-04,
19,-8.00e-05,
20,2.00e-04,
21,-1.60e-04,
22,-1.60e-04,
23,2.40e-04,
24,-8.00e-05,
25,1.60e-04,
26,2.40e-04,
27,-8.00e-05,
28,-1.60e-04,
29,2.40e-04,
30,2.40e-04,
31,-8.00e-05,
32,1.60e-04,
33,-1.60e-04,
34,-8.00e-05,
35,2.40e-04,
36,2.40e-04,
37,-8.00e-05,
38,1.60e-04,
39,-2.40e-04,
40,2.00e-04,
41,-1.60e-04,
42,-8.00e-05,
43,2.40e-04,
44,-1.60e-04,
45,1.60e-04,
46,-1.60e-04,
47,2.40e-04,
48,2.40e-04,
49,-1.60e-04,
50,1.60e-04,
51,-1.60e-04,
52,-1.60e-04,
53,3.20e-04,
54,-8.00e-05,
55,2.40e-04,
56,2.40e-04,
57,-4.00e-05,
58,-8.00e-05,
59,2.80e-04,
60,-2.40e-04,
61,2.80e-04,
62,2.40e-04,
63,-1.60e-04,
64,2.40e-04,
65,-1.60e-04,
66,2.80e-04,
67,-8.00e-05,
68,-8.00e-05,
69,2.40e-04,
70,1.60e-04,
71,-8.00e-05,
72,-8.00e-05,
73,2.40e-04,
74,2.40e-04,
75,-2.40e-04,
76,1.60e-04,
77,-2.40e-04,
78,-8.00e-05,
79,2.00e-04,
80,-1.60e-04,
81,2.00e-04,
82,1.60e-04,
83,-1.60e-04,
84,2.40e-04,
85,-8.00e-05,
86,-8.00e-05,
87,2.80e-04,
88,-8.00e-05,
89,2.80e-04,
90,2.40e-04,
91,-1.60e-04,
92,-8.00e-05,
93,2.80e-04,
94,2.80e-04,
95,0.00e+00,
96,2.80e-04,
97,-1.60e-04,
98,-1.60e-04,
99,1.60e-04,
100,-8.00e-05,
101,3.20e-04,
102,-1.60e-04,
103,2.40e-04,
104,-1.60e-04,
105,2.40e-04,
106,-8.00e-05,
107,2.00e-04,
108,-8.00e-05,
109,2.00e-04,
110,1.60e-04,
111,-2.40e-04,
112,2.00e-04,
113,-1.60e-04,
114,2.80e-04,
115,-1.60e-04,
116,-8.00e-05,
117,2.40e-04,
118,1.60e-04,
119,-1.60e-04,
120,-1.60e-04,
121,2.40e-04,
122,2.40e-04,
123,-8.00e-05,
124,1.60e-04,
125,-1.60e-04,
126,-8.00e-05,
127,2.40e-04,
128,2.40e-04,
129,-8.00e-05,
130,-1.60e-04,
131,2.00e-04,
132,1.60e-04,
133,-1.60e-04,
134,1.60e-04,
135,-1.60e-04,
136,2.40e-04,
137,-1.60e-04,
138,-1.60e-04,
139,1.60e-04,
140,3.20e-04,
141,-8.00e-05,
142,-1.60e-04,
143,2.40e-04,
144,-8.00e-05,
145,2.40e-04,
146,-8.00e-05,
147,2.40e-04,
148,3.20e-04,
149,-8.00e-05,
150,-8.00e-05,
151,2.40e-04,
152,-1.60e-04,
153,2.40e-04,
154,-8.00e-05,
155,2.40e-04,
156,-8.00e-05,
157,2.00e-04,
158,-8.00e-05,
159,3.20e-04,
160,2.40e-04,
161,-1.60e-04,
162,-1.60e-04,
163,2.40e-04,
164,-1.60e-04,
165,2.80e-04,
166,-1.60e-04,
167,3.20e-04,
168,-8.00e-05,
169,2.80e-04,
170,0.00e+00,
171,2.80e-04,
172,2.40e-04,
173,-8.00e-05,
174,0.00e+00,
175,4.00e-04,
176,-8.00e-05,
177,2.40e-04,
178,2.40e-04,
179,-1.60e-04,
180,-8.00e-05,
181,2.40e-04,
182,2.40e-04,
183,-8.00e-05,
184,-8.00e-05,
185,2.80e-04,
186,2.40e-04,
187,-1.60e-04,
188,2.40e-04,
189,-1.60e-04,
190,3.20e-04,
191,-1.60e-04,
192,2.00e-04,
193,-8.00e-05,
194,-1.60e-04,
195,2.40e-04,
196,-8.00e-05,
197,2.40e-04,
198,2.40e-04,
199,-1.60e-04,
200,-8.00e-05,
201,1.60e-04,
202,-8.00e-05,
203,2.40e-04,
204,2.00e-04,
205,-8.00e-05,
206,2.40e-04,
207,-8.00e-05,
208,2.40e-04,
209,-8.00e-05,
210,-1.60e-04,
211,3.20e-04,
212,2.40e-04,
213,-2.40e-04,
214,-8.00e-05,
215,2.40e-04,
216,-8.00e-05,
217,2.80e-04,
218,1.60e-04,
219,-1.60e-04,
220,-8.00e-05,
221,2.40e-04,
222,0.00e+00,
223,2.40e-04,
