X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-8.00e-04,
1,2.80e-03,
2,4.00e-03,
3,-8.00e-04,
4,2.40e-03,
5,-8.00e-04,
6,2.80e-03,
7,-1.60e-03,
8,-1.60e-03,
9,3.20e-03,
10,-1.60e-03,
11,4.00e-03,
12,2.40e-03,
13,-8.00e-04,
14,2.40e-03,
15,-2.40e-03,
16,-8.00e-04,
17,3.20e-03,
18,-8.00e-04,
19,3.20e-03,
20,-1.60e-03,
21,2.40e-03,
22,-1.60e-03,
23,3.20e-03,
24,-8.00e-04,
25,2.40e-03,
26,2.80e-03,
27,-8.00e-04,
28,-8.00e-04,
29,3.20e-03,
30,3.20e-03,
31,-8.00e-04,
32,3.20e-03,
33,-8.00e-04,
34,3.20e-03,
35,-8.00e-04,
36,-8.00e-04,
37,2.40e-03,
38,3.20e-03,
39,-8.00e-04,
40,-1.60e-03,
41,3.20e-03,
42,2.80e-03,
43,-1.20e-03,
44,-8.00e-04,
45,2.40e-03,
46,-8.00e-04,
47,3.20e-03,
48,3.20e-03,
49,-1.60e-03,
50,-1.60e-03,
51,2.40e-03,
52,2.80e-03,
53,-1.60e-03,
54,-8.00e-04,
55,2.40e-03,
56,3.20e-03,
57,-1.60e-03,
58,-8.00e-04,
59,2.40e-03,
60,3.20e-03,
61,-8.00e-04,
62,-1.60e-03,
63,2.40e-03,
64,2.40e-03,
65,-8.00e-04,
66,2.40e-03,
67,-8.00e-04,
68,-8.00e-04,
69,2.40e-03,
70,-8.00e-04,
71,3.20e-03,
72,-8.00e-04,
73,2.40e-03,
74,-1.60e-03,
75,2.40e-03,
76,-8.00e-04,
77,2.40e-03,
78,-1.60e-03,
79,4.00e-03,
80,-1.60e-03,
81,3.20e-03,
82,-1.60e-03,
83,3.20e-03,
84,-8.00e-04,
85,2.40e-03,
86,2.40e-03,
87,-8.00e-04,
88,-1.60e-03,
89,2.40e-03,
90,-2.40e-03,
91,2.40e-03,
92,-1.60e-03,
93,2.40e-03,
94,2.40e-03,
95,-1.60e-03,
96,3.20e-03,
97,-1.60e-03,
98,2.80e-03,
99,-1.60e-03,
100,-1.60e-03,
101,2.40e-03,
102,-8.00e-04,
103,3.20e-03,
104,3.20e-03,
105,-8.00e-04,
106,-8.00e-04,
107,2.40e-03,
108,-1.60e-03,
109,2.80e-03,
110,-8.00e-04,
111,2.40e-03,
112,-8.00e-04,
113,2.40e-03,
114,3.20e-03,
115,-1.60e-03,
116,2.40e-03,
117,-1.20e-03,
118,-1.60e-03,
119,2.40e-03,
120,-1.60e-03,
121,3.20e-03,
122,2.40e-03,
123,-8.00e-04,
124,-8.00e-04,
125,2.00e-03,
126,-8.00e-04,
127,2.80e-03,
128,-1.60e-03,
129,2.80e-03,
130,2.40e-03,
131,-1.60e-03,
132,-8.00e-04,
133,3.20e-03,
134,-8.00e-04,
135,3.20e-03,
136,2.40e-03,
137,-8.00e-04,
138,-8.00e-04,
139,2.40e-03,
140,2.40e-03,
141,-8.00e-04,
142,-8.00e-04,
143,2.80e-03,
144,-8.00e-04,
145,4.00e-03,
146,3.20e-03,
147,-8.00e-04,
148,-8.00e-04,
149,4.00e-03,
150,2.40e-03,
151,0.00e+00,
152,-8.00e-04,
153,2.40e-03,
154,-1.60e-03,
155,2.40e-03,
156,-8.00e-04,
157,2.40e-03,
158,2.40e-03,
159,-8.00e-04,
160,2.80e-03,
161,-8.00e-04,
162,-8.00e-04,
163,2.40e-03,
164,-8.00e-04,
165,2.40e-03,
166,3.20e-03,
167,-8.00e-04,
168,2.40e-03,
169,-1.60e-03,
170,-8.00e-04,
171,2.80e-03,
172,3.20e-03,
173,-8.00e-04,
174,2.40e-03,
175,-8.00e-04,
176,2.40e-03,
177,-1.60e-03,
178,-8.00e-04,
179,3.20e-03,
180,-8.00e-04,
181,2.40e-03,
182,-1.60e-03,
183,2.40e-03,
184,3.20e-03,
185,-1.60e-03,
186,2.80e-03,
187,-1.60e-03,
188,3.20e-03,
189,-1.60e-03,
190,-8.00e-04,
191,2.40e-03,
192,-1.60e-03,
193,2.40e-03,
194,-1.60e-03,
195,2.80e-03,
196,2.40e-03,
197,-1.60e-03,
198,-8.00e-04,
199,2.40e-03,
200,-8.00e-04,
201,2.40e-03,
202,-1.60e-03,
203,3.20e-03,
204,-8.00e-04,
205,3.20e-03,
206,2.80e-03,
207,-8.00e-04,
208,-8.00e-04,
209,3.20e-03,
210,2.40e-03,
211,-8.00e-04,
212,-8.00e-04,
213,2.80e-03,
214,-8.00e-04,
215,3.20e-03,
216,3.20e-03,
217,-1.60e-03,
218,-8.00e-04,
219,3.20e-03,
220,-1.60e-03,
221,3.20e-03,
222,-1.60e-03,
223,2.40e-03,
224,-8.00e-04,
225,4.00e-03,
226,-8.00e-04,
227,3.20e-03,
228,-8.00e-04,
