X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,3.20e-03,
1,-8.00e-04,
2,2.40e-03,
3,-1.60e-03,
4,-8.00e-04,
5,3.20e-03,
6,3.20e-03,
7,-8.00e-04,
8,-8.00e-04,
9,3.20e-03,
10,3.20e-03,
11,-8.00e-04,
12,-8.00e-04,
13,3.20e-03,
14,-8.00e-04,
15,3.20e-03,
16,3.20e-03,
17,-8.00e-04,
18,3.20e-03,
19,-8.00e-04,
20,3.20e-03,
21,-1.60e-03,
22,-8.00e-04,
23,3.20e-03,
24,-8.00e-04,
25,3.60e-03,
26,-8.00e-04,
27,2.80e-03,
28,0.00e+00,
29,3.20e-03,
30,-8.00e-04,
31,2.40e-03,
32,-8.00e-04,
33,3.20e-03,
34,-8.00e-04,
35,3.20e-03,
36,-8.00e-04,
37,2.80e-03,
38,3.20e-03,
39,-8.00e-04,
40,2.40e-03,
41,-8.00e-04,
42,-8.00e-04,
43,2.40e-03,
44,3.20e-03,
45,-8.00e-04,
46,2.40e-03,
47,-1.60e-03,
48,-8.00e-04,
49,4.00e-03,
50,2.80e-03,
51,-8.00e-04,
52,-8.00e-04,
53,3.20e-03,
54,2.80e-03,
55,-8.00e-04,
56,-8.00e-04,
57,3.20e-03,
58,3.20e-03,
59,-8.00e-04,
60,-8.00e-04,
61,2.80e-03,
62,2.40e-03,
63,-8.00e-04,
64,-8.00e-04,
65,3.20e-03,
66,-8.00e-04,
67,2.80e-03,
68,2.80e-03,
69,-8.00e-04,
70,3.20e-03,
71,-8.00e-04,
72,-8.00e-04,
73,3.20e-03,
74,3.20e-03,
75,-8.00e-04,
76,3.20e-03,
77,-8.00e-04,
78,3.20e-03,
79,-8.00e-04,
80,-8.00e-04,
81,2.40e-03,
82,3.20e-03,
83,-1.60e-03,
84,0.00e+00,
85,3.20e-03,
86,-8.00e-04,
87,3.20e-03,
88,-8.00e-04,
89,3.20e-03,
90,2.80e-03,
91,-8.00e-04,
92,-1.60e-03,
93,2.80e-03,
94,-1.60e-03,
95,3.20e-03,
96,2.80e-03,
97,-1.60e-03,
98,2.40e-03,
99,-1.60e-03,
100,-2.40e-03,
101,3.60e-03,
102,-1.60e-03,
103,3.20e-03,
104,2.40e-03,
105,-1.60e-03,
106,3.20e-03,
107,-1.60e-03,
108,3.20e-03,
109,-1.60e-03,
110,-8.00e-04,
111,3.20e-03,
112,-8.00e-04,
113,3.20e-03,
114,2.40e-03,
115,-2.40e-03,
116,3.20e-03,
117,-2.40e-03,
118,-8.00e-04,
119,3.20e-03,
120,-8.00e-04,
121,3.20e-03,
122,-8.00e-04,
123,3.20e-03,
124,3.20e-03,
125,-1.20e-03,
126,-8.00e-04,
127,3.20e-03,
128,-1.60e-03,
129,3.20e-03,
130,-1.60e-03,
131,3.20e-03,
132,-8.00e-04,
133,3.20e-03,
134,2.80e-03,
135,-1.60e-03,
136,4.00e-03,
137,-1.60e-03,
138,-1.60e-03,
139,3.20e-03,
140,3.20e-03,
141,-2.00e-03,
142,-1.60e-03,
143,3.20e-03,
144,3.20e-03,
145,-1.60e-03,
146,-8.00e-04,
147,3.20e-03,
148,3.20e-03,
149,-8.00e-04,
150,3.20e-03,
151,-8.00e-04,
152,-1.60e-03,
153,3.20e-03,
154,3.20e-03,
155,-1.60e-03,
156,4.00e-03,
157,-1.60e-03,
158,3.20e-03,
159,-1.60e-03,
160,3.20e-03,
161,-8.00e-04,
162,-1.60e-03,
163,3.20e-03,
164,2.40e-03,
165,-1.60e-03,
166,-1.60e-03,
167,3.20e-03,
168,3.20e-03,
169,-1.60e-03,
170,2.40e-03,
171,-8.00e-04,
172,2.80e-03,
173,-8.00e-04,
174,3.20e-03,
175,-8.00e-04,
176,-8.00e-04,
177,3.20e-03,
178,-8.00e-04,
179,3.20e-03,
180,-1.60e-03,
181,4.00e-03,
182,-8.00e-04,
183,3.20e-03,
184,2.40e-03,
185,-8.00e-04,
186,-8.00e-04,
187,2.80e-03,
188,-8.00e-04,
189,2.40e-03,
190,2.40e-03,
191,-8.00e-04,
192,2.40e-03,
193,-8.00e-04,
194,-8.00e-04,
195,2.80e-03,
196,-1.60e-03,
197,3.20e-03,
198,-1.60e-03,
199,3.20e-03,
200,3.20e-03,
201,-8.00e-04,
