X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,2.40e-03,
1,-1.60e-03,
2,-8.00e-04,
3,2.40e-03,
4,-8.00e-04,
5,2.40e-03,
6,3.20e-03,
7,-8.00e-04,
8,-1.60e-03,
9,3.20e-03,
10,-8.00e-04,
11,3.20e-03,
12,0.00e+00,
13,3.20e-03,
14,-8.00e-04,
15,3.20e-03,
16,3.20e-03,
17,-1.60e-03,
18,-8.00e-04,
19,2.40e-03,
20,2.40e-03,
21,0.00e+00,
22,0.00e+00,
23,3.20e-03,
24,2.40e-03,
25,-8.00e-04,
26,-8.00e-04,
27,3.20e-03,
28,-8.00e-04,
29,3.20e-03,
30,-8.00e-04,
31,2.80e-03,
32,2.40e-03,
33,-8.00e-04,
34,-8.00e-04,
35,2.80e-03,
36,3.20e-03,
37,-8.00e-04,
38,-8.00e-04,
39,3.20e-03,
40,-8.00e-04,
41,3.20e-03,
42,-8.00e-04,
43,3.20e-03,
44,-8.00e-04,
45,2.80e-03,
46,0.00e+00,
47,3.20e-03,
48,3.20e-03,
49,-8.00e-04,
50,3.20e-03,
51,0.00e+00,
52,0.00e+00,
53,3.20e-03,
54,-8.00e-04,
55,3.20e-03,
56,3.20e-03,
57,-8.00e-04,
58,-8.00e-04,
59,4.00e-03,
60,0.00e+00,
61,3.20e-03,
62,-8.00e-04,
63,3.20e-03,
64,3.20e-03,
65,-8.00e-04,
66,2.40e-03,
67,-8.00e-04,
68,3.20e-03,
69,-8.00e-04,
70,0.00e+00,
71,3.20e-03,
72,-8.00e-04,
73,2.80e-03,
74,-8.00e-04,
75,2.80e-03,
76,-8.00e-04,
77,2.40e-03,
78,3.20e-03,
79,0.00e+00,
80,2.40e-03,
81,-8.00e-04,
82,-8.00e-04,
83,3.20e-03,
84,2.40e-03,
85,-8.00e-04,
86,3.20e-03,
87,-1.60e-03,
88,-8.00e-04,
89,3.20e-03,
90,-1.20e-03,
91,3.20e-03,
92,-8.00e-04,
93,3.20e-03,
94,3.20e-03,
95,-8.00e-04,
96,2.80e-03,
97,-8.00e-04,
98,0.00e+00,
99,3.20e-03,
100,3.20e-03,
101,-8.00e-04,
102,3.20e-03,
103,-1.60e-03,
104,-8.00e-04,
105,3.20e-03,
106,0.00e+00,
107,3.20e-03,
108,-8.00e-04,
109,3.20e-03,
110,0.00e+00,
111,3.20e-03,
112,3.20e-03,
113,-8.00e-04,
114,3.20e-03,
115,-1.60e-03,
116,2.80e-03,
117,-8.00e-04,
118,3.20e-03,
119,-8.00e-04,
120,-1.60e-03,
121,3.20e-03,
122,-8.00e-04,
123,3.20e-03,
124,3.20e-03,
125,0.00e+00,
126,-8.00e-04,
127,3.20e-03,
128,0.00e+00,
129,3.20e-03,
130,3.20e-03,
131,0.00e+00,
132,-8.00e-04,
133,4.00e-03,
134,0.00e+00,
135,3.20e-03,
136,3.20e-03,
137,-1.60e-03,
138,2.80e-03,
139,-1.60e-03,
140,2.40e-03,
141,-8.00e-04,
142,3.20e-03,
143,-1.60e-03,
144,-8.00e-04,
145,2.80e-03,
146,-8.00e-04,
147,2.80e-03,
148,-8.00e-04,
149,4.00e-03,
150,-8.00e-04,
151,3.20e-03,
152,2.40e-03,
153,-8.00e-04,
154,-8.00e-04,
155,3.20e-03,
156,-8.00e-04,
157,2.40e-03,
