X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
202,-8.00e-04,
203,3.20e-03,
204,2.40e-03,
205,-8.00e-04,
206,3.20e-03,
207,-1.60e-03,
208,-8.00e-04,
209,3.20e-03,
210,3.20e-03,
211,-8.00e-04,
212,2.40e-03,
213,-2.40e-03,
214,-8.00e-04,
215,3.20e-03,
216,3.20e-03,
217,-8.00e-04,
218,3.20e-03,
219,-1.60e-03,
220,3.20e-03,
221,-1.60e-03,
222,-8.00e-04,
223,3.20e-03,
224,-8.00e-04,
225,4.00e-03,
226,-8.00e-04,
227,2.80e-03,
228,3.20e-03,
229,-8.00e-04,
230,-8.00e-04,
231,3.20e-03,
232,-1.60e-03,
233,3.20e-03,
234,2.80e-03,
235,-1.60e-03,
236,2.40e-03,
237,-8.00e-04,
238,-8.00e-04,
239,3.20e-03,
240,3.20e-03,
241,-8.00e-04,
242,-1.60e-03,
243,4.00e-03,
244,-1.60e-03,
245,4.00e-03,
246,4.00e-03,
247,-8.00e-04,
248,-8.00e-04,
249,3.20e-03,
250,3.20e-03,
251,-8.00e-04,
252,-1.60e-03,
253,3.20e-03,
254,3.20e-03,
255,-8.00e-04,
256,-8.00e-04,
257,2.40e-03,
258,-8.00e-04,
259,3.20e-03,
260,2.40e-03,
261,-8.00e-04,
262,-8.00e-04,
263,2.40e-03,
264,2.40e-03,
265,-1.60e-03,
266,-8.00e-04,
267,3.20e-03,
268,-8.00e-04,
269,3.20e-03,
270,3.20e-03,
271,-8.00e-04,
272,3.20e-03,
273,-8.00e-04,
274,2.40e-03,
275,-1.60e-03,
276,-8.00e-04,
277,2.80e-03,
278,-8.00e-04,
279,3.20e-03,
280,-8.00e-04,
281,3.20e-03,
282,3.20e-03,
283,-1.60e-03,
284,3.60e-03,
285,-1.60e-03,
286,3.20e-03,
287,-8.00e-04,
288,2.80e-03,
289,-8.00e-04,
290,-8.00e-04,
291,3.20e-03,
292,-8.00e-04,
293,3.20e-03,
294,2.80e-03,
295,-8.00e-04,
296,3.20e-03,
297,-8.00e-04,
298,-8.00e-04,
299,3.20e-03,
300,-1.60e-03,
301,3.20e-03,
302,-8.00e-04,
303,3.20e-03,
304,3.20e-03,
305,-8.00e-04,
306,-8.00e-04,
307,2.80e-03,
308,-1.60e-03,
309,3.20e-03,
310,3.60e-03,
311,-1.60e-03,
312,2.40e-03,
313,-8.00e-04,
314,3.20e-03,
315,-8.00e-04,
316,-1.60e-03,
317,4.00e-03,
318,3.20e-03,
319,-8.00e-04,
320,-8.00e-04,
321,3.20e-03,
322,2.40e-03,
323,-8.00e-04,
324,-1.60e-03,
325,2.40e-03,
326,3.20e-03,
327,-1.60e-03,
328,-8.00e-04,
329,3.20e-03,
330,3.20e-03,
331,-8.00e-04,
332,-1.60e-03,
333,3.20e-03,
334,-1.60e-03,
335,2.80e-03,
336,3.20e-03,
337,-1.60e-03,
338,3.20e-03,
339,-1.60e-03,
340,2.40e-03,
341,-8.00e-04,
342,2.40e-03,
343,-8.00e-04,
344,-8.00e-04,
345,2.80e-03,
346,2.40e-03,
347,-8.00e-04,
348,2.40e-03,
349,-8.00e-04,
350,-8.00e-04,
351,2.40e-03,
352,3.20e-03,
353,-8.00e-04,
354,0.00e+00,
355,4.00e-03,
356,3.20e-03,
357,-1.60e-03,
358,3.20e-03,
359,-8.00e-04,
360,4.00e-03,
361,-1.60e-03,
362,-8.00e-04,
363,3.20e-03,
364,-8.00e-04,
365,3.20e-03,
366,-8.00e-04,
367,3.20e-03,
368,3.20e-03,
369,-8.00e-04,
370,3.20e-03,
371,-8.00e-04,
372,-8.00e-04,
373,3.20e-03,
374,-8.00e-04,
375,4.00e-03,
376,-8.00e-04,
377,3.20e-03,
378,-1.60e-03,
379,3.20e-03,
380,3.20e-03,
381,0.00e+00,
382,0.00e+00,
383,3.20e-03,
384,-8.00e-04,
385,3.20e-03,
386,2.40e-03,
387,-1.60e-03,
388,-1.60e-03,
389,3.20e-03,
390,-8.00e-04,
391,3.20e-03,
392,-8.00e-04,
393,3.20e-03,
394,3.20e-03,
395,0.00e+00,
396,3.20e-03,
397,-8.00e-04,
398,3.20e-03,
399,0.00e+00,
400,-8.00e-04,
401,2.80e-03,
402,-1.20e-03,
403,3.20e-03,
404,-8.00e-04,
405,3.20e-03,
406,2.40e-03,
407,-8.00e-04,
408,3.20e-03,
409,-1.60e-03,
410,2.40e-03,
411,-1.60e-03,
412,3.20e-03,
413,-8.00e-04,
414,3.20e-03,
415,-8.00e-04,
416,-8.00e-04,
417,3.20e-03,
418,3.20e-03,
419,-1.60e-03,
420,4.00e-03,
421,-8.00e-04,
422,3.20e-03,
423,-8.00e-04,
424,3.20e-03,
425,-8.00e-04,
426,3.60e-03,
427,-8.00e-04,
428,3.20e-03,
429,-8.00e-04,
430,-8.00e-04,
431,3.60e-03,
432,0.00e+00,
433,3.20e-03,
434,3.20e-03,
435,0.00e+00,
436,3.20e-03,
437,-4.00e-04,
438,0.00e+00,
439,3.60e-03,
440,3.20e-03,
441,-1.60e-03,
442,3.20e-03,
443,0.00e+00,
444,3.20e-03,
445,-8.00e-04,
446,0.00e+00,
447,3.20e-03,
448,3.20e-03,
449,-8.00e-04,
450,3.20e-03,
451,-1.60e-03,
452,4.00e-03,
453,-8.00e-04,
454,3.20e-03,
455,-8.00e-04,
456,3.20e-03,
457,-8.00e-04,
458,-8.00e-04,
459,2.80e-03,
460,-8.00e-04,
461,3.20e-03,
462,3.20e-03,
463,-8.00e-04,
464,-8.00e-04,
465,3.20e-03,
466,-8.00e-04,
467,3.20e-03,
468,3.20e-03,
469,-1.60e-03,
470,3.20e-03,
471,0.00e+00,
472,-8.00e-04,
473,3.20e-03,
474,-8.00e-04,
475,4.00e-03,
476,4.00e-03,
477,-8.00e-04,
478,-8.00e-04,
479,4.00e-03,
480,-8.00e-04,
481,3.20e-03,
482,-1.60e-03,
483,3.20e-03,
484,3.60e-03,
485,-1.60e-03,
486,3.20e-03,
487,-8.00e-04,
488,-8.00e-04,
489,3.20e-03,
490,-8.00e-04,
491,3.20e-03,
492,-8.00e-04,
493,2.80e-03,
494,3.20e-03,
495,-1.60e-03,
496,2.40e-03,
497,-8.00e-04,
498,-8.00e-04,
499,3.20e-03,
500,3.60e-03,
501,-1.60e-03,
502,-1.60e-03,
503,3.20e-03,
504,-8.00e-04,
505,3.20e-03,
506,-8.00e-04,
507,3.20e-03,
508,-8.00e-04,
509,3.20e-03,
510,3.20e-03,
511,-8.00e-04,
512,-8.00e-04,
513,3.20e-03,
514,3.20e-03,
515,-8.00e-04,
516,3.20e-03,
517,-8.00e-04,
518,3.20e-03,
519,-1.60e-03,
520,3.20e-03,
521,-1.60e-03,
522,-8.00e-04,
523,3.20e-03,
524,-8.00e-04,
525,4.00e-03,
526,3.20e-03,
527,-8.00e-04,
528,2.40e-03,
529,-8.00e-04,
530,2.40e-03,
531,-8.00e-04,
532,0.00e+00,
533,3.20e-03,
534,-8.00e-04,
535,2.80e-03,
536,2.80e-03,
537,-8.00e-04,
538,-8.00e-04,
539,3.20e-03,
540,-1.60e-03,
541,3.20e-03,
542,3.20e-03,
543,-8.00e-04,
544,0.00e+00,
545,3.20e-03,
546,3.60e-03,
547,0.00e+00,
548,0.00e+00,
549,4.00e-03,
550,2.40e-03,
551,-8.00e-04,
552,-8.00e-04,
553,2.40e-03,
554,3.20e-03,
555,-8.00e-04,
556,3.20e-03,
557,-8.00e-04,
558,2.80e-03,
559,-8.00e-04,
560,-8.00e-04,
561,3.20e-03,
562,2.40e-03,
563,-1.60e-03,
564,3.20e-03,
565,-1.60e-03,
566,3.20e-03,
567,-8.00e-04,
568,2.40e-03,
569,-8.00e-04,
570,-8.00e-04,
571,3.20e-03,
572,-8.00e-04,
573,3.20e-03,
574,-8.00e-04,
575,3.20e-03,
576,-8.00e-04,
577,3.20e-03,
578,-8.00e-04,
579,2.80e-03,
580,-8.00e-04,
581,3.20e-03,
582,3.20e-03,
583,-8.00e-04,
584,3.20e-03,
585,-8.00e-04,
586,2.40e-03,
587,-8.00e-04,
588,-1.60e-03,
589,3.20e-03,
590,-8.00e-04,
591,3.20e-03,
592,3.20e-03,
593,-8.00e-04,
594,3.20e-03,
595,-8.00e-04,
596,-1.60e-03,
597,3.20e-03,
598,3.20e-03,
599,-8.00e-04,
600,2.40e-03,
601,-8.00e-04,
602,3.20e-03,
603,-8.00e-04,
604,3.20e-03,
605,-8.00e-04,
606,-8.00e-04,
607,3.20e-03,
608,3.20e-03,
609,-8.00e-04,
610,3.20e-03,
611,-8.00e-04,
612,3.20e-03,
613,-8.00e-04,
614,-8.00e-04,
615,3.60e-03,
616,-8.00e-04,
617,3.20e-03,
618,-8.00e-04,
619,3.20e-03,
620,-8.00e-04,
621,4.00e-03,
622,-1.60e-03,
623,2.80e-03,
624,-8.00e-04,
625,3.60e-03,
626,-8.00e-04,
627,4.00e-03,
628,-8.00e-04,
629,2.40e-03,
630,2.40e-03,
631,-8.00e-04,
632,4.00e-03,
633,-1.60e-03,
634,3.20e-03,
635,-8.00e-04,
636,0.00e+00,
637,3.20e-03,
638,-8.00e-04,
639,3.20e-03,
640,-1.60e-03,
641,3.20e-03,
642,-8.00e-04,
643,4.00e-03,
644,0.00e+00,
645,3.20e-03,
646,-8.00e-04,
647,2.80e-03,
648,-1.20e-03,
649,3.20e-03,
650,3.20e-03,
651,-8.00e-04,
652,4.00e-03,
653,-8.00e-04,
654,-8.00e-04,
655,2.80e-03,
656,3.20e-03,
657,-8.00e-04,
658,-1.60e-03,
659,2.40e-03,
660,3.20e-03,
661,-1.60e-03,
662,-8.00e-04,
663,3.20e-03,
664,-8.00e-04,
665,2.80e-03,
666,3.20e-03,
667,-1.60e-03,
668,-8.00e-04,
669,3.20e-03,
670,3.20e-03,
671,-1.60e-03,
672,3.20e-03,
673,-8.00e-04,
674,-8.00e-04,
675,3.20e-03,
676,3.20e-03,
677,-1.60e-03,
678,4.00e-03,
679,-1.60e-03,
680,2.40e-03,
681,-1.60e-03,
682,3.20e-03,
683,-1.60e-03,
684,3.20e-03,
685,-1.20e-03,
686,2.40e-03,
687,-1.60e-03,
688,-8.00e-04,
689,2.80e-03,
690,-8.00e-04,
691,4.00e-03,
692,-1.60e-03,
693,2.40e-03,
694,2.40e-03,
695,-2.40e-03,
696,3.20e-03,
697,-8.00e-04,
698,3.20e-03,
699,-1.60e-03,
700,-1.60e-03,
701,3.20e-03,
702,3.20e-03,
703,-1.60e-03,
704,2.40e-03,
705,-8.00e-04,
706,2.40e-03,
707,-1.60e-03,
708,2.40e-03,
709,-1.60e-03,
710,2.40e-03,
711,-8.00e-04,
712,-1.60e-03,
713,4.00e-03,
714,-8.00e-04,
715,2.40e-03,
716,-8.00e-04,
717,2.80e-03,
718,3.20e-03,
719,-1.60e-03,
720,-8.00e-04,
721,4.00e-03,
722,3.20e-03,
723,-8.00e-04,
724,-1.60e-03,
725,2.80e-03,
726,-8.00e-04,
727,4.00e-03,
728,-8.00e-04,
729,2.80e-03,
730,-8.00e-04,
731,4.00e-03,
732,2.80e-03,
733,-1.60e-03,
734,-1.60e-03,
735,3.20e-03,
736,2.80e-03,
737,-1.60e-03,
738,-8.00e-04,
739,2.80e-03,
740,-1.60e-03,
741,2.40e-03,
742,-8.00e-04,
743,2.40e-03,
744,-8.00e-04,
745,4.00e-03,
746,4.00e-03,
747,-1.60e-03,
748,-1.60e-03,
749,3.20e-03,
750,-1.60e-03,
751,2.40e-03,
752,4.00e-03,
753,-8.00e-04,
754,3.20e-03,
755,-1.60e-03,
756,2.40e-03,
757,-1.60e-03,
758,2.40e-03,
759,-1.60e-03,
760,2.40e-03,
761,-8.00e-04,
762,-8.00e-04,
763,3.20e-03,
764,2.40e-03,
765,-1.60e-03,
766,-1.60e-03,
767,3.20e-03,
768,3.60e-03,
769,-1.60e-03,
770,-1.60e-03,
771,4.00e-03,
772,-8.00e-04,
773,4.00e-03,
774,3.20e-03,
775,-8.00e-04,
776,3.20e-03,
777,-8.00e-04,
778,4.00e-03,
779,-8.00e-04,
780,-8.00e-04,
781,4.00e-03,
782,4.00e-03,
783,-8.00e-04,
784,-1.60e-03,
785,2.40e-03,
786,4.00e-03,
787,-8.00e-04,
788,3.20e-03,
789,-1.60e-03,
790,-8.00e-04,
791,2.40e-03,
792,-8.00e-04,
793,3.20e-03,
794,3.20e-03,
795,-1.60e-03,
796,-8.00e-04,
797,3.20e-03,
798,4.00e-03,
799,-1.60e-03,
800,4.00e-03,
801,-1.60e-03,
802,-8.00e-04,
803,3.20e-03,
804,-1.60e-03,
805,3.20e-03,
806,-8.00e-04,
807,3.20e-03,
808,4.00e-03,
809,-8.00e-04,
810,-8.00e-04,
811,3.20e-03,
812,3.20e-03,
813,-2.40e-03,
814,3.20e-03,
815,-8.00e-04,
816,-8.00e-04,
817,3.20e-03,
818,-1.60e-03,
819,4.00e-03,
820,-8.00e-04,
821,2.80e-03,
822,2.40e-03,
823,-8.00e-04,
824,3.20e-03,
825,-8.00e-04,
826,3.20e-03,
827,-8.00e-04,
828,3.20e-03,
829,-8.00e-04,
830,-8.00e-04,
831,3.20e-03,
832,-1.60e-03,
833,4.00e-03,
834,-1.60e-03,
835,3.20e-03,
836,-8.00e-04,
837,4.00e-03,
838,-8.00e-04,
839,3.20e-03,
840,3.20e-03,
841,-8.00e-04,
842,-8.00e-04,
843,4.00e-03,
844,4.00e-03,
845,-8.00e-04,
846,-8.00e-04,
847,2.40e-03,
848,-8.00e-04,
849,3.20e-03,
850,-8.00e-04,
851,4.00e-03,
852,-8.00e-04,
853,4.00e-03,
854,-8.00e-04,
855,2.80e-03,
856,3.20e-03,
857,-8.00e-04,
858,0.00e+00,
859,3.20e-03,
860,-8.00e-04,
861,3.20e-03,
862,-8.00e-04,
863,4.00e-03,
864,4.00e-03,
865,-8.00e-04,
866,-1.60e-03,
867,3.20e-03,
868,2.80e-03,
869,-1.60e-03,
870,3.20e-03,
871,-1.60e-03,
872,-8.00e-04,
873,2.40e-03,
874,3.20e-03,
875,-2.00e-03,
876,3.20e-03,
877,-1.60e-03,
878,2.80e-03,
879,-8.00e-04,
880,3.20e-03,
881,-8.00e-04,
882,-8.00e-04,
883,4.00e-03,
884,-8.00e-04,
885,4.00e-03,
886,-8.00e-04,
887,4.00e-03,
888,3.20e-03,
889,-8.00e-04,
890,3.20e-03,
891,-1.60e-03,
892,-8.00e-04,
893,3.20e-03,
894,3.20e-03,
895,-8.00e-04,
896,2.40e-03,
897,-8.00e-04,
898,3.20e-03,
899,-8.00e-04,
900,-8.00e-04,
901,4.00e-03,
902,3.20e-03,
903,-8.00e-04,
904,-2.40e-03,
905,3.20e-03,
906,-8.00e-04,
907,2.80e-03,
908,3.20e-03,
909,-1.60e-03,
910,2.80e-03,
911,-1.20e-03,
912,-8.00e-04,
913,3.20e-03,
914,-8.00e-04,
915,3.20e-03,
916,-8.00e-04,
917,3.20e-03,
918,3.20e-03,
919,-8.00e-04,
920,3.20e-03,
921,-8.00e-04,
922,3.20e-03,
923,-8.00e-04,
924,3.20e-03,
925,-1.60e-03,
926,-8.00e-04,
927,3.20e-03,
928,-8.00e-04,
929,3.20e-03,
930,4.00e-03,
931,-1.60e-03,
932,-1.60e-03,
933,2.40e-03,
934,3.20e-03,
935,-8.00e-04,
936,4.00e-03,
937,-8.00e-04,
938,3.20e-03,
939,-8.00e-04,
940,3.20e-03,
941,-1.60e-03,
942,4.80e-03,
943,-8.00e-04,
944,-8.00e-04,
945,3.20e-03,
946,4.00e-03,
947,-1.60e-03,
948,3.20e-03,
949,-1.60e-03,
950,3.20e-03,
951,-1.60e-03,
952,3.60e-03,
953,-8.00e-04,
954,4.00e-03,
955,-1.60e-03,
956,-1.60e-03,
957,3.20e-03,
958,3.20e-03,
959,-8.00e-04,
960,-8.00e-04,
961,4.00e-03,
962,3.20e-03,
963,-1.60e-03,
964,-8.00e-04,
965,3.20e-03,
966,-8.00e-04,
967,4.00e-03,
968,-8.00e-04,
969,3.20e-03,
970,3.20e-03,
971,-1.60e-03,
972,-8.00e-04,
973,3.20e-03,
974,-8.00e-04,
975,4.80e-03,
976,3.20e-03,
977,-8.00e-04,
978,-8.00e-04,
979,4.00e-03,
980,4.00e-03,
981,-1.60e-03,
982,2.40e-03,
983,-1.60e-03,
984,2.40e-03,
985,-8.00e-04,
986,3.20e-03,
987,-8.00e-04,
988,-1.60e-03,
989,3.20e-03,
990,3.20e-03,
991,-8.00e-04,
992,-1.60e-03,
993,3.20e-03,
994,-8.00e-04,
995,3.20e-03,
996,3.20e-03,
997,-1.60e-03,
998,-1.60e-03,
999,4.00e-03,
1000,3.20e-03,
1001,-8.00e-04,
1002,3.20e-03,
1003,-1.60e-03,
1004,3.20e-03,
1005,-1.60e-03,
1006,-1.60e-03,
1007,4.00e-03,
1008,-1.60e-03,
1009,3.20e-03,
1010,2.40e-03,
1011,-8.00e-04,
1012,3.20e-03,
1013,-1.60e-03,
1014,-8.00e-04,
1015,3.20e-03,
1016,-1.60e-03,
1017,4.00e-03,
1018,-8.00e-04,
1019,2.80e-03,
1020,-8.00e-04,
1021,3.20e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,2.40e-03,
1027,-1.60e-03,
1028,2.80e-03,
1029,-1.60e-03,
1030,0.00e+00,
1031,4.00e-03,
1032,-8.00e-04,
1033,3.20e-03,
1034,-8.00e-04,
1035,3.20e-03,
1036,-8.00e-04,
1037,3.20e-03,
1038,3.20e-03,
1039,-8.00e-04,
1040,3.20e-03,
1041,-1.60e-03,
1042,4.00e-03,
1043,-8.00e-04,
1044,-1.60e-03,
1045,3.20e-03,
1046,-8.00e-04,
1047,3.20e-03,
1048,4.00e-03,
1049,-8.00e-04,
1050,-8.00e-04,
1051,3.20e-03,
1052,-8.00e-04,
1053,3.20e-03,
1054,3.20e-03,
1055,-8.00e-04,
1056,3.20e-03,
1057,-8.00e-04,
1058,-8.00e-04,
1059,3.20e-03,
1060,4.00e-03,
1061,-8.00e-04,
1062,-8.00e-04,
1063,3.20e-03,
1064,3.20e-03,
1065,-1.60e-03,
1066,4.00e-03,
1067,-8.00e-04,
1068,3.20e-03,
1069,-1.60e-03,
1070,0.00e+00,
1071,4.00e-03,
1072,3.20e-03,
1073,-1.60e-03,
1074,0.00e+00,
1075,2.40e-03,
1076,3.20e-03,
1077,-8.00e-04,
1078,-8.00e-04,
1079,3.20e-03,
1080,0.00e+00,
1081,3.20e-03,
1082,-8.00e-04,
1083,3.20e-03,
1084,-8.00e-04,
1085,3.20e-03,
1086,4.00e-03,
1087,-8.00e-04,
1088,3.20e-03,
1089,-8.00e-04,
1090,-8.00e-04,
1091,3.20e-03,
1092,3.20e-03,
1093,-8.00e-04,
1094,-8.00e-04,
1095,3.20e-03,
1096,4.00e-03,
1097,-8.00e-04,
1098,-8.00e-04,
1099,3.20e-03,
1100,-8.00e-04,
1101,3.20e-03,
1102,-8.00e-04,
1103,3.20e-03,
1104,-8.00e-04,
1105,4.00e-03,
1106,2.80e-03,
1107,-8.00e-04,
1108,2.40e-03,
1109,-1.60e-03,
1110,-8.00e-04,
1111,4.00e-03,
1112,4.80e-03,
1113,-8.00e-04,
1114,2.40e-03,
1115,-8.00e-04,
1116,-8.00e-04,
1117,2.80e-03,
1118,-8.00e-04,
1119,3.20e-03,
1120,3.20e-03,
1121,-8.00e-04,
1122,-1.60e-03,
1123,2.80e-03,
1124,3.20e-03,
1125,-1.60e-03,
1126,4.00e-03,
1127,-1.60e-03,
1128,-8.00e-04,
1129,3.20e-03,
1130,-8.00e-04,
1131,3.60e-03,
1132,4.00e-03,
1133,-8.00e-04,
1134,-8.00e-04,
1135,4.00e-03,
1136,3.20e-03,
1137,0.00e+00,
1138,4.00e-03,
1139,-8.00e-04,
1140,3.20e-03,
1141,-1.60e-03,
1142,2.40e-03,
1143,-8.00e-04,
1144,3.20e-03,
1145,-8.00e-04,
1146,2.40e-03,
1147,-1.60e-03,
1148,-1.60e-03,
1149,3.20e-03,
1150,-8.00e-04,
1151,4.00e-03,
1152,-8.00e-04,
1153,3.20e-03,
1154,-1.60e-03,
1155,4.00e-03,
1156,-8.00e-04,
1157,3.20e-03,
1158,2.40e-03,
1159,-8.00e-04,
1160,-8.00e-04,
1161,3.20e-03,
1162,-8.00e-04,
1163,3.20e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,-8.00e-04,
1167,3.20e-03,
1168,0.00e+00,
1169,3.20e-03,
1170,3.20e-03,
1171,-1.60e-03,
1172,3.20e-03,
1173,-8.00e-04,
1174,4.00e-03,
1175,-8.00e-04,
1176,-1.60e-03,
1177,4.00e-03,
1178,3.20e-03,
1179,-1.60e-03,
1180,-8.00e-04,
1181,4.00e-03,
1182,-8.00e-04,
1183,3.20e-03,
1184,3.20e-03,
1185,-1.60e-03,
1186,-8.00e-04,
1187,3.20e-03,
1188,3.20e-03,
1189,-8.00e-04,
1190,4.00e-03,
1191,-8.00e-04,
1192,3.20e-03,
1193,-1.60e-03,
1194,-8.00e-04,
1195,3.20e-03,
1196,-1.60e-03,
1197,3.20e-03,
1198,-8.00e-04,
1199,3.20e-03,
