X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-4.80e-03,
1,2.40e-03,
2,8.00e-04,
3,-5.60e-03,
4,1.60e-03,
5,-4.80e-03,
6,1.60e-03,
7,-5.60e-03,
8,2.00e-03,
9,-4.80e-03,
10,-4.80e-03,
11,2.00e-03,
12,1.60e-03,
13,-6.40e-03,
14,1.60e-03,
15,-5.60e-03,
16,-5.60e-03,
17,8.00e-04,
18,-4.80e-03,
19,8.00e-04,
20,-6.40e-03,
21,2.40e-03,
22,-4.80e-03,
23,1.60e-03,
24,-6.40e-03,
25,1.60e-03,
26,1.60e-03,
27,-5.60e-03,
28,-4.80e-03,
29,2.40e-03,
30,-4.80e-03,
31,1.60e-03,
32,-5.60e-03,
33,2.40e-03,
34,-4.80e-03,
35,2.40e-03,
36,8.00e-04,
37,-4.80e-03,
38,2.40e-03,
39,-4.80e-03,
40,2.40e-03,
41,-4.80e-03,
42,-4.80e-03,
43,1.60e-03,
44,2.00e-03,
45,-5.60e-03,
46,1.60e-03,
47,-4.80e-03,
48,1.60e-03,
49,-5.60e-03,
50,-5.60e-03,
51,8.00e-04,
52,8.00e-04,
53,-5.60e-03,
54,2.40e-03,
55,-4.80e-03,
56,-5.60e-03,
57,1.60e-03,
58,1.60e-03,
59,-4.80e-03,
60,-5.60e-03,
61,2.40e-03,
62,2.00e-03,
63,-4.80e-03,
64,2.80e-03,
65,-5.60e-03,
66,1.60e-03,
67,-5.60e-03,
68,1.20e-03,
69,-5.60e-03,
70,-4.80e-03,
71,1.60e-03,
72,1.60e-03,
73,-4.80e-03,
74,2.40e-03,
75,-6.00e-03,
76,-5.60e-03,
77,1.60e-03,
78,-5.60e-03,
79,1.60e-03,
80,1.60e-03,
81,-5.60e-03,
82,-4.80e-03,
83,2.40e-03,
84,-4.80e-03,
85,4.00e-04,
86,1.60e-03,
87,-4.80e-03,
88,-5.60e-03,
89,3.20e-03,
90,1.60e-03,
91,-5.60e-03,
92,-5.60e-03,
93,2.40e-03,
94,-4.80e-03,
95,1.60e-03,
96,-5.20e-03,
97,2.40e-03,
98,2.40e-03,
99,-5.60e-03,
100,-4.80e-03,
101,1.20e-03,
102,2.40e-03,
103,-4.80e-03,
104,2.40e-03,
105,-6.40e-03,
106,1.20e-03,
107,-4.80e-03,
108,-5.60e-03,
109,2.40e-03,
110,1.60e-03,
111,-5.60e-03,
112,2.00e-03,
113,-4.80e-03,
114,-5.60e-03,
115,1.60e-03,
116,-4.80e-03,
117,1.60e-03,
118,1.20e-03,
119,-4.80e-03,
120,2.40e-03,
121,-4.80e-03,
122,-4.80e-03,
123,4.00e-04,
124,-4.80e-03,
125,2.00e-03,
126,-4.80e-03,
127,1.60e-03,
128,-5.60e-03,
129,2.40e-03,
130,-5.60e-03,
131,1.60e-03,
132,2.40e-03,
133,-5.60e-03,
134,8.00e-04,
135,-5.60e-03,
136,-5.60e-03,
137,1.60e-03,
138,-5.60e-03,
139,2.40e-03,
140,-4.80e-03,
141,1.60e-03,
142,-5.60e-03,
143,2.40e-03,
144,-5.60e-03,
145,2.40e-03,
146,1.60e-03,
147,-5.60e-03,
148,-5.60e-03,
149,1.60e-03,
150,-5.60e-03,
151,3.20e-03,
152,-5.60e-03,
153,2.80e-03,
154,-4.80e-03,
155,2.40e-03,
156,-5.60e-03,
157,2.40e-03,
158,-4.80e-03,
159,1.60e-03,
160,2.40e-03,
161,-5.60e-03,
162,-4.80e-03,
163,3.20e-03,
164,-4.80e-03,
165,1.60e-03,
166,-5.60e-03,
167,1.60e-03,
168,-5.60e-03,
169,2.40e-03,
170,-5.60e-03,
171,1.20e-03,
172,-5.60e-03,
173,2.40e-03,
174,-4.80e-03,
175,1.60e-03,
176,-5.60e-03,
177,2.40e-03,
178,-4.80e-03,
179,8.00e-04,
180,8.00e-04,
181,-5.60e-03,
182,-4.80e-03,
183,1.20e-03,
184,-6.40e-03,
185,1.60e-03,
186,-6.40e-03,
187,2.00e-03,
188,0.00e+00,
189,-5.60e-03,
190,-6.40e-03,
191,1.60e-03,
192,-4.80e-03,
193,1.60e-03,
194,1.60e-03,
195,-5.60e-03,
196,-5.60e-03,
197,1.60e-03,
198,-5.60e-03,
199,3.20e-03,
200,-4.80e-03,
201,1.60e-03,
202,-4.80e-03,
203,8.00e-04,
204,-5.60e-03,
205,1.60e-03,
206,1.60e-03,
207,-5.60e-03,
208,-4.80e-03,
209,8.00e-04,
210,-4.80e-03,
211,2.40e-03,
212,-5.60e-03,
213,2.40e-03,
214,1.60e-03,
215,-6.40e-03,
216,2.40e-03,
217,-5.60e-03,
218,1.60e-03,
219,-5.60e-03,
220,2.00e-03,
221,-5.60e-03,
222,-5.60e-03,
223,2.40e-03,
224,-4.80e-03,
225,1.60e-03,
226,-6.40e-03,
227,2.40e-03,
228,-5.60e-03,
229,1.20e-03,
230,-5.60e-03,
231,1.60e-03,
232,-6.40e-03,
233,2.00e-03,
234,1.60e-03,
235,-5.60e-03,
236,-6.00e-03,
237,1.60e-03,
238,2.40e-03,
239,-5.60e-03,
240,2.00e-03,
241,-5.60e-03,
242,-4.80e-03,
243,2.40e-03,
244,1.60e-03,
245,-5.60e-03,
246,2.40e-03,
247,-5.60e-03,
248,1.60e-03,
249,-5.60e-03,
250,8.00e-04,
251,-6.40e-03,
252,-5.60e-03,
253,1.60e-03,
254,-4.80e-03,
255,8.00e-04,
256,1.60e-03,
257,-5.60e-03,
258,1.60e-03,
259,-5.60e-03,
260,8.00e-04,
261,-5.60e-03,
262,2.40e-03,
263,-5.60e-03,
264,1.60e-03,
265,-5.60e-03,
266,1.60e-03,
267,-6.40e-03,
268,1.60e-03,
269,-5.60e-03,
270,-5.60e-03,
271,2.40e-03,
272,1.60e-03,
273,-5.60e-03,
274,2.00e-03,
275,-6.40e-03,
276,-4.80e-03,
277,1.60e-03,
278,1.60e-03,
279,-4.80e-03,
280,1.60e-03,
281,-5.60e-03,
282,1.60e-03,
283,-5.60e-03,
284,1.20e-03,
285,-5.60e-03,
286,-5.60e-03,
287,1.60e-03,
288,8.00e-04,
289,-4.80e-03,
290,-4.80e-03,
291,1.60e-03,
292,-4.80e-03,
293,2.40e-03,
294,2.40e-03,
295,-5.60e-03,
296,-5.60e-03,
297,1.60e-03,
298,1.20e-03,
299,-5.60e-03,
300,8.00e-04,
301,-5.60e-03,
302,-5.60e-03,
303,8.00e-04,
304,8.00e-04,
305,-4.80e-03,
306,1.60e-03,
307,-5.60e-03,
308,1.60e-03,
309,-4.80e-03,
310,-5.60e-03,
311,2.00e-03,
312,8.00e-04,
313,-5.60e-03,
314,-4.80e-03,
315,2.40e-03,
316,-5.60e-03,
317,1.20e-03,
318,1.60e-03,
319,-5.20e-03,
320,1.60e-03,
321,-5.60e-03,
322,1.60e-03,
