X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
156,2.40e-03,
157,-1.60e-03,
158,2.00e-03,
159,-1.60e-03,
160,-8.00e-04,
161,2.40e-03,
162,2.40e-03,
163,-1.60e-03,
164,-1.60e-03,
165,2.40e-03,
166,2.40e-03,
167,-1.60e-03,
168,2.80e-03,
169,-1.60e-03,
170,-1.60e-03,
171,3.20e-03,
172,2.40e-03,
173,-1.60e-03,
174,-1.60e-03,
175,3.20e-03,
176,-1.60e-03,
177,2.80e-03,
178,-8.00e-04,
179,2.40e-03,
180,3.20e-03,
181,-1.60e-03,
182,-8.00e-04,
183,2.40e-03,
184,-8.00e-04,
185,3.20e-03,
186,-1.60e-03,
187,3.20e-03,
188,2.40e-03,
189,-1.60e-03,
190,-8.00e-04,
191,3.20e-03,
192,3.20e-03,
193,-1.60e-03,
194,-8.00e-04,
195,3.20e-03,
196,2.40e-03,
197,-8.00e-04,
198,-8.00e-04,
199,2.40e-03,
200,-8.00e-04,
201,2.40e-03,
202,2.40e-03,
203,-1.60e-03,
204,2.80e-03,
205,-1.60e-03,
206,3.20e-03,
207,-1.60e-03,
208,2.40e-03,
209,-1.60e-03,
210,2.40e-03,
211,-8.00e-04,
212,3.20e-03,
213,-1.60e-03,
214,2.40e-03,
215,-8.00e-04,
216,2.40e-03,
217,-1.60e-03,
218,-1.60e-03,
219,2.80e-03,
220,2.40e-03,
221,-2.40e-03,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-8.00e-04,
226,2.40e-03,
227,-8.00e-04,
228,-1.60e-03,
229,2.40e-03,
230,2.40e-03,
231,-1.60e-03,
232,2.40e-03,
233,-8.00e-04,
234,2.40e-03,
235,-1.60e-03,
236,3.20e-03,
237,-1.60e-03,
238,-8.00e-04,
239,2.40e-03,
240,-1.60e-03,
241,2.80e-03,
242,3.20e-03,
243,-1.60e-03,
244,2.40e-03,
245,-1.60e-03,
246,3.20e-03,
247,-1.60e-03,
248,2.40e-03,
249,-1.60e-03,
250,3.20e-03,
251,-8.00e-04,
252,2.40e-03,
253,-8.00e-04,
254,-1.60e-03,
255,3.20e-03,
256,-8.00e-04,
257,3.20e-03,
258,-1.60e-03,
259,2.80e-03,
260,-8.00e-04,
261,3.20e-03,
262,-1.60e-03,
263,3.20e-03,
264,-8.00e-04,
265,2.40e-03,
266,-8.00e-04,
267,3.20e-03,
268,2.40e-03,
269,-8.00e-04,
270,2.40e-03,
271,-1.60e-03,
272,-1.60e-03,
273,2.80e-03,
274,2.40e-03,
275,-1.60e-03,
276,-1.60e-03,
277,2.40e-03,
278,-1.60e-03,
279,2.40e-03,
280,-8.00e-04,
281,2.80e-03,
282,-1.60e-03,
283,2.80e-03,
284,3.20e-03,
285,-1.60e-03,
286,-1.60e-03,
287,3.20e-03,
288,-1.60e-03,
289,2.40e-03,
290,2.80e-03,
291,-2.40e-03,
292,-8.00e-04,
293,3.20e-03,
294,3.20e-03,
295,-8.00e-04,
296,-8.00e-04,
297,2.80e-03,
298,-1.60e-03,
299,3.20e-03,
300,2.40e-03,
301,-8.00e-04,
302,3.20e-03,
303,-1.60e-03,
304,3.20e-03,
305,-8.00e-04,
306,2.40e-03,
307,-1.60e-03,
308,-1.60e-03,
309,2.80e-03,
310,-1.60e-03,
311,3.20e-03,
312,2.40e-03,
313,-1.60e-03,
314,3.20e-03,
315,-8.00e-04,
316,-8.00e-04,
317,3.20e-03,
318,3.20e-03,
319,-1.60e-03,
320,-8.00e-04,
321,4.00e-03,
322,2.40e-03,
323,-8.00e-04,
324,2.40e-03,
325,-8.00e-04,
326,2.80e-03,
327,-1.60e-03,
328,2.40e-03,
329,-8.00e-04,
330,-8.00e-04,
331,3.20e-03,
332,-8.00e-04,
333,3.20e-03,
334,2.40e-03,
335,-8.00e-04,
336,-8.00e-04,
337,3.20e-03,
338,2.40e-03,
339,-1.60e-03,
340,-8.00e-04,
341,3.20e-03,
342,-8.00e-04,
343,3.20e-03,
344,-8.00e-04,
345,2.40e-03,
346,3.20e-03,
347,-1.60e-03,
348,-1.60e-03,
349,3.20e-03,
350,3.20e-03,
351,-1.60e-03,
352,3.20e-03,
353,-8.00e-04,
354,3.20e-03,
355,-1.60e-03,
356,-8.00e-04,
357,2.40e-03,
358,3.20e-03,
359,-2.40e-03,
360,2.40e-03,
361,-1.60e-03,
362,-1.60e-03,
363,3.20e-03,
364,-1.60e-03,
365,2.40e-03,
366,3.20e-03,
367,-8.00e-04,
368,-1.20e-03,
369,2.80e-03,
370,3.20e-03,
371,-8.00e-04,
372,-8.00e-04,
373,2.40e-03,
374,3.20e-03,
375,-8.00e-04,
376,4.00e-03,
377,-1.60e-03,
378,-8.00e-04,
379,3.20e-03,
380,-8.00e-04,
381,3.20e-03,
382,-8.00e-04,
383,2.80e-03,
384,3.20e-03,
385,-8.00e-04,
386,3.20e-03,
387,-1.60e-03,
388,-8.00e-04,
389,3.20e-03,
390,3.20e-03,
391,-8.00e-04,
392,3.20e-03,
393,-1.60e-03,
394,-8.00e-04,
395,4.00e-03,
396,-1.60e-03,
397,2.80e-03,
398,3.20e-03,
399,-8.00e-04,
400,3.20e-03,
401,-1.60e-03,
402,-8.00e-04,
403,3.20e-03,
404,-1.60e-03,
405,2.80e-03,
406,3.20e-03,
407,-1.60e-03,
408,4.00e-03,
409,-1.60e-03,
410,-1.60e-03,
411,3.20e-03,
412,4.00e-03,
413,-8.00e-04,
414,3.20e-03,
415,-1.60e-03,
416,3.20e-03,
417,-8.00e-04,
418,3.20e-03,
419,-8.00e-04,
420,3.20e-03,
421,-8.00e-04,
422,-8.00e-04,
423,3.20e-03,
424,3.20e-03,
425,-8.00e-04,
426,3.20e-03,
427,-8.00e-04,
428,3.20e-03,
429,-8.00e-04,
430,3.20e-03,
431,-2.40e-03,
432,-8.00e-04,
433,3.20e-03,
434,-8.00e-04,
435,3.20e-03,
436,-8.00e-04,
437,3.20e-03,
438,3.20e-03,
439,-8.00e-04,
440,-8.00e-04,
441,3.60e-03,
442,-8.00e-04,
443,3.20e-03,
444,3.20e-03,
445,-8.00e-04,
446,3.20e-03,
447,-8.00e-04,
448,4.00e-03,
449,-8.00e-04,
450,3.20e-03,
451,-8.00e-04,
452,-8.00e-04,
453,3.20e-03,
454,3.60e-03,
455,-8.00e-04,
456,2.80e-03,
457,-8.00e-04,
458,-8.00e-04,
459,4.00e-03,
460,4.80e-03,
461,-8.00e-04,
462,-1.60e-03,
463,4.00e-03,
464,3.20e-03,
465,-4.00e-04,
466,-8.00e-04,
467,3.20e-03,
468,-8.00e-04,
469,4.00e-03,
470,3.20e-03,
471,-8.00e-04,
472,3.20e-03,
473,-1.60e-03,
474,3.20e-03,
475,-8.00e-04,
476,-8.00e-04,
477,3.20e-03,
478,3.20e-03,
479,-8.00e-04,
480,-8.00e-04,
481,3.20e-03,
482,0.00e+00,
483,3.20e-03,
484,4.00e-03,
485,-1.60e-03,
486,-8.00e-04,
487,3.20e-03,
488,-8.00e-04,
489,3.20e-03,
490,3.20e-03,
491,-8.00e-04,
492,3.20e-03,
493,-8.00e-04,
494,3.20e-03,
495,-8.00e-04,
496,3.20e-03,
497,-8.00e-04,
498,3.20e-03,
499,0.00e+00,
500,-8.00e-04,
501,3.20e-03,
502,-8.00e-04,
503,4.00e-03,
504,3.20e-03,
505,-8.00e-04,
506,4.00e-03,
507,-1.60e-03,
508,0.00e+00,
509,3.20e-03,
510,-8.00e-04,
511,3.20e-03,
512,0.00e+00,
513,3.20e-03,
514,3.20e-03,
515,-8.00e-04,
516,3.20e-03,
517,-8.00e-04,
518,3.20e-03,
519,-1.60e-03,
520,0.00e+00,
521,3.20e-03,
522,-8.00e-04,
523,3.20e-03,
524,0.00e+00,
525,3.20e-03,
526,3.20e-03,
527,-1.60e-03,
528,-8.00e-04,
529,3.60e-03,
530,3.20e-03,
531,-1.60e-03,
532,3.20e-03,
533,-1.60e-03,
534,-8.00e-04,
535,3.20e-03,
536,-8.00e-04,
537,3.20e-03,
538,3.20e-03,
539,-8.00e-04,
540,-8.00e-04,
541,4.00e-03,
542,0.00e+00,
543,3.20e-03,
544,3.20e-03,
545,-1.60e-03,
546,3.20e-03,
547,-1.60e-03,
548,2.40e-03,
549,-1.60e-03,
550,-8.00e-04,
551,3.20e-03,
552,-8.00e-04,
553,2.80e-03,
554,-1.60e-03,
555,3.20e-03,
556,2.40e-03,
557,-1.60e-03,
558,-1.60e-03,
559,3.20e-03,
560,-8.00e-04,
561,4.00e-03,
562,3.20e-03,
563,-1.60e-03,
564,3.60e-03,
565,0.00e+00,
566,3.20e-03,
567,-8.00e-04,
568,3.20e-03,
569,-1.60e-03,
570,3.20e-03,
571,-8.00e-04,
572,-1.60e-03,
573,2.40e-03,
574,3.20e-03,
575,-8.00e-04,
576,-8.00e-04,
577,2.40e-03,
578,3.20e-03,
579,-8.00e-04,
580,-8.00e-04,
581,3.20e-03,
582,3.20e-03,
583,-8.00e-04,
584,3.20e-03,
585,-8.00e-04,
586,3.20e-03,
587,-1.60e-03,
588,-8.00e-04,
589,3.20e-03,
590,3.20e-03,
591,-1.60e-03,
592,0.00e+00,
593,3.20e-03,
594,0.00e+00,
595,3.20e-03,
596,0.00e+00,
597,3.20e-03,
598,0.00e+00,
599,3.20e-03,
600,-8.00e-04,
601,3.20e-03,
602,2.40e-03,
603,-8.00e-04,
604,3.20e-03,
605,-1.60e-03,
606,0.00e+00,
607,3.20e-03,
608,4.00e-03,
609,-8.00e-04,
610,-8.00e-04,
611,3.20e-03,
612,2.40e-03,
613,-8.00e-04,
614,-8.00e-04,
615,4.00e-03,
616,4.00e-03,
617,-8.00e-04,
618,-1.60e-03,
619,4.00e-03,
620,2.40e-03,
621,-1.60e-03,
622,3.20e-03,
623,-1.60e-03,
624,3.20e-03,
625,-1.60e-03,
626,-8.00e-04,
627,2.40e-03,
628,-1.60e-03,
629,4.00e-03,
630,-1.60e-03,
631,4.00e-03,
632,3.20e-03,
633,-1.60e-03,
634,3.20e-03,
635,-1.60e-03,
636,-1.60e-03,
637,3.20e-03,
638,2.40e-03,
639,-8.00e-04,
640,-8.00e-04,
641,2.40e-03,
642,3.20e-03,
643,-1.60e-03,
644,-1.20e-03,
645,3.20e-03,
646,-8.00e-04,
647,3.20e-03,
648,3.20e-03,
649,-8.00e-04,
650,2.40e-03,
651,-8.00e-04,
652,3.20e-03,
653,-8.00e-04,
654,3.20e-03,
655,-1.60e-03,
656,2.40e-03,
657,-1.60e-03,
658,2.40e-03,
659,-8.00e-04,
660,2.40e-03,
661,-1.60e-03,
662,-1.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-1.60e-03,
666,2.40e-03,
667,-1.60e-03,
668,-8.00e-04,
669,4.00e-03,
670,4.00e-03,
671,-8.00e-04,
672,3.20e-03,
673,-8.00e-04,
674,-8.00e-04,
675,2.40e-03,
676,3.20e-03,
677,-8.00e-04,
678,-8.00e-04,
679,3.20e-03,
680,2.40e-03,
681,-8.00e-04,
682,-1.60e-03,
683,2.40e-03,
684,2.80e-03,
685,-8.00e-04,
686,2.40e-03,
687,-1.60e-03,
688,-8.00e-04,
689,2.80e-03,
690,2.40e-03,
691,-1.60e-03,
692,4.00e-03,
693,-8.00e-04,
694,3.20e-03,
695,-8.00e-04,
696,-1.60e-03,
697,3.20e-03,
698,3.20e-03,
699,-1.60e-03,
700,-1.60e-03,
701,4.00e-03,
702,3.60e-03,
703,-1.60e-03,
704,-8.00e-04,
705,2.80e-03,
706,-8.00e-04,
707,4.00e-03,
708,3.20e-03,
709,-1.60e-03,
710,-8.00e-04,
711,3.20e-03,
712,4.00e-03,
713,-1.60e-03,
714,-1.60e-03,
715,3.20e-03,
716,4.00e-03,
717,-1.60e-03,
718,-1.60e-03,
719,3.20e-03,
720,3.20e-03,
721,-8.00e-04,
722,3.20e-03,
723,-8.00e-04,
724,-1.60e-03,
725,4.00e-03,
726,3.20e-03,
727,-1.60e-03,
728,4.80e-03,
729,-1.60e-03,
730,3.20e-03,
731,-1.60e-03,
732,4.00e-03,
733,-8.00e-04,
734,4.00e-03,
735,-8.00e-04,
736,4.80e-03,
737,0.00e+00,
738,0.00e+00,
739,4.00e-03,
740,4.80e-03,
741,-8.00e-04,
742,3.20e-03,
743,-1.60e-03,
744,3.20e-03,
745,-8.00e-04,
746,2.40e-03,
747,-8.00e-04,
748,3.60e-03,
749,-8.00e-04,
750,3.20e-03,
751,-8.00e-04,
752,3.20e-03,
753,-8.00e-04,
754,-1.60e-03,
755,3.60e-03,
756,-8.00e-04,
757,3.20e-03,
758,4.00e-03,
759,-1.60e-03,
760,2.40e-03,
761,-1.60e-03,
762,-8.00e-04,
763,3.20e-03,
764,3.20e-03,
765,-8.00e-04,
766,2.80e-03,
767,-1.60e-03,
768,-8.00e-04,
769,3.20e-03,
770,-8.00e-04,
771,3.20e-03,
772,-8.00e-04,
773,4.00e-03,
774,3.20e-03,
775,-8.00e-04,
776,4.00e-03,
777,-8.00e-04,
778,4.00e-03,
779,-1.60e-03,
780,3.20e-03,
781,-8.00e-04,
782,2.40e-03,
783,-8.00e-04,
784,-8.00e-04,
785,3.20e-03,
786,0.00e+00,
787,3.20e-03,
788,-8.00e-04,
789,4.00e-03,
790,-8.00e-04,
791,4.00e-03,
792,3.20e-03,
793,-1.20e-03,
794,2.80e-03,
795,-1.60e-03,
796,3.20e-03,
797,-1.60e-03,
798,3.20e-03,
799,-1.60e-03,
800,3.20e-03,
801,-1.60e-03,
802,-1.60e-03,
803,4.80e-03,
804,-8.00e-04,
805,4.80e-03,
806,3.20e-03,
807,-8.00e-04,
808,3.20e-03,
809,-1.60e-03,
810,-1.60e-03,
811,3.20e-03,
812,3.20e-03,
813,-1.60e-03,
814,3.20e-03,
815,-8.00e-04,
816,-8.00e-04,
817,3.20e-03,
818,3.20e-03,
819,-8.00e-04,
820,4.80e-03,
821,-8.00e-04,
822,-8.00e-04,
823,4.00e-03,
824,2.40e-03,
825,-8.00e-04,
826,2.40e-03,
827,-1.20e-03,
828,-8.00e-04,
829,3.20e-03,
830,-8.00e-04,
831,2.80e-03,
832,2.40e-03,
833,-1.60e-03,
834,-1.60e-03,
835,2.80e-03,
836,3.20e-03,
837,-1.60e-03,
838,-1.60e-03,
839,4.00e-03,
840,3.20e-03,
841,-1.60e-03,
842,3.20e-03,
843,-1.60e-03,
844,3.20e-03,
845,-1.60e-03,
846,-8.00e-04,
847,4.80e-03,
848,2.40e-03,
849,-1.60e-03,
850,3.20e-03,
851,-1.60e-03,
852,3.20e-03,
853,-1.60e-03,
854,-1.60e-03,
855,3.20e-03,
856,-8.00e-04,
857,3.20e-03,
858,-8.00e-04,
859,3.20e-03,
860,2.40e-03,
861,-1.60e-03,
862,2.40e-03,
863,-1.60e-03,
864,-8.00e-04,
865,3.20e-03,
866,3.20e-03,
867,-1.60e-03,
868,-8.00e-04,
869,3.20e-03,
870,-8.00e-04,
871,3.20e-03,
872,-1.60e-03,
873,4.00e-03,
874,4.00e-03,
875,-1.60e-03,
876,-1.60e-03,
877,3.20e-03,
878,-8.00e-04,
879,3.20e-03,
880,3.20e-03,
881,-8.00e-04,
882,-1.60e-03,
883,2.80e-03,
884,-1.60e-03,
885,3.20e-03,
886,3.20e-03,
887,-1.60e-03,
888,-1.60e-03,
889,4.00e-03,
890,3.20e-03,
891,-1.60e-03,
892,4.00e-03,
893,-8.00e-04,
894,-8.00e-04,
895,4.00e-03,
896,3.20e-03,
897,-1.60e-03,
898,2.40e-03,
899,-1.60e-03,
900,-8.00e-04,
901,3.20e-03,
902,-8.00e-04,
903,3.20e-03,
904,2.40e-03,
905,-8.00e-04,
906,-8.00e-04,
907,3.20e-03,
908,-8.00e-04,
909,3.20e-03,
910,2.40e-03,
911,-1.60e-03,
912,3.20e-03,
913,-8.00e-04,
914,2.40e-03,
915,-8.00e-04,
916,-8.00e-04,
917,2.40e-03,
918,-8.00e-04,
919,3.20e-03,
920,3.20e-03,
921,-1.60e-03,
922,-1.60e-03,
923,3.20e-03,
924,3.20e-03,
925,-8.00e-04,
926,2.40e-03,
927,-1.60e-03,
928,-8.00e-04,
929,2.40e-03,
930,2.80e-03,
931,-1.60e-03,
932,-8.00e-04,
933,3.20e-03,
934,2.40e-03,
935,-8.00e-04,
936,-1.60e-03,
937,3.20e-03,
938,3.20e-03,
939,-1.60e-03,
940,-1.60e-03,
941,2.80e-03,
942,-8.00e-04,
943,4.00e-03,
944,-8.00e-04,
945,4.00e-03,
946,-2.40e-03,
947,3.20e-03,
948,3.20e-03,
949,-1.60e-03,
950,-1.60e-03,
951,3.20e-03,
952,3.20e-03,
953,-1.60e-03,
954,2.40e-03,
955,-1.60e-03,
956,2.40e-03,
957,-1.60e-03,
958,2.80e-03,
959,-1.60e-03,
960,3.20e-03,
961,-1.60e-03,
962,-1.60e-03,
963,3.60e-03,
964,2.40e-03,
965,-1.60e-03,
966,-8.00e-04,
967,3.20e-03,
968,3.20e-03,
969,-8.00e-04,
970,3.20e-03,
971,-1.60e-03,
972,-1.60e-03,
973,3.20e-03,
974,-8.00e-04,
975,3.20e-03,
976,4.80e-03,
977,-1.60e-03,
978,-1.60e-03,
979,3.20e-03,
980,-8.00e-04,
981,4.00e-03,
982,-1.60e-03,
983,3.20e-03,
984,3.20e-03,
985,-8.00e-04,
986,3.20e-03,
987,-1.60e-03,
988,3.20e-03,
989,-8.00e-04,
990,-1.60e-03,
991,4.00e-03,
992,2.80e-03,
993,-1.60e-03,
994,-1.60e-03,
995,3.20e-03,
996,3.20e-03,
997,-8.00e-04,
998,2.40e-03,
999,-1.60e-03,
1000,2.80e-03,
1001,-1.60e-03,
1002,-8.00e-04,
1003,3.20e-03,
1004,-8.00e-04,
1005,2.40e-03,
1006,-8.00e-04,
1007,3.20e-03,
1008,3.20e-03,
1009,-1.60e-03,
1010,-1.60e-03,
1011,2.80e-03,
1012,-8.00e-04,
1013,3.20e-03,
1014,3.20e-03,
1015,-8.00e-04,
1016,-8.00e-04,
1017,2.80e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,2.80e-03,
1022,3.20e-03,
1023,-1.60e-03,
1024,4.00e-03,
1025,-1.60e-03,
1026,4.00e-03,
1027,-1.60e-03,
1028,-1.60e-03,
1029,4.00e-03,
1030,3.20e-03,
1031,-8.00e-04,
1032,4.00e-03,
1033,-1.20e-03,
1034,-8.00e-04,
1035,3.20e-03,
1036,2.80e-03,
1037,-1.60e-03,
1038,3.20e-03,
1039,-8.00e-04,
1040,-8.00e-04,
1041,3.20e-03,
1042,-8.00e-04,
1043,3.20e-03,
1044,3.20e-03,
1045,-1.60e-03,
1046,-8.00e-04,
1047,4.00e-03,
1048,-8.00e-04,
1049,3.20e-03,
1050,-1.60e-03,
1051,3.20e-03,
1052,-8.00e-04,
1053,4.00e-03,
1054,4.00e-03,
1055,-8.00e-04,
1056,-8.00e-04,
1057,4.00e-03,
1058,3.20e-03,
1059,-8.00e-04,
1060,-8.00e-04,
1061,2.80e-03,
1062,-8.00e-04,
1063,3.20e-03,
1064,4.00e-03,
1065,-8.00e-04,
1066,2.40e-03,
1067,-1.60e-03,
1068,3.20e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,3.20e-03,
1073,-8.00e-04,
1074,2.40e-03,
1075,-1.60e-03,
1076,3.20e-03,
1077,-8.00e-04,
1078,2.40e-03,
1079,-1.60e-03,
1080,2.40e-03,
1081,-8.00e-04,
1082,3.20e-03,
1083,-1.60e-03,
1084,3.20e-03,
1085,-1.60e-03,
1086,-1.60e-03,
1087,3.20e-03,
1088,-1.60e-03,
1089,2.40e-03,
1090,-8.00e-04,
1091,3.20e-03,
1092,-8.00e-04,
1093,3.20e-03,
1094,2.40e-03,
1095,-8.00e-04,
1096,2.40e-03,
1097,-8.00e-04,
1098,-1.60e-03,
1099,3.20e-03,
1100,-1.60e-03,
1101,3.20e-03,
1102,-1.60e-03,
1103,3.20e-03,
1104,4.00e-03,
1105,-1.60e-03,
1106,3.20e-03,
1107,-1.60e-03,
1108,-1.60e-03,
1109,2.40e-03,
1110,4.00e-03,
1111,-2.40e-03,
1112,-1.60e-03,
1113,2.80e-03,
1114,-1.60e-03,
1115,2.40e-03,
1116,-1.60e-03,
1117,2.40e-03,
1118,-1.60e-03,
1119,3.20e-03,
1120,2.80e-03,
1121,-8.00e-04,
1122,2.40e-03,
1123,-1.60e-03,
1124,-8.00e-04,
1125,3.20e-03,
1126,-8.00e-04,
1127,3.20e-03,
1128,-8.00e-04,
1129,3.20e-03,
1130,-8.00e-04,
1131,3.20e-03,
1132,3.20e-03,
1133,-1.60e-03,
1134,4.00e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,4.00e-03,
1138,3.20e-03,
1139,-8.00e-04,
1140,-1.60e-03,
1141,3.20e-03,
1142,4.00e-03,
1143,-2.40e-03,
1144,2.40e-03,
1145,-8.00e-04,
1146,3.20e-03,
1147,-2.40e-03,
1148,2.40e-03,
1149,-8.00e-04,
1150,-8.00e-04,
1151,3.20e-03,
1152,3.60e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,2.80e-03,
1156,-8.00e-04,
1157,3.20e-03,
1158,3.20e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-1.60e-03,
1163,2.80e-03,
1164,4.00e-03,
1165,-2.40e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,-8.00e-04,
1171,3.20e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,2.40e-03,
1175,-1.60e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,-8.00e-04,
1179,3.20e-03,
1180,4.00e-03,
1181,-1.60e-03,
1182,-1.60e-03,
1183,2.40e-03,
1184,-8.00e-04,
1185,3.20e-03,
1186,-1.60e-03,
1187,2.80e-03,
1188,-1.60e-03,
1189,3.20e-03,
1190,-8.00e-04,
1191,3.20e-03,
1192,4.00e-03,
1193,-1.60e-03,
1194,2.40e-03,
1195,-8.00e-04,
1196,2.40e-03,
1197,-1.60e-03,
1198,-1.60e-03,
1199,2.40e-03,
