X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-1.60e-03,
1,2.40e-03,
2,-2.40e-03,
3,3.20e-03,
4,-1.60e-03,
5,2.80e-03,
6,-8.00e-04,
7,2.40e-03,
8,-2.40e-03,
9,2.40e-03,
10,-2.40e-03,
11,2.40e-03,
12,2.40e-03,
13,-1.60e-03,
14,-1.60e-03,
15,2.40e-03,
16,2.40e-03,
17,-2.40e-03,
18,-1.60e-03,
19,2.00e-03,
20,2.40e-03,
21,-1.60e-03,
22,-1.60e-03,
23,2.40e-03,
24,-8.00e-04,
25,2.80e-03,
26,2.40e-03,
27,-1.60e-03,
28,2.80e-03,
29,-1.60e-03,
30,-1.60e-03,
31,3.20e-03,
32,2.40e-03,
33,-1.60e-03,
34,-1.60e-03,
35,2.40e-03,
36,2.40e-03,
37,-1.60e-03,
38,-1.60e-03,
39,2.40e-03,
40,-1.60e-03,
41,2.40e-03,
42,-1.60e-03,
43,2.40e-03,
44,2.00e-03,
45,-1.60e-03,
46,2.40e-03,
47,-1.60e-03,
48,2.40e-03,
49,-1.60e-03,
50,-1.60e-03,
51,2.40e-03,
52,2.40e-03,
53,-1.60e-03,
54,-8.00e-04,
55,2.00e-03,
56,2.40e-03,
57,-1.60e-03,
58,2.40e-03,
59,-1.60e-03,
60,-1.60e-03,
61,2.40e-03,
62,2.40e-03,
63,-1.60e-03,
64,-1.60e-03,
65,2.00e-03,
66,-2.40e-03,
67,2.40e-03,
68,-1.60e-03,
69,2.00e-03,
70,-2.40e-03,
71,2.40e-03,
72,2.40e-03,
73,-2.40e-03,
74,-2.00e-03,
75,2.00e-03,
76,-1.60e-03,
77,2.00e-03,
78,-8.00e-04,
79,3.20e-03,
80,2.40e-03,
81,-1.60e-03,
82,-1.60e-03,
83,3.20e-03,
84,-1.60e-03,
85,3.20e-03,
86,-1.60e-03,
87,3.20e-03,
88,-1.60e-03,
89,2.80e-03,
90,2.40e-03,
91,-1.60e-03,
92,-1.60e-03,
93,2.40e-03,
94,3.20e-03,
95,-8.00e-04,
96,2.40e-03,
97,-1.60e-03,
98,2.40e-03,
99,-1.60e-03,
100,-2.40e-03,
101,2.40e-03,
102,2.40e-03,
103,-8.00e-04,
104,2.40e-03,
105,-1.60e-03,
106,-1.60e-03,
107,2.40e-03,
108,-1.60e-03,
109,2.40e-03,
110,2.40e-03,
111,-8.00e-04,
112,-1.60e-03,
113,3.20e-03,
114,-1.60e-03,
115,3.20e-03,
116,2.40e-03,
117,-1.60e-03,
118,2.40e-03,
119,-1.60e-03,
120,-8.00e-04,
121,2.40e-03,
122,2.40e-03,
123,-1.60e-03,
124,-1.60e-03,
125,3.20e-03,
126,-1.60e-03,
127,2.40e-03,
128,-1.60e-03,
129,3.20e-03,
130,2.40e-03,
131,-1.60e-03,
132,-1.60e-03,
133,3.20e-03,
134,-1.60e-03,
135,3.20e-03,
136,2.80e-03,
137,-1.60e-03,
138,-1.60e-03,
139,2.40e-03,
140,-1.60e-03,
141,2.40e-03,
142,1.60e-03,
143,-1.60e-03,
144,2.40e-03,
145,-1.60e-03,
146,2.40e-03,
147,-2.40e-03,
148,-1.60e-03,
149,2.00e-03,
150,-1.60e-03,
151,2.80e-03,
152,2.40e-03,
153,-2.40e-03,
154,2.80e-03,
155,-2.40e-03,
156,-1.60e-03,
157,2.40e-03,
158,-8.00e-04,
159,2.40e-03,
160,2.40e-03,
161,-2.40e-03,
162,2.40e-03,
163,-1.60e-03,
164,-8.00e-04,
165,2.40e-03,
166,2.40e-03,
167,-1.60e-03,
168,-2.40e-03,
169,2.80e-03,
170,1.60e-03,
171,-2.40e-03,
172,2.40e-03,
173,-1.60e-03,
174,2.00e-03,
175,-1.60e-03,
176,-1.60e-03,
177,3.20e-03,
178,2.40e-03,
179,-1.60e-03,
180,2.40e-03,
181,-1.60e-03,
182,2.40e-03,
183,-1.60e-03,
184,-1.60e-03,
185,2.40e-03,
186,-1.60e-03,
187,2.40e-03,
188,-1.60e-03,
189,2.40e-03,
190,-2.40e-03,
191,2.40e-03,
192,-1.60e-03,
193,2.40e-03,
194,-2.00e-03,
195,2.40e-03,
196,2.00e-03,
197,-1.60e-03,
198,3.20e-03,
199,-1.60e-03,
200,-1.60e-03,
201,2.40e-03,
202,2.40e-03,
203,-2.40e-03,
204,-1.60e-03,
205,2.40e-03,
206,2.40e-03,
207,-1.60e-03,
208,-1.60e-03,
209,2.40e-03,
210,-1.60e-03,
211,2.40e-03,
212,-1.60e-03,
213,3.20e-03,
214,-8.00e-04,
215,2.40e-03,
216,-8.00e-04,
217,3.60e-03,
218,-1.60e-03,
219,2.40e-03,
220,-8.00e-04,
221,2.40e-03,
222,2.40e-03,
223,-1.60e-03,
