X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-1.60e-03,
1,2.40e-03,
2,-8.00e-04,
3,2.40e-03,
4,-8.00e-04,
5,2.80e-03,
6,3.20e-03,
7,-8.00e-04,
8,2.40e-03,
9,-1.60e-03,
10,3.20e-03,
11,-8.00e-04,
12,2.40e-03,
13,-8.00e-04,
14,-8.00e-04,
15,3.20e-03,
16,3.20e-03,
17,-8.00e-04,
18,2.40e-03,
19,-1.60e-03,
20,3.20e-03,
21,-8.00e-04,
22,-2.40e-03,
23,2.40e-03,
24,-8.00e-04,
25,3.20e-03,
26,2.40e-03,
27,-8.00e-04,
28,-8.00e-04,
29,2.40e-03,
30,-8.00e-04,
31,3.20e-03,
32,-8.00e-04,
33,3.20e-03,
34,-1.60e-03,
35,2.40e-03,
36,2.40e-03,
37,-8.00e-04,
38,-8.00e-04,
39,2.40e-03,
40,-8.00e-04,
41,2.40e-03,
42,2.80e-03,
43,-1.60e-03,
44,-8.00e-04,
45,2.40e-03,
46,2.40e-03,
47,-1.60e-03,
48,-8.00e-04,
49,2.40e-03,
50,2.40e-03,
51,-8.00e-04,
52,-1.60e-03,
53,3.20e-03,
54,-1.60e-03,
55,3.20e-03,
56,2.80e-03,
57,-8.00e-04,
58,2.40e-03,
59,-1.60e-03,
60,-8.00e-04,
61,2.40e-03,
62,-8.00e-04,
63,3.20e-03,
64,2.80e-03,
65,-8.00e-04,
66,3.20e-03,
67,-1.60e-03,
68,-1.60e-03,
69,2.40e-03,
70,-1.60e-03,
71,2.40e-03,
72,2.80e-03,
73,-8.00e-04,
74,2.40e-03,
75,-1.60e-03,
76,-1.60e-03,
77,3.20e-03,
78,-1.60e-03,
79,3.20e-03,
80,-8.00e-04,
81,3.20e-03,
82,-1.60e-03,
83,2.40e-03,
84,-8.00e-04,
85,3.20e-03,
86,3.20e-03,
87,-8.00e-04,
88,3.20e-03,
89,-1.60e-03,
90,-8.00e-04,
91,2.80e-03,
92,-8.00e-04,
93,3.20e-03,
94,-8.00e-04,
95,2.80e-03,
96,-8.00e-04,
97,3.20e-03,
98,3.20e-03,
99,0.00e+00,
100,-1.20e-03,
101,3.20e-03,
102,-8.00e-04,
103,2.80e-03,
104,2.80e-03,
105,-8.00e-04,
106,3.20e-03,
107,-8.00e-04,
108,-8.00e-04,
109,3.20e-03,
110,2.40e-03,
111,-1.60e-03,
112,0.00e+00,
113,2.40e-03,
114,-1.60e-03,
115,3.20e-03,
116,3.20e-03,
117,-1.60e-03,
118,0.00e+00,
119,2.80e-03,
120,-8.00e-04,
121,3.20e-03,
122,-1.60e-03,
123,3.20e-03,
124,-1.20e-03,
125,3.20e-03,
126,2.40e-03,
127,-1.60e-03,
128,-8.00e-04,
129,3.20e-03,
130,-1.60e-03,
131,2.80e-03,
132,0.00e+00,
133,3.20e-03,
134,-8.00e-04,
135,2.40e-03,
136,0.00e+00,
137,3.20e-03,
138,2.40e-03,
139,-8.00e-04,
140,3.20e-03,
141,-8.00e-04,
142,-1.60e-03,
143,3.20e-03,
144,-8.00e-04,
145,2.80e-03,
146,3.20e-03,
147,-1.60e-03,
148,-8.00e-04,
149,2.40e-03,
150,-1.60e-03,
151,2.80e-03,
152,-8.00e-04,
153,3.20e-03,
154,-8.00e-04,
155,3.20e-03,
156,-8.00e-04,
157,2.80e-03,
158,-8.00e-04,
159,2.40e-03,
160,-8.00e-04,
161,2.00e-03,
162,-8.00e-04,
163,3.20e-03,
164,-8.00e-04,
165,2.40e-03,
166,-8.00e-04,
167,2.40e-03,
168,-8.00e-04,
169,2.40e-03,
170,-8.00e-04,
171,2.80e-03,
172,2.80e-03,
173,-8.00e-04,
174,-8.00e-04,
175,2.80e-03,
176,-8.00e-04,
177,2.40e-03,
178,-8.00e-04,
179,3.20e-03,
180,3.20e-03,
181,-8.00e-04,
182,2.40e-03,
183,-1.60e-03,
184,-1.60e-03,
185,2.40e-03,
186,2.40e-03,
187,-1.60e-03,
188,-8.00e-04,
189,2.40e-03,
190,3.20e-03,
191,-8.00e-04,
192,-8.00e-04,
193,3.20e-03,
194,-8.00e-04,
195,2.80e-03,
196,-8.00e-04,
197,2.40e-03,
198,-8.00e-04,
199,2.80e-03,
200,-1.60e-03,
201,2.80e-03,
202,-8.00e-04,
203,3.20e-03,
204,-8.00e-04,
205,2.80e-03,
206,-8.00e-04,
207,3.20e-03,
208,-8.00e-04,
209,2.80e-03,
210,2.40e-03,
211,-8.00e-04,
212,-1.60e-03,
213,2.40e-03,
214,2.40e-03,
215,-8.00e-04,
216,-1.60e-03,
217,3.20e-03,
218,2.40e-03,
219,-1.60e-03,
220,2.40e-03,
221,-8.00e-04,
222,-8.00e-04,
223,2.40e-03,
