X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
173,-1.60e-03,
174,-1.60e-03,
175,2.80e-03,
176,-8.00e-04,
177,2.80e-03,
178,-8.00e-04,
179,2.80e-03,
180,-1.60e-03,
181,3.20e-03,
182,3.20e-03,
183,-8.00e-04,
184,-8.00e-04,
185,2.40e-03,
186,-8.00e-04,
187,2.80e-03,
188,3.20e-03,
189,-8.00e-04,
190,-8.00e-04,
191,3.20e-03,
192,0.00e+00,
193,3.20e-03,
194,0.00e+00,
195,3.20e-03,
196,-8.00e-04,
197,4.00e-03,
198,2.80e-03,
199,-8.00e-04,
200,-8.00e-04,
201,2.80e-03,
202,-8.00e-04,
203,3.20e-03,
204,3.20e-03,
205,-8.00e-04,
206,3.20e-03,
207,-8.00e-04,
208,-8.00e-04,
209,3.20e-03,
210,2.80e-03,
211,-8.00e-04,
212,3.20e-03,
213,-8.00e-04,
214,2.40e-03,
215,-8.00e-04,
216,2.40e-03,
217,-8.00e-04,
218,2.40e-03,
219,-8.00e-04,
220,-8.00e-04,
221,3.20e-03,
222,3.20e-03,
223,-8.00e-04,
224,-8.00e-04,
225,3.20e-03,
226,-8.00e-04,
227,2.40e-03,
228,-8.00e-04,
229,2.80e-03,
230,-8.00e-04,
231,2.80e-03,
232,-8.00e-04,
233,3.20e-03,
234,2.80e-03,
235,-1.60e-03,
236,-8.00e-04,
237,3.60e-03,
238,-8.00e-04,
239,3.20e-03,
240,-8.00e-04,
241,2.80e-03,
242,2.40e-03,
243,-1.60e-03,
244,-8.00e-04,
245,3.20e-03,
246,2.40e-03,
247,-8.00e-04,
248,2.40e-03,
249,-8.00e-04,
250,2.40e-03,
251,-8.00e-04,
252,-8.00e-04,
253,3.20e-03,
254,3.20e-03,
255,-8.00e-04,
256,2.80e-03,
257,-1.60e-03,
258,-8.00e-04,
259,3.20e-03,
260,2.40e-03,
261,-1.60e-03,
262,-8.00e-04,
263,2.80e-03,
264,4.00e-03,
265,-1.60e-03,
266,-8.00e-04,
267,2.40e-03,
268,3.20e-03,
269,-8.00e-04,
270,3.60e-03,
271,-8.00e-04,
272,0.00e+00,
273,3.20e-03,
274,-8.00e-04,
275,2.40e-03,
276,-8.00e-04,
277,2.40e-03,
278,-8.00e-04,
279,3.20e-03,
280,2.80e-03,
281,-8.00e-04,
282,-8.00e-04,
283,2.40e-03,
284,-8.00e-04,
285,3.20e-03,
286,-8.00e-04,
287,3.20e-03,
288,-8.00e-04,
289,3.20e-03,
290,2.40e-03,
291,-8.00e-04,
292,-1.60e-03,
293,2.40e-03,
294,-8.00e-04,
295,3.20e-03,
296,2.40e-03,
297,-8.00e-04,
298,-8.00e-04,
299,2.80e-03,
300,-8.00e-04,
301,2.80e-03,
302,-1.60e-03,
303,3.20e-03,
304,-8.00e-04,
305,2.40e-03,
306,2.40e-03,
307,-1.60e-03,
308,-8.00e-04,
309,2.80e-03,
310,-8.00e-04,
311,4.00e-03,
312,-8.00e-04,
313,2.80e-03,
314,-1.60e-03,
315,3.20e-03,
316,-8.00e-04,
317,2.40e-03,
318,-1.60e-03,
319,3.20e-03,
320,-1.60e-03,
321,2.40e-03,
322,2.40e-03,
323,-8.00e-04,
324,-8.00e-04,
325,2.80e-03,
326,-8.00e-04,
327,2.80e-03,
328,-8.00e-04,
329,2.80e-03,
330,3.20e-03,
331,-8.00e-04,
332,-8.00e-04,
333,2.80e-03,
334,-8.00e-04,
335,3.20e-03,
336,2.40e-03,
337,-1.60e-03,
338,2.80e-03,
339,-8.00e-04,
340,-1.60e-03,
341,2.80e-03,
342,2.40e-03,
343,-8.00e-04,
344,-2.40e-03,
345,3.20e-03,
346,2.40e-03,
347,-8.00e-04,
348,2.40e-03,
349,-8.00e-04,
350,-8.00e-04,
351,2.80e-03,
352,-8.00e-04,
353,2.40e-03,
354,-8.00e-04,
355,3.20e-03,
356,-8.00e-04,
357,2.80e-03,
358,-8.00e-04,
359,2.40e-03,
360,3.20e-03,
361,-8.00e-04,
362,2.40e-03,
363,-8.00e-04,
364,2.40e-03,
365,-8.00e-04,
366,3.20e-03,
367,-8.00e-04,
368,-1.60e-03,
369,2.80e-03,
370,2.40e-03,
371,-1.60e-03,
372,-8.00e-04,
373,3.20e-03,
374,2.40e-03,
375,-8.00e-04,
376,-8.00e-04,
377,3.20e-03,
378,-8.00e-04,
379,3.20e-03,
380,3.20e-03,
381,-8.00e-04,
382,0.00e+00,
383,3.20e-03,
384,3.20e-03,
385,-8.00e-04,
386,0.00e+00,
387,3.20e-03,
388,3.20e-03,
389,-8.00e-04,
390,-8.00e-04,
391,3.20e-03,
392,3.20e-03,
393,-8.00e-04,
394,0.00e+00,
395,3.20e-03,
396,-8.00e-04,
397,3.20e-03,
398,-8.00e-04,
399,3.20e-03,
400,-8.00e-04,
401,3.20e-03,
402,-1.60e-03,
403,2.40e-03,
404,3.20e-03,
405,-8.00e-04,
406,-8.00e-04,
407,3.20e-03,
408,-8.00e-04,
409,4.00e-03,
410,3.20e-03,
411,-8.00e-04,
412,3.20e-03,
413,-8.00e-04,
414,-1.60e-03,
415,3.20e-03,
416,3.20e-03,
417,-8.00e-04,
418,2.80e-03,
419,-8.00e-04,
420,-8.00e-04,
421,3.20e-03,
422,-8.00e-04,
423,2.40e-03,
424,-8.00e-04,
425,2.80e-03,
426,-8.00e-04,
427,2.40e-03,
428,3.20e-03,
429,-1.60e-03,
430,3.20e-03,
431,-8.00e-04,
432,-8.00e-04,
433,3.20e-03,
434,2.40e-03,
435,-8.00e-04,
436,-8.00e-04,
437,2.40e-03,
438,3.20e-03,
439,-1.60e-03,
440,-8.00e-04,
441,3.20e-03,
442,-1.60e-03,
443,2.40e-03,
444,-1.60e-03,
445,3.20e-03,
446,-8.00e-04,
447,3.20e-03,
448,-8.00e-04,
449,2.40e-03,
450,3.20e-03,
451,-8.00e-04,
452,-8.00e-04,
453,2.40e-03,
454,2.80e-03,
455,-8.00e-04,
456,-8.00e-04,
457,2.40e-03,
458,-8.00e-04,
459,3.20e-03,
460,-8.00e-04,
461,4.00e-03,
462,2.40e-03,
463,-8.00e-04,
464,2.40e-03,
465,-1.60e-03,
466,3.60e-03,
467,-8.00e-04,
468,3.20e-03,
469,-1.20e-03,
470,2.40e-03,
471,-8.00e-04,
472,-8.00e-04,
473,3.20e-03,
474,-8.00e-04,
475,2.80e-03,
476,2.40e-03,
477,-8.00e-04,
478,2.40e-03,
479,-1.60e-03,
480,2.40e-03,
481,-1.60e-03,
482,3.20e-03,
483,-8.00e-04,
484,-8.00e-04,
485,3.20e-03,
486,2.40e-03,
487,-8.00e-04,
488,2.40e-03,
489,-1.60e-03,
490,-8.00e-04,
491,2.80e-03,
492,2.40e-03,
493,-1.60e-03,
494,2.40e-03,
495,-8.00e-04,
496,-8.00e-04,
497,3.20e-03,
498,-8.00e-04,
499,3.20e-03,
500,2.80e-03,
501,-8.00e-04,
502,2.40e-03,
503,-8.00e-04,
504,3.20e-03,
505,-8.00e-04,
506,-8.00e-04,
507,2.40e-03,
508,2.40e-03,
509,-8.00e-04,
510,2.40e-03,
511,-1.60e-03,
512,-1.60e-03,
513,3.20e-03,
514,-8.00e-04,
515,2.40e-03,
516,3.20e-03,
517,-8.00e-04,
518,3.20e-03,
519,-1.60e-03,
520,2.40e-03,
521,-8.00e-04,
522,2.40e-03,
523,-8.00e-04,
524,2.40e-03,
525,-8.00e-04,
526,4.00e-03,
527,-8.00e-04,
528,2.40e-03,
529,-8.00e-04,
530,-8.00e-04,
531,3.20e-03,
532,3.60e-03,
533,-8.00e-04,
534,-1.60e-03,
535,2.80e-03,
536,-8.00e-04,
537,3.20e-03,
538,3.20e-03,
539,-1.60e-03,
540,-8.00e-04,
541,3.20e-03,
542,3.20e-03,
543,-8.00e-04,
544,3.20e-03,
545,-8.00e-04,
546,3.60e-03,
547,-1.60e-03,
548,2.80e-03,
549,-8.00e-04,
550,3.20e-03,
551,-1.60e-03,
552,-8.00e-04,
553,2.80e-03,
554,-8.00e-04,
555,3.20e-03,
556,3.20e-03,
557,-1.60e-03,
558,3.20e-03,
559,-8.00e-04,
560,3.20e-03,
561,-8.00e-04,
562,2.40e-03,
563,-8.00e-04,
564,2.80e-03,
565,-1.60e-03,
566,2.40e-03,
567,-8.00e-04,
568,-1.60e-03,
569,2.40e-03,
570,-8.00e-04,
571,3.20e-03,
572,-8.00e-04,
573,3.20e-03,
574,0.00e+00,
575,3.20e-03,
576,3.20e-03,
577,-8.00e-04,
578,-8.00e-04,
579,3.20e-03,
580,-8.00e-04,
581,2.80e-03,
582,3.20e-03,
583,-1.60e-03,
584,-8.00e-04,
585,3.20e-03,
586,2.40e-03,
587,-8.00e-04,
588,-8.00e-04,
589,2.40e-03,
590,-8.00e-04,
591,3.20e-03,
592,-8.00e-04,
593,3.20e-03,
594,-8.00e-04,
595,3.20e-03,
596,2.40e-03,
597,-8.00e-04,
598,3.20e-03,
599,-8.00e-04,
600,-8.00e-04,
601,2.80e-03,
602,0.00e+00,
603,3.20e-03,
604,-8.00e-04,
605,3.20e-03,
606,-8.00e-04,
607,3.20e-03,
608,-2.40e-03,
609,3.20e-03,
610,-8.00e-04,
611,3.20e-03,
612,-8.00e-04,
613,3.20e-03,
614,2.40e-03,
615,-1.60e-03,
616,4.00e-03,
617,-8.00e-04,
618,4.00e-03,
619,-8.00e-04,
620,-8.00e-04,
621,4.00e-03,
622,2.40e-03,
623,-8.00e-04,
624,-1.60e-03,
625,3.20e-03,
626,3.20e-03,
627,-8.00e-04,
628,-8.00e-04,
629,2.80e-03,
630,-8.00e-04,
631,2.80e-03,
632,3.20e-03,
633,-8.00e-04,
634,2.40e-03,
635,-1.60e-03,
636,-8.00e-04,
637,3.20e-03,
638,-8.00e-04,
639,3.20e-03,
640,0.00e+00,
641,3.60e-03,
642,4.00e-03,
643,-1.60e-03,
644,4.00e-03,
645,-8.00e-04,
646,-8.00e-04,
647,3.20e-03,
648,3.20e-03,
649,-8.00e-04,
650,-8.00e-04,
651,2.80e-03,
652,3.20e-03,
653,-1.60e-03,
654,3.20e-03,
655,-8.00e-04,
656,3.20e-03,
657,-1.60e-03,
658,-8.00e-04,
659,3.20e-03,
660,-8.00e-04,
661,3.20e-03,
662,2.80e-03,
663,-8.00e-04,
664,-8.00e-04,
665,2.40e-03,
666,0.00e+00,
667,3.20e-03,
668,-1.60e-03,
669,3.20e-03,
670,2.40e-03,
671,-8.00e-04,
672,2.80e-03,
673,-1.60e-03,
674,4.00e-03,
675,-8.00e-04,
676,4.00e-03,
677,-1.60e-03,
678,-8.00e-04,
679,4.00e-03,
680,2.40e-03,
681,-8.00e-04,
682,3.20e-03,
683,-8.00e-04,
684,3.20e-03,
685,-8.00e-04,
686,2.40e-03,
687,-8.00e-04,
688,3.20e-03,
689,-8.00e-04,
690,3.20e-03,
691,-8.00e-04,
692,0.00e+00,
693,2.80e-03,
694,2.40e-03,
695,-1.60e-03,
696,2.80e-03,
697,-8.00e-04,
698,-8.00e-04,
699,2.40e-03,
700,3.20e-03,
701,-1.60e-03,
702,3.20e-03,
703,-8.00e-04,
704,2.40e-03,
705,-1.60e-03,
706,2.80e-03,
707,-8.00e-04,
708,4.00e-03,
709,-8.00e-04,
710,3.20e-03,
711,-8.00e-04,
712,4.00e-03,
713,-1.60e-03,
714,3.60e-03,
715,-1.20e-03,
716,-8.00e-04,
717,3.20e-03,
718,-8.00e-04,
719,2.40e-03,
720,2.40e-03,
721,-8.00e-04,
722,2.40e-03,
723,-8.00e-04,
724,2.80e-03,
725,-8.00e-04,
726,4.00e-03,
727,-8.00e-04,
728,-8.00e-04,
729,3.20e-03,
730,-8.00e-04,
731,3.20e-03,
732,-8.00e-04,
733,3.20e-03,
734,-8.00e-04,
735,3.20e-03,
736,3.20e-03,
737,-8.00e-04,
738,3.20e-03,
739,-8.00e-04,
740,3.20e-03,
741,-1.60e-03,
742,4.00e-03,
743,-8.00e-04,
744,4.00e-03,
745,-8.00e-04,
746,-1.60e-03,
747,4.00e-03,
748,3.20e-03,
749,-1.60e-03,
750,-8.00e-04,
751,3.20e-03,
752,2.40e-03,
753,-8.00e-04,
754,-8.00e-04,
755,2.80e-03,
756,3.20e-03,
757,-8.00e-04,
758,-8.00e-04,
759,3.20e-03,
760,-8.00e-04,
761,3.20e-03,
762,-8.00e-04,
763,3.20e-03,
764,3.20e-03,
765,-8.00e-04,
766,3.20e-03,
767,-1.60e-03,
768,-1.60e-03,
769,3.60e-03,
770,4.00e-03,
771,-8.00e-04,
772,-8.00e-04,
773,3.20e-03,
774,3.20e-03,
775,-8.00e-04,
776,3.20e-03,
777,-8.00e-04,
778,4.00e-03,
779,-8.00e-04,
780,0.00e+00,
781,3.20e-03,
782,3.20e-03,
783,-8.00e-04,
784,4.00e-03,
785,-1.60e-03,
786,2.80e-03,
787,-1.60e-03,
788,2.80e-03,
789,-1.60e-03,
790,3.20e-03,
791,-8.00e-04,
792,4.00e-03,
793,-8.00e-04,
794,3.20e-03,
795,-8.00e-04,
796,-8.00e-04,
797,3.20e-03,
798,-8.00e-04,
799,2.80e-03,
800,2.80e-03,
801,-8.00e-04,
802,2.40e-03,
803,-1.60e-03,
804,3.20e-03,
805,-8.00e-04,
806,-8.00e-04,
807,4.00e-03,
808,2.80e-03,
809,-8.00e-04,
810,-8.00e-04,
811,4.00e-03,
812,-8.00e-04,
813,3.20e-03,
814,-8.00e-04,
815,2.80e-03,
816,-8.00e-04,
817,4.00e-03,
818,-8.00e-04,
819,2.80e-03,
820,-8.00e-04,
821,2.40e-03,
822,2.80e-03,
823,-1.60e-03,
824,-8.00e-04,
825,3.20e-03,
826,3.20e-03,
827,-8.00e-04,
828,3.20e-03,
829,-1.60e-03,
830,-8.00e-04,
831,2.80e-03,
832,2.40e-03,
833,-1.60e-03,
834,-1.60e-03,
835,3.20e-03,
836,3.20e-03,
837,-1.60e-03,
838,-8.00e-04,
839,2.40e-03,
840,2.40e-03,
841,-8.00e-04,
842,3.20e-03,
843,-1.60e-03,
844,2.40e-03,
845,-1.60e-03,
846,-8.00e-04,
847,3.20e-03,
848,3.20e-03,
849,-8.00e-04,
850,-8.00e-04,
851,4.80e-03,
852,-8.00e-04,
853,3.20e-03,
854,-8.00e-04,
855,3.20e-03,
856,3.20e-03,
857,-1.60e-03,
858,-8.00e-04,
859,2.40e-03,
860,-8.00e-04,
861,4.00e-03,
862,2.80e-03,
863,-1.60e-03,
864,-8.00e-04,
865,4.00e-03,
866,-8.00e-04,
867,3.20e-03,
868,-8.00e-04,
869,3.20e-03,
870,-8.00e-04,
871,2.40e-03,
872,-8.00e-04,
873,3.20e-03,
874,-8.00e-04,
875,4.00e-03,
876,-8.00e-04,
877,4.00e-03,
878,-1.60e-03,
879,3.20e-03,
880,-8.00e-04,
881,3.20e-03,
882,3.20e-03,
883,-8.00e-04,
884,2.40e-03,
885,0.00e+00,
886,-8.00e-04,
887,3.20e-03,
888,-8.00e-04,
889,3.20e-03,
890,3.20e-03,
891,-1.60e-03,
892,-1.60e-03,
893,3.20e-03,
894,3.20e-03,
895,-1.60e-03,
896,2.80e-03,
897,-1.60e-03,
898,3.20e-03,
899,-8.00e-04,
900,3.20e-03,
901,-1.60e-03,
902,-1.60e-03,
903,3.20e-03,
904,-8.00e-04,
905,3.20e-03,
906,-8.00e-04,
907,3.20e-03,
908,-8.00e-04,
909,3.20e-03,
910,-8.00e-04,
911,2.80e-03,
912,3.20e-03,
913,-1.60e-03,
914,-8.00e-04,
915,3.20e-03,
916,3.20e-03,
917,-1.60e-03,
918,-8.00e-04,
919,4.00e-03,
920,-1.60e-03,
921,2.40e-03,
922,3.60e-03,
923,-8.00e-04,
924,3.20e-03,
925,-1.60e-03,
926,-8.00e-04,
927,3.20e-03,
928,0.00e+00,
929,3.20e-03,
930,-1.60e-03,
931,3.20e-03,
932,-8.00e-04,
933,3.20e-03,
934,-8.00e-04,
935,4.00e-03,
936,3.20e-03,
937,-8.00e-04,
938,-8.00e-04,
939,2.40e-03,
940,0.00e+00,
941,2.40e-03,
942,-8.00e-04,
943,3.20e-03,
944,-8.00e-04,
945,3.20e-03,
946,-8.00e-04,
947,3.60e-03,
948,2.40e-03,
949,-8.00e-04,
950,2.40e-03,
951,-1.60e-03,
952,-8.00e-04,
953,4.00e-03,
954,-1.60e-03,
955,3.20e-03,
956,2.40e-03,
957,-1.60e-03,
958,2.80e-03,
959,-1.60e-03,
960,2.40e-03,
961,-1.60e-03,
962,-8.00e-04,
963,2.40e-03,
964,-8.00e-04,
965,3.20e-03,
966,3.20e-03,
967,-1.60e-03,
968,-1.60e-03,
969,3.20e-03,
970,2.40e-03,
971,-1.60e-03,
972,-1.60e-03,
973,2.40e-03,
974,-1.60e-03,
975,4.00e-03,
976,-8.00e-04,
977,3.20e-03,
978,3.20e-03,
979,-1.60e-03,
980,2.80e-03,
981,-8.00e-04,
982,2.40e-03,
983,-8.00e-04,
984,-8.00e-04,
985,2.40e-03,
986,-2.40e-03,
987,2.40e-03,
988,2.80e-03,
989,-1.60e-03,
990,-1.60e-03,
991,2.40e-03,
992,-1.60e-03,
993,2.80e-03,
994,-1.60e-03,
995,4.00e-03,
996,-1.60e-03,
997,3.20e-03,
998,2.40e-03,
999,-8.00e-04,
1000,-1.60e-03,
1001,3.20e-03,
1002,3.20e-03,
1003,-8.00e-04,
1004,-1.60e-03,
1005,3.20e-03,
1006,-8.00e-04,
1007,3.20e-03,
1008,-8.00e-04,
1009,3.20e-03,
1010,-1.60e-03,
1011,2.40e-03,
1012,-8.00e-04,
1013,3.20e-03,
1014,2.40e-03,
1015,-8.00e-04,
1016,2.40e-03,
1017,-2.40e-03,
1018,-8.00e-04,
1019,3.20e-03,
1020,-8.00e-04,
1021,3.20e-03,
1022,2.40e-03,
1023,-8.00e-04,
1024,3.20e-03,
1025,-1.60e-03,
1026,-8.00e-04,
1027,2.80e-03,
1028,-1.60e-03,
1029,3.20e-03,
1030,2.40e-03,
1031,-8.00e-04,
1032,-1.60e-03,
1033,2.80e-03,
1034,-8.00e-04,
1035,4.00e-03,
1036,3.20e-03,
1037,-8.00e-04,
1038,-8.00e-04,
1039,2.40e-03,
1040,-8.00e-04,
1041,3.20e-03,
1042,-8.00e-04,
1043,3.20e-03,
1044,-8.00e-04,
1045,3.20e-03,
1046,-8.00e-04,
1047,3.20e-03,
1048,4.00e-03,
1049,-1.60e-03,
1050,-8.00e-04,
1051,3.20e-03,
1052,4.00e-03,
1053,-1.60e-03,
1054,-1.60e-03,
1055,4.80e-03,
1056,2.40e-03,
1057,-8.00e-04,
1058,-8.00e-04,
1059,3.20e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,3.20e-03,
1063,-8.00e-04,
1064,-1.60e-03,
1065,3.20e-03,
1066,-8.00e-04,
1067,3.20e-03,
1068,-1.60e-03,
1069,3.20e-03,
1070,3.20e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,2.80e-03,
1074,-1.60e-03,
1075,3.20e-03,
1076,3.20e-03,
1077,-8.00e-04,
1078,3.20e-03,
1079,-1.60e-03,
1080,3.20e-03,
1081,-8.00e-04,
1082,2.40e-03,
1083,-8.00e-04,
1084,-1.60e-03,
1085,3.20e-03,
1086,2.40e-03,
1087,-1.60e-03,
1088,3.20e-03,
1089,-8.00e-04,
1090,-8.00e-04,
1091,4.00e-03,
1092,3.20e-03,
1093,-1.60e-03,
1094,-8.00e-04,
1095,3.20e-03,
1096,-8.00e-04,
1097,3.20e-03,
1098,-8.00e-04,
1099,3.20e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,3.20e-03,
1103,-8.00e-04,
1104,3.20e-03,
1105,-8.00e-04,
1106,-8.00e-04,
1107,3.20e-03,
1108,0.00e+00,
1109,2.80e-03,
1110,3.20e-03,
1111,-1.60e-03,
1112,-1.60e-03,
1113,2.80e-03,
1114,-1.60e-03,
1115,3.20e-03,
1116,-8.00e-04,
1117,4.00e-03,
1118,-8.00e-04,
1119,3.20e-03,
1120,4.00e-03,
1121,-1.60e-03,
1122,-8.00e-04,
1123,4.00e-03,
1124,-1.60e-03,
1125,3.20e-03,
1126,3.20e-03,
1127,-1.60e-03,
1128,-8.00e-04,
1129,4.00e-03,
1130,-8.00e-04,
1131,3.20e-03,
1132,4.00e-03,
1133,-8.00e-04,
1134,3.20e-03,
1135,-1.60e-03,
1136,2.40e-03,
1137,-8.00e-04,
1138,2.40e-03,
1139,-1.60e-03,
1140,-1.60e-03,
1141,3.20e-03,
1142,2.40e-03,
1143,-8.00e-04,
1144,0.00e+00,
1145,2.80e-03,
1146,3.20e-03,
1147,-8.00e-04,
1148,3.20e-03,
1149,-1.60e-03,
1150,-8.00e-04,
1151,3.20e-03,
1152,-8.00e-04,
1153,3.20e-03,
1154,2.40e-03,
1155,-8.00e-04,
1156,3.20e-03,
1157,-1.60e-03,
1158,3.20e-03,
1159,-1.60e-03,
1160,2.80e-03,
1161,-8.00e-04,
1162,-1.60e-03,
1163,4.00e-03,
1164,3.20e-03,
1165,-8.00e-04,
1166,-8.00e-04,
1167,3.20e-03,
1168,-8.00e-04,
1169,3.20e-03,
1170,-8.00e-04,
1171,3.20e-03,
1172,3.20e-03,
1173,-8.00e-04,
1174,2.40e-03,
1175,-8.00e-04,
1176,3.20e-03,
1177,-8.00e-04,
1178,-1.60e-03,
1179,3.20e-03,
1180,3.20e-03,
1181,0.00e+00,
1182,-8.00e-04,
1183,4.00e-03,
1184,3.20e-03,
1185,-1.60e-03,
1186,0.00e+00,
1187,3.20e-03,
1188,3.20e-03,
1189,-8.00e-04,
1190,-8.00e-04,
1191,4.00e-03,
1192,-8.00e-04,
1193,3.20e-03,
1194,-8.00e-04,
1195,4.00e-03,
1196,-8.00e-04,
1197,3.20e-03,
1198,-8.00e-04,
1199,4.00e-03,
