X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
0,-8.00e-04,
1,2.40e-03,
2,2.40e-03,
3,-1.60e-03,
4,-8.00e-04,
5,3.20e-03,
6,-1.60e-03,
7,2.40e-03,
8,2.40e-03,
9,-1.60e-03,
10,-8.00e-04,
11,2.00e-03,
12,-8.00e-04,
13,3.20e-03,
14,2.40e-03,
15,-8.00e-04,
16,2.80e-03,
17,-8.00e-04,
18,-8.00e-04,
19,2.80e-03,
20,-8.00e-04,
21,2.00e-03,
22,2.80e-03,
23,-1.60e-03,
24,-8.00e-04,
25,2.80e-03,
26,2.40e-03,
27,-8.00e-04,
28,3.20e-03,
29,-8.00e-04,
30,2.40e-03,
31,-8.00e-04,
32,-8.00e-04,
33,2.80e-03,
34,-8.00e-04,
35,2.40e-03,
36,2.80e-03,
37,-1.60e-03,
38,3.20e-03,
39,-8.00e-04,
40,-1.60e-03,
41,3.20e-03,
42,3.20e-03,
43,-8.00e-04,
44,3.20e-03,
45,-8.00e-04,
46,-8.00e-04,
47,3.20e-03,
48,-8.00e-04,
49,3.20e-03,
50,-8.00e-04,
51,4.00e-03,
52,3.20e-03,
53,-8.00e-04,
54,2.40e-03,
55,-2.40e-03,
56,0.00e+00,
57,2.80e-03,
58,-1.60e-03,
59,4.00e-03,
60,0.00e+00,
61,2.40e-03,
62,-8.00e-04,
63,3.20e-03,
64,3.20e-03,
65,-1.60e-03,
66,3.20e-03,
67,-1.60e-03,
68,3.20e-03,
69,-8.00e-04,
70,-8.00e-04,
71,3.20e-03,
72,2.40e-03,
73,-1.60e-03,
74,-8.00e-04,
75,3.20e-03,
76,2.40e-03,
77,-8.00e-04,
78,-8.00e-04,
79,2.40e-03,
80,2.40e-03,
81,-8.00e-04,
82,-1.60e-03,
83,2.40e-03,
84,-2.40e-03,
85,3.20e-03,
86,3.20e-03,
87,-1.60e-03,
88,2.40e-03,
89,-8.00e-04,
90,-8.00e-04,
91,2.40e-03,
92,4.00e-03,
93,-8.00e-04,
94,3.20e-03,
95,-1.60e-03,
96,1.60e-03,
97,-1.60e-03,
98,-1.60e-03,
99,3.20e-03,
100,2.40e-03,
101,-8.00e-04,
102,2.40e-03,
103,-8.00e-04,
104,2.40e-03,
105,-8.00e-04,
106,-8.00e-04,
107,3.20e-03,
108,3.20e-03,
109,-1.60e-03,
110,2.40e-03,
111,-1.60e-03,
112,4.00e-03,
113,-1.60e-03,
114,3.20e-03,
115,-8.00e-04,
116,-8.00e-04,
117,2.40e-03,
118,2.40e-03,
119,-1.60e-03,
120,-1.60e-03,
121,2.40e-03,
122,-8.00e-04,
123,2.40e-03,
124,2.40e-03,
125,-8.00e-04,
126,-1.60e-03,
127,2.40e-03,
128,0.00e+00,
129,2.40e-03,
130,2.80e-03,
131,-8.00e-04,
132,2.00e-03,
133,-8.00e-04,
134,-8.00e-04,
135,2.40e-03,
136,-8.00e-04,
137,3.20e-03,
138,4.00e-03,
139,-8.00e-04,
140,3.20e-03,
141,-1.60e-03,
142,-8.00e-04,
143,3.20e-03,
144,2.40e-03,
145,-8.00e-04,
146,-8.00e-04,
147,4.00e-03,
148,-1.60e-03,
149,2.40e-03,
150,4.00e-03,
151,-1.60e-03,
152,2.40e-03,
153,-8.00e-04,
154,3.20e-03,
155,-1.60e-03,
156,2.40e-03,
157,-8.00e-04,
158,-8.00e-04,
159,2.40e-03,
160,-8.00e-04,
161,3.20e-03,
162,3.20e-03,
163,-1.60e-03,
164,4.00e-03,
165,-1.60e-03,
166,-8.00e-04,
167,3.20e-03,
168,3.20e-03,
169,-8.00e-04,
170,-8.00e-04,
171,3.20e-03,
172,2.40e-03,
