X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
0,2.40e-03,
1,-8.00e-04,
2,2.40e-03,
3,-8.00e-04,
4,0.00e+00,
5,2.40e-03,
6,-8.00e-04,
7,2.40e-03,
8,-8.00e-04,
9,2.40e-03,
10,-8.00e-04,
11,2.00e-03,
12,2.00e-03,
13,-1.60e-03,
14,-8.00e-04,
15,2.40e-03,
16,-8.00e-04,
17,3.20e-03,
18,2.40e-03,
19,-8.00e-04,
20,-8.00e-04,
21,2.40e-03,
22,3.20e-03,
23,-8.00e-04,
24,-1.60e-03,
25,3.20e-03,
26,2.40e-03,
27,-8.00e-04,
28,-8.00e-04,
29,2.00e-03,
30,-8.00e-04,
31,3.20e-03,
32,0.00e+00,
33,2.40e-03,
34,-8.00e-04,
35,2.40e-03,
36,-8.00e-04,
37,2.40e-03,
38,2.40e-03,
39,-8.00e-04,
40,2.40e-03,
41,-8.00e-04,
42,2.40e-03,
43,-8.00e-04,
44,3.20e-03,
45,-8.00e-04,
46,2.40e-03,
47,-8.00e-04,
48,-1.60e-03,
49,3.20e-03,
50,2.40e-03,
51,-8.00e-04,
52,2.40e-03,
53,-8.00e-04,
54,2.40e-03,
55,-1.60e-03,
56,1.60e-03,
57,-1.60e-03,
58,2.40e-03,
59,-8.00e-04,
60,-8.00e-04,
61,2.40e-03,
62,2.40e-03,
63,-1.60e-03,
64,-1.60e-03,
65,2.40e-03,
66,1.60e-03,
67,-1.60e-03,
68,-1.60e-03,
69,2.00e-03,
70,-8.00e-04,
71,1.60e-03,
72,2.40e-03,
73,-1.20e-03,
74,2.00e-03,
75,-1.60e-03,
76,2.40e-03,
77,-1.60e-03,
78,-1.60e-03,
79,3.20e-03,
80,-8.00e-04,
81,1.60e-03,
82,-8.00e-04,
83,3.20e-03,
84,3.20e-03,
85,-1.60e-03,
86,-1.60e-03,
87,2.40e-03,
88,2.40e-03,
89,-1.60e-03,
90,-1.60e-03,
91,1.60e-03,
92,-8.00e-04,
93,2.40e-03,
94,-1.60e-03,
95,2.40e-03,
96,2.40e-03,
97,-1.60e-03,
98,2.40e-03,
99,-8.00e-04,
100,0.00e+00,
101,2.80e-03,
102,1.60e-03,
103,-8.00e-04,
104,-8.00e-04,
105,3.20e-03,
106,-8.00e-04,
107,1.60e-03,
108,-8.00e-04,
109,2.00e-03,
110,1.60e-03,
111,-1.60e-03,
112,-8.00e-04,
113,2.40e-03,
114,-1.60e-03,
115,3.20e-03,
116,-8.00e-04,
117,2.40e-03,
118,-8.00e-04,
119,3.20e-03,
120,2.40e-03,
121,-8.00e-04,
122,-8.00e-04,
123,3.20e-03,
124,2.40e-03,
125,-1.60e-03,
126,0.00e+00,
127,2.40e-03,
128,-8.00e-04,
129,2.40e-03,
130,-8.00e-04,
131,2.40e-03,
132,-1.60e-03,
133,2.40e-03,
134,-8.00e-04,
135,2.40e-03,
136,2.40e-03,
137,-8.00e-04,
138,-1.60e-03,
139,3.20e-03,
140,2.40e-03,
141,-8.00e-04,
142,-8.00e-04,
143,3.20e-03,
144,3.20e-03,
145,-8.00e-04,
146,2.40e-03,
147,-8.00e-04,
148,2.40e-03,
149,-1.20e-03,
150,0.00e+00,
151,2.80e-03,
152,-8.00e-04,
153,2.40e-03,
154,-8.00e-04,
155,2.40e-03,
156,-8.00e-04,
157,1.60e-03,
158,-1.60e-03,
159,2.80e-03,
160,2.40e-03,
161,-8.00e-04,
162,3.20e-03,
163,-1.60e-03,
164,3.20e-03,
165,-8.00e-04,
166,2.40e-03,
167,-8.00e-04,
168,-8.00e-04,
169,2.40e-03,
170,2.40e-03,
171,-8.00e-04,
172,2.40e-03,
173,-8.00e-04,
174,-8.00e-04,
175,3.20e-03,
176,-8.00e-04,
177,2.40e-03,
178,-1.60e-03,
179,2.40e-03,
180,-1.60e-03,
181,2.40e-03,
182,3.20e-03,
183,-8.00e-04,
184,2.40e-03,
185,-1.20e-03,
186,-8.00e-04,
187,3.20e-03,
188,2.40e-03,
189,-1.60e-03,
190,2.40e-03,
191,-8.00e-04,
192,-8.00e-04,
193,3.20e-03,
194,2.40e-03,
195,-8.00e-04,
196,-8.00e-04,
197,3.20e-03,
198,2.40e-03,
199,-1.60e-03,
200,2.40e-03,
201,-8.00e-04,
202,2.40e-03,
203,-8.00e-04,
204,2.40e-03,
205,-8.00e-04,
206,2.80e-03,
207,-8.00e-04,
208,2.40e-03,
209,-8.00e-04,
210,-1.60e-03,
211,2.40e-03,
212,-8.00e-04,
213,3.20e-03,
214,-1.60e-03,
215,2.40e-03,
216,2.40e-03,
217,-8.00e-04,
218,-1.60e-03,
219,2.40e-03,
220,-1.60e-03,
221,2.40e-03,
222,0.00e+00,
223,2.80e-03,
224,-8.00e-04,
225,3.20e-03,
226,2.40e-03,
227,-8.00e-04,
228,3.20e-03,
229,-8.00e-04,
230,2.40e-03,
231,-1.60e-03,
232,-1.60e-03,
233,3.20e-03,
234,-8.00e-04,
235,3.20e-03,
236,-8.00e-04,
237,2.40e-03,
238,3.20e-03,
239,-8.00e-04,
240,0.00e+00,
241,3.20e-03,
242,0.00e+00,
243,2.40e-03,
244,-8.00e-04,
245,2.40e-03,
246,0.00e+00,
247,2.80e-03,
248,2.40e-03,
249,-1.60e-03,
250,2.40e-03,
251,0.00e+00,
252,2.40e-03,
253,-8.00e-04,
254,2.40e-03,
255,-8.00e-04,
256,3.20e-03,
257,-8.00e-04,
258,0.00e+00,
259,3.20e-03,
260,0.00e+00,
261,3.20e-03,
262,0.00e+00,
263,2.80e-03,
264,-8.00e-04,
265,2.40e-03,
266,0.00e+00,
267,2.80e-03,
268,0.00e+00,
269,2.40e-03,
270,2.40e-03,
271,-8.00e-04,
272,2.40e-03,
273,-8.00e-04,
274,0.00e+00,
275,2.40e-03,
276,0.00e+00,
277,2.40e-03,
278,0.00e+00,
279,3.20e-03,
280,2.40e-03,
281,-8.00e-04,
282,0.00e+00,
283,2.40e-03,
284,2.40e-03,
285,-8.00e-04,
286,-1.60e-03,
287,2.80e-03,
288,-8.00e-04,
289,3.20e-03,
290,0.00e+00,
291,2.40e-03,
292,3.20e-03,
293,-8.00e-04,
294,2.80e-03,
295,-8.00e-04,
296,2.40e-03,
297,0.00e+00,
298,-4.00e-04,
299,2.40e-03,
300,2.40e-03,
301,-8.00e-04,
302,-8.00e-04,
303,3.20e-03,
304,3.20e-03,
305,-8.00e-04,
306,3.20e-03,
307,-8.00e-04,
308,0.00e+00,
309,3.20e-03,
310,3.20e-03,
311,-8.00e-04,
312,-8.00e-04,
313,2.40e-03,
314,-8.00e-04,
315,2.40e-03,
316,-8.00e-04,
317,2.40e-03,
318,0.00e+00,
319,3.20e-03,
320,0.00e+00,
321,2.40e-03,
322,-1.60e-03,
323,3.20e-03,
324,0.00e+00,
325,2.40e-03,
326,0.00e+00,
327,2.40e-03,
328,2.00e-03,
329,-1.60e-03,
330,0.00e+00,
331,2.80e-03,
332,2.40e-03,
333,-8.00e-04,
334,-8.00e-04,
335,1.60e-03,
336,2.40e-03,
337,-8.00e-04,
338,-8.00e-04,
339,2.00e-03,
340,-8.00e-04,
341,2.40e-03,
342,-8.00e-04,
343,2.40e-03,
344,1.60e-03,
345,-8.00e-04,
346,1.60e-03,
347,-8.00e-04,
348,-8.00e-04,
349,2.40e-03,
350,0.00e+00,
351,1.60e-03,
352,-8.00e-04,
353,2.40e-03,
354,2.40e-03,
355,-8.00e-04,
356,-1.60e-03,
357,1.60e-03,
358,-1.60e-03,
359,2.00e-03,
360,2.00e-03,
361,-1.60e-03,
362,2.40e-03,
363,-8.00e-04,
364,0.00e+00,
365,2.40e-03,
366,-8.00e-04,
367,2.40e-03,
368,2.40e-03,
369,-8.00e-04,
370,2.40e-03,
371,-1.60e-03,
372,-8.00e-04,
373,2.40e-03,
374,-8.00e-04,
375,2.00e-03,
376,-1.60e-03,
377,2.40e-03,
378,0.00e+00,
379,2.40e-03,
380,-8.00e-04,
381,2.40e-03,
382,2.00e-03,
383,-8.00e-04,
384,2.40e-03,
385,-8.00e-04,
386,-1.60e-03,
387,3.20e-03,
388,2.40e-03,
389,-8.00e-04,
390,-8.00e-04,
391,2.40e-03,
392,0.00e+00,
393,2.40e-03,
394,1.60e-03,
395,-1.60e-03,
396,0.00e+00,
397,2.40e-03,
398,1.60e-03,
399,-8.00e-04,
400,-8.00e-04,
401,2.00e-03,
402,2.40e-03,
403,-1.60e-03,
404,-1.60e-03,
405,2.00e-03,
406,2.40e-03,
407,-1.60e-03,
408,-8.00e-04,
409,2.40e-03,
410,-8.00e-04,
411,1.60e-03,
412,-8.00e-04,
413,2.40e-03,
414,2.40e-03,
415,-8.00e-04,
416,2.40e-03,
417,-8.00e-04,
418,2.40e-03,
419,-1.60e-03,
420,-1.60e-03,
421,1.60e-03,
422,1.60e-03,
423,-2.40e-03,
424,-8.00e-04,
425,2.40e-03,
426,-1.60e-03,
427,2.40e-03,
428,-8.00e-04,
429,1.60e-03,
430,2.00e-03,
431,-8.00e-04,
432,-8.00e-04,
433,1.60e-03,
434,-8.00e-04,
435,2.40e-03,
436,2.40e-03,
437,-8.00e-04,
438,2.00e-03,
439,-8.00e-04,
440,-8.00e-04,
441,2.40e-03,
442,2.40e-03,
443,-1.60e-03,
444,2.40e-03,
445,-8.00e-04,
446,-8.00e-04,
447,2.40e-03,
448,-8.00e-04,
449,2.40e-03,
450,-1.60e-03,
451,3.20e-03,
452,2.40e-03,
453,-8.00e-04,
454,-1.60e-03,
455,2.40e-03,
456,2.40e-03,
457,-1.60e-03,
458,-1.60e-03,
