X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
140,-3.20e-03,
141,2.40e-03,
142,2.40e-03,
143,-3.20e-03,
144,2.40e-03,
145,-4.00e-03,
146,1.60e-03,
147,-3.20e-03,
148,2.40e-03,
149,-2.80e-03,
150,-2.40e-03,
151,2.40e-03,
152,1.60e-03,
153,-2.40e-03,
154,-2.40e-03,
155,2.40e-03,
156,-3.20e-03,
157,2.40e-03,
158,2.40e-03,
159,-3.20e-03,
160,-2.40e-03,
161,3.20e-03,
162,-2.40e-03,
163,2.80e-03,
164,-3.20e-03,
165,2.40e-03,
166,-3.20e-03,
167,2.40e-03,
168,-3.20e-03,
169,2.40e-03,
170,1.60e-03,
171,-3.20e-03,
172,-2.40e-03,
173,3.20e-03,
174,2.40e-03,
175,-3.20e-03,
176,-2.40e-03,
177,1.60e-03,
178,-2.40e-03,
179,2.40e-03,
180,-3.20e-03,
181,2.40e-03,
182,2.80e-03,
183,-2.40e-03,
184,-3.20e-03,
185,2.40e-03,
186,2.00e-03,
187,-3.20e-03,
188,-3.20e-03,
189,2.40e-03,
190,-3.20e-03,
191,2.40e-03,
192,-3.20e-03,
193,2.00e-03,
194,2.40e-03,
195,-3.20e-03,
196,2.40e-03,
197,-3.20e-03,
198,2.40e-03,
199,-3.20e-03,
200,3.20e-03,
201,-2.80e-03,
202,-2.40e-03,
203,2.40e-03,
204,-3.20e-03,
205,3.20e-03,
206,-2.40e-03,
207,2.40e-03,
208,-3.20e-03,
209,3.20e-03,
210,2.40e-03,
211,-3.20e-03,
212,-3.20e-03,
213,2.40e-03,
214,-2.40e-03,
215,2.40e-03,
216,2.40e-03,
217,-3.20e-03,
218,2.40e-03,
219,-2.40e-03,
220,-3.20e-03,
221,3.20e-03,
222,2.40e-03,
223,-3.20e-03,
224,-3.20e-03,
225,1.60e-03,
226,-3.20e-03,
227,2.40e-03,
228,-2.40e-03,
229,3.20e-03,
230,2.40e-03,
231,-3.20e-03,
232,-3.20e-03,
233,3.20e-03,
234,-3.20e-03,
235,2.40e-03,
236,2.40e-03,
237,-3.20e-03,
238,2.40e-03,
239,-3.20e-03,
240,2.40e-03,
241,-3.20e-03,
242,2.40e-03,
243,-3.20e-03,
244,2.40e-03,
245,-3.20e-03,
246,2.40e-03,
247,-4.00e-03,
248,2.40e-03,
249,-3.20e-03,
250,-3.20e-03,
251,3.20e-03,
252,3.20e-03,
253,-3.20e-03,
254,-2.40e-03,
255,2.40e-03,
256,2.40e-03,
257,-3.20e-03,
258,1.60e-03,
259,-2.40e-03,
260,3.20e-03,
261,-3.20e-03,
262,2.40e-03,
263,-2.40e-03,
264,-3.20e-03,
265,2.40e-03,
266,1.60e-03,
267,-3.20e-03,
268,-3.20e-03,
269,1.60e-03,
270,3.20e-03,
271,-3.20e-03,
272,3.20e-03,
273,-3.20e-03,
274,2.40e-03,
275,-3.20e-03,
276,-3.20e-03,
277,2.80e-03,
278,1.60e-03,
279,-3.20e-03,
280,-3.20e-03,
281,2.00e-03,
282,2.00e-03,
283,-3.20e-03,
284,1.60e-03,
285,-3.20e-03,
286,2.40e-03,
287,-3.20e-03,
288,-3.20e-03,
289,2.40e-03,
290,-4.00e-03,
291,2.40e-03,
292,-2.40e-03,
293,2.00e-03,
294,-2.40e-03,
295,2.40e-03,
296,-3.20e-03,
297,2.40e-03,
298,-3.20e-03,
299,2.40e-03,
300,-4.00e-03,
301,2.00e-03,
302,-3.20e-03,
303,2.40e-03,
304,2.40e-03,
305,-4.80e-03,
306,2.40e-03,
307,-3.20e-03,
308,2.40e-03,
309,-4.00e-03,
310,-3.20e-03,
311,2.40e-03,
312,-3.20e-03,
313,2.40e-03,
314,-3.20e-03,
315,1.60e-03,
316,-3.60e-03,
317,3.20e-03,
318,-4.00e-03,
319,1.60e-03,
320,-3.20e-03,
321,2.40e-03,
322,-2.40e-03,
323,2.80e-03,
324,-3.20e-03,
325,2.40e-03,
326,1.60e-03,
327,-3.20e-03,
328,-3.20e-03,
329,2.40e-03,
330,-3.20e-03,
331,2.40e-03,
332,-3.20e-03,
333,3.20e-03,
334,3.20e-03,
335,-4.00e-03,
336,2.40e-03,
337,-3.20e-03,
338,2.40e-03,
339,-2.40e-03,
340,2.40e-03,
341,-3.20e-03,
342,-2.40e-03,
343,2.40e-03,
344,-3.20e-03,
345,1.60e-03,
346,-3.20e-03,
347,2.00e-03,
348,-4.00e-03,
349,2.40e-03,
350,2.40e-03,
351,-3.20e-03,
352,-2.40e-03,
353,2.40e-03,
354,-3.20e-03,
355,2.40e-03,
356,3.20e-03,
357,-3.20e-03,
358,-2.40e-03,
359,3.20e-03,
360,-2.40e-03,
361,2.40e-03,
362,-3.20e-03,
363,2.40e-03,
364,-2.40e-03,
365,2.40e-03,
366,-3.20e-03,
367,3.20e-03,
368,-3.20e-03,
369,2.40e-03,
370,-2.40e-03,
371,3.20e-03,
372,-2.40e-03,
373,3.20e-03,
374,-2.40e-03,
375,2.80e-03,
376,3.20e-03,
377,-2.40e-03,
378,2.40e-03,
379,-2.40e-03,
380,2.40e-03,
381,-3.20e-03,
382,-1.60e-03,
383,2.40e-03,
384,2.40e-03,
385,-2.40e-03,
386,-2.40e-03,
387,3.20e-03,
388,-2.40e-03,
389,2.40e-03,
390,2.40e-03,
391,-2.40e-03,
392,-2.40e-03,
393,2.40e-03,
394,2.40e-03,
395,-3.20e-03,
396,-1.60e-03,
397,2.80e-03,
398,-2.40e-03,
399,3.20e-03,
400,-2.40e-03,
401,2.40e-03,
402,3.20e-03,
403,-2.40e-03,
404,-2.40e-03,
405,3.20e-03,
406,2.80e-03,
407,-2.40e-03,
408,-2.40e-03,
409,3.20e-03,
410,2.40e-03,
411,-2.40e-03,
412,2.40e-03,
413,-2.40e-03,
414,2.40e-03,
415,-3.20e-03,
416,3.20e-03,
417,-3.20e-03,
418,3.20e-03,
419,-2.40e-03,
420,-2.40e-03,
421,2.40e-03,
422,2.40e-03,
423,-3.20e-03,
424,-1.60e-03,
425,3.20e-03,
426,3.20e-03,
427,-3.20e-03,
428,-2.40e-03,
429,2.40e-03,
430,2.40e-03,
431,-2.40e-03,
432,2.40e-03,
433,-3.20e-03,
434,2.40e-03,
435,-4.00e-03,
436,2.40e-03,
437,-3.20e-03,
438,1.60e-03,
439,-4.00e-03,
440,-2.40e-03,
441,2.40e-03,
442,-3.20e-03,
443,2.80e-03,
444,2.40e-03,
445,-3.20e-03,
446,-3.20e-03,
447,2.80e-03,
448,3.20e-03,
449,-2.40e-03,
450,2.80e-03,
451,-3.20e-03,
452,-3.20e-03,
453,2.40e-03,
454,2.40e-03,
455,-2.80e-03,
456,-2.40e-03,
457,3.20e-03,
458,3.20e-03,
459,-3.20e-03,
460,-2.40e-03,
461,2.40e-03,
462,2.40e-03,
463,-3.20e-03,
464,-2.40e-03,
465,2.40e-03,
466,-2.40e-03,
467,3.20e-03,
468,-2.40e-03,
469,3.20e-03,
470,-2.40e-03,
471,2.40e-03,
472,2.40e-03,
473,-2.40e-03,
474,3.20e-03,
475,-2.40e-03,
476,-2.40e-03,
477,3.20e-03,
478,-3.20e-03,
479,3.20e-03,
480,-2.40e-03,
481,2.40e-03,
482,2.40e-03,
483,-3.20e-03,
484,-2.80e-03,
485,3.20e-03,
486,1.60e-03,
487,-2.40e-03,
488,-2.40e-03,
489,2.40e-03,
490,-2.40e-03,
491,3.20e-03,
492,3.20e-03,
493,-2.40e-03,
494,-3.20e-03,
495,3.20e-03,
496,-3.20e-03,
497,2.40e-03,
498,-3.20e-03,
499,2.80e-03,
500,-2.40e-03,
501,2.40e-03,
502,-3.20e-03,
503,2.40e-03,
504,2.40e-03,
505,-3.20e-03,
506,-2.40e-03,
507,2.80e-03,
508,1.60e-03,
509,-2.40e-03,
510,3.20e-03,
511,-2.40e-03,
512,2.40e-03,
513,-3.20e-03,
514,-2.40e-03,
515,2.40e-03,
516,-3.20e-03,
517,3.20e-03,
518,-3.20e-03,
519,3.20e-03,
520,-2.40e-03,
521,3.20e-03,
522,2.80e-03,
523,-2.40e-03,
524,-2.40e-03,
525,2.40e-03,
526,2.40e-03,
527,-3.20e-03,
528,2.40e-03,
529,-3.20e-03,
530,2.40e-03,
531,-3.20e-03,
532,-2.40e-03,
533,2.80e-03,
534,2.40e-03,
535,-2.40e-03,
536,3.20e-03,
537,-3.20e-03,
538,2.80e-03,
539,-3.20e-03,
540,-2.40e-03,
541,2.40e-03,
542,2.40e-03,
543,-2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,-2.40e-03,
547,2.40e-03,
548,2.40e-03,
549,-3.20e-03,
550,-2.40e-03,
551,3.20e-03,
552,-2.40e-03,
553,2.80e-03,
554,-2.40e-03,
555,3.20e-03,
556,-2.40e-03,
557,3.20e-03,
558,2.40e-03,
559,-3.20e-03,
560,-2.40e-03,
561,2.80e-03,
562,-1.60e-03,
563,3.20e-03,
564,-2.40e-03,
565,3.20e-03,
566,-2.40e-03,
567,4.00e-03,
568,3.20e-03,
569,-3.20e-03,
570,-2.40e-03,
571,2.80e-03,
572,-2.40e-03,
573,2.80e-03,
574,-3.20e-03,
575,4.00e-03,
576,-2.40e-03,
577,3.20e-03,
578,-3.20e-03,
579,2.40e-03,
580,-2.40e-03,
581,2.40e-03,
582,-3.20e-03,
583,2.40e-03,
584,-2.40e-03,
585,3.20e-03,
586,4.00e-03,
587,-3.20e-03,
588,-1.60e-03,
589,2.80e-03,
590,-2.40e-03,
591,3.20e-03,
592,2.40e-03,
593,-3.20e-03,
594,-2.40e-03,
595,2.80e-03,
596,-2.40e-03,
597,3.20e-03,
598,-2.40e-03,
599,2.40e-03,
600,-3.20e-03,
601,2.40e-03,
602,2.40e-03,
603,-3.20e-03,
604,2.40e-03,
605,-3.60e-03,
606,-3.20e-03,
607,2.40e-03,
608,2.40e-03,
609,-3.20e-03,
610,-3.20e-03,
611,2.00e-03,
612,-3.20e-03,
613,4.00e-03,
614,-3.20e-03,
615,2.40e-03,
616,2.40e-03,
617,-3.20e-03,
618,2.40e-03,
619,-3.20e-03,
620,2.80e-03,
621,-3.20e-03,
622,-3.20e-03,
623,2.40e-03,
624,-3.20e-03,
625,3.20e-03,
626,-3.20e-03,
627,1.60e-03,
628,-3.20e-03,
629,2.40e-03,
630,2.40e-03,
631,-4.00e-03,
632,-4.00e-03,
633,2.40e-03,
634,-2.40e-03,
635,2.40e-03,
636,-2.40e-03,
637,3.20e-03,
638,-2.40e-03,
639,3.20e-03,
640,-4.00e-03,
641,2.40e-03,
642,2.40e-03,
643,-3.20e-03,
644,-3.20e-03,
645,2.40e-03,
646,2.40e-03,
647,-2.40e-03,
648,2.80e-03,
649,-3.20e-03,
650,3.20e-03,
651,-3.20e-03,
652,-4.00e-03,
653,2.40e-03,
654,-2.40e-03,
655,2.40e-03,
656,-3.20e-03,
657,2.40e-03,
658,-3.20e-03,
659,2.80e-03,
660,2.40e-03,
661,-3.20e-03,
662,2.40e-03,
663,-4.00e-03,
664,-3.20e-03,
665,2.40e-03,
666,-2.40e-03,
667,2.40e-03,
668,-3.20e-03,
669,2.40e-03,
670,1.60e-03,
671,-4.00e-03,
672,1.60e-03,
673,-4.00e-03,
674,2.40e-03,
675,-3.20e-03,
676,-3.20e-03,
677,2.40e-03,
678,-3.20e-03,
679,2.40e-03,
680,2.00e-03,
681,-3.20e-03,
682,1.60e-03,
683,-3.20e-03,
684,-3.20e-03,
685,2.40e-03,
686,3.20e-03,
687,-3.20e-03,
688,-3.20e-03,
689,2.00e-03,
690,-3.20e-03,
691,2.40e-03,
692,-3.20e-03,
693,2.40e-03,
694,2.40e-03,
695,-3.20e-03,
696,-3.20e-03,
697,3.20e-03,
698,-2.40e-03,
699,2.40e-03,
700,3.20e-03,
701,-3.20e-03,
702,1.60e-03,
703,-4.00e-03,
704,-3.20e-03,
705,2.00e-03,
706,-3.20e-03,
707,2.00e-03,
708,-3.20e-03,
709,2.40e-03,
710,-3.20e-03,
711,2.00e-03,
712,-3.20e-03,
713,3.20e-03,
714,2.40e-03,
715,-4.00e-03,
716,-2.40e-03,
717,3.20e-03,
718,-2.80e-03,
719,2.80e-03,
720,-3.20e-03,
721,2.40e-03,
722,2.40e-03,
723,-2.40e-03,
724,2.40e-03,
725,-4.00e-03,
726,4.00e-03,
727,-3.20e-03,
728,-3.20e-03,
729,3.20e-03,
730,2.40e-03,
731,-3.20e-03,
732,2.40e-03,
733,-4.00e-03,
734,-3.20e-03,
735,2.40e-03,
736,2.40e-03,
737,-3.20e-03,
738,2.40e-03,
739,-4.00e-03,
740,-2.40e-03,
741,3.20e-03,
742,2.40e-03,
743,-3.20e-03,
744,2.40e-03,
745,-3.20e-03,
746,2.40e-03,
747,-3.20e-03,
748,3.20e-03,
749,-3.20e-03,
750,-2.40e-03,
751,4.00e-03,
752,-2.40e-03,
753,2.40e-03,
754,-2.40e-03,
755,3.20e-03,
756,2.40e-03,
757,-3.20e-03,
758,-3.20e-03,
759,3.20e-03,
760,2.40e-03,
761,-3.20e-03,
762,2.40e-03,
763,-3.20e-03,
764,-3.20e-03,
765,2.40e-03,
766,-2.40e-03,
767,2.40e-03,
768,-3.20e-03,
769,1.60e-03,
770,2.40e-03,
771,-3.20e-03,
772,2.40e-03,
773,-4.00e-03,
774,1.60e-03,
775,-3.20e-03,
776,-3.20e-03,
777,2.40e-03,
778,-2.80e-03,
779,3.20e-03,
780,3.20e-03,
781,-3.20e-03,
782,3.20e-03,
783,-3.20e-03,
784,-2.40e-03,
785,2.40e-03,
786,2.40e-03,
787,-4.00e-03,
788,2.40e-03,
789,-3.20e-03,
790,3.20e-03,
791,-3.20e-03,
792,2.40e-03,
793,-4.00e-03,
794,-3.20e-03,
795,2.40e-03,
796,-2.40e-03,
797,2.40e-03,
798,-3.20e-03,
799,2.40e-03,
800,-3.20e-03,
801,1.60e-03,
802,-2.40e-03,
803,3.20e-03,
804,2.40e-03,
805,-4.00e-03,
806,2.40e-03,
807,-3.20e-03,
808,-3.20e-03,
809,2.40e-03,
810,-2.40e-03,
811,2.40e-03,
812,-2.40e-03,
813,2.40e-03,
814,-4.00e-03,
815,3.20e-03,
816,2.40e-03,
817,-3.20e-03,
818,2.40e-03,
819,-3.20e-03,
820,2.40e-03,
821,-3.20e-03,
822,2.80e-03,
823,-3.20e-03,
824,-2.40e-03,
825,3.20e-03,
826,-2.40e-03,
827,2.40e-03,
828,-2.40e-03,
829,3.20e-03,
830,-2.40e-03,
831,4.00e-03,
832,2.80e-03,
833,-3.20e-03,
834,-2.40e-03,
835,2.40e-03,
836,-2.40e-03,
837,2.40e-03,
838,-3.20e-03,
839,3.20e-03,
840,-3.20e-03,
841,2.40e-03,
842,2.40e-03,
843,-3.20e-03,
844,2.40e-03,
845,-3.20e-03,
846,2.40e-03,
847,-3.20e-03,
848,2.80e-03,
849,-2.40e-03,
850,-4.00e-03,
851,3.20e-03,
852,2.40e-03,
853,-3.20e-03,
854,-3.20e-03,
855,2.40e-03,
856,-2.40e-03,
857,2.40e-03,
858,-2.40e-03,
859,2.40e-03,
860,3.20e-03,
861,-3.20e-03,
862,-2.40e-03,
863,2.40e-03,
864,-3.20e-03,
865,3.20e-03,
866,2.40e-03,
867,-3.20e-03,
868,-2.40e-03,
869,2.40e-03,
870,-4.00e-03,
871,3.20e-03,
872,-3.20e-03,
873,3.20e-03,
874,3.20e-03,
875,-3.20e-03,
876,2.80e-03,
877,-3.20e-03,
878,-2.40e-03,
879,2.80e-03,
880,2.40e-03,
881,-2.40e-03,
882,-3.20e-03,
883,2.40e-03,
884,-3.20e-03,
885,3.20e-03,
886,-2.40e-03,
887,3.20e-03,
888,-2.40e-03,
889,3.20e-03,
890,-2.40e-03,
891,2.40e-03,
892,2.40e-03,
893,-2.40e-03,
894,-2.40e-03,
895,4.00e-03,
896,-3.20e-03,
897,2.40e-03,
898,-2.40e-03,
899,3.20e-03,
900,-2.40e-03,
901,2.80e-03,
902,2.40e-03,
903,-3.20e-03,
904,-2.40e-03,
905,2.40e-03,
906,-3.20e-03,
907,3.20e-03,
908,2.40e-03,
909,-2.40e-03,
910,3.20e-03,
911,-2.40e-03,
912,-2.40e-03,
913,3.20e-03,
914,2.40e-03,
915,-2.40e-03,
916,2.40e-03,
917,-3.20e-03,
918,-2.40e-03,
919,4.00e-03,
920,2.40e-03,
921,-2.40e-03,
922,2.40e-03,
923,-2.40e-03,
924,-2.40e-03,
925,1.60e-03,
926,-3.20e-03,
927,3.20e-03,
928,3.20e-03,
929,-2.40e-03,
930,2.40e-03,
931,-3.20e-03,
932,-2.40e-03,
933,2.80e-03,
934,2.40e-03,
935,-3.20e-03,
936,-3.20e-03,
937,2.40e-03,
938,-2.40e-03,
939,2.40e-03,
940,-3.20e-03,
941,3.20e-03,
942,-2.40e-03,
943,2.40e-03,
944,-3.20e-03,
945,3.20e-03,
946,-2.40e-03,
947,3.20e-03,
948,-2.40e-03,
949,3.20e-03,
950,2.40e-03,
951,-3.20e-03,
952,2.80e-03,
953,-4.00e-03,
954,2.40e-03,
955,-3.20e-03,
956,-3.20e-03,
957,2.40e-03,
958,2.80e-03,
959,-2.40e-03,
960,-2.40e-03,
961,3.20e-03,
962,-2.40e-03,
963,3.20e-03,
964,-2.40e-03,
965,2.40e-03,
966,-2.40e-03,
967,3.20e-03,
968,2.40e-03,
969,-2.80e-03,
970,-2.40e-03,
971,3.20e-03,
972,-3.20e-03,
973,2.40e-03,
974,-2.40e-03,
975,2.40e-03,
976,-3.20e-03,
977,3.20e-03,
978,-2.40e-03,
979,3.20e-03,
980,-2.40e-03,
981,3.20e-03,
982,2.40e-03,
983,-3.20e-03,
984,2.40e-03,
985,-2.40e-03,
986,-3.20e-03,
987,2.40e-03,
988,-2.40e-03,
989,2.40e-03,
990,-2.40e-03,
991,2.40e-03,
992,-2.40e-03,
993,2.40e-03,
994,2.40e-03,
995,-3.20e-03,
996,-2.40e-03,
997,2.40e-03,
998,3.20e-03,
999,-4.00e-03,
1000,-1.60e-03,
1001,3.20e-03,
1002,-2.40e-03,
1003,3.60e-03,
1004,-2.40e-03,
1005,2.40e-03,
1006,-2.40e-03,
1007,2.40e-03,
1008,-2.40e-03,
1009,2.40e-03,
1010,2.40e-03,
1011,-3.20e-03,
1012,1.60e-03,
1013,-3.20e-03,
1014,-2.40e-03,
1015,3.20e-03,
1016,2.80e-03,
1017,-3.20e-03,
1018,-3.20e-03,
1019,2.40e-03,
1020,-3.20e-03,
1021,3.20e-03,
1022,3.20e-03,
1023,-2.40e-03,
1024,3.20e-03,
1025,-3.20e-03,
1026,2.40e-03,
1027,-3.20e-03,
1028,-2.40e-03,
1029,3.20e-03,
1030,-3.20e-03,
1031,2.80e-03,
1032,2.80e-03,
1033,-3.20e-03,
1034,-2.40e-03,
1035,2.40e-03,
1036,-3.20e-03,
1037,3.20e-03,
1038,3.20e-03,
1039,-2.40e-03,
1040,-2.40e-03,
1041,3.20e-03,
1042,-4.00e-03,
1043,3.20e-03,
1044,-2.40e-03,
1045,2.80e-03,
1046,-3.20e-03,
1047,2.40e-03,
1048,3.20e-03,
1049,-2.40e-03,
1050,-2.40e-03,
1051,3.20e-03,
1052,-2.40e-03,
1053,3.20e-03,
1054,-2.40e-03,
1055,2.80e-03,
1056,2.40e-03,
1057,-3.20e-03,
1058,-3.20e-03,
1059,2.40e-03,
1060,-1.60e-03,
1061,3.20e-03,
1062,3.20e-03,
1063,-2.40e-03,
1064,-2.40e-03,
1065,2.40e-03,
1066,-2.40e-03,
1067,4.00e-03,
1068,3.20e-03,
1069,-3.20e-03,
1070,-2.40e-03,
1071,3.20e-03,
1072,-3.20e-03,
1073,3.20e-03,
1074,2.40e-03,
1075,-3.60e-03,
1076,2.40e-03,
1077,-2.40e-03,
1078,3.20e-03,
1079,-3.20e-03,
1080,-2.40e-03,
1081,3.20e-03,
1082,-3.20e-03,
1083,3.20e-03,
1084,3.20e-03,
1085,-4.00e-03,
1086,-2.40e-03,
1087,3.20e-03,
1088,3.20e-03,
1089,-2.40e-03,
1090,-2.40e-03,
1091,3.20e-03,
1092,-2.40e-03,
1093,3.20e-03,
1094,3.20e-03,
1095,-3.20e-03,
1096,2.40e-03,
1097,-3.20e-03,
1098,2.40e-03,
1099,-3.20e-03,
1100,2.40e-03,
1101,-3.20e-03,
1102,-4.00e-03,
1103,2.40e-03,
1104,2.40e-03,
1105,-3.20e-03,
1106,3.20e-03,
1107,-3.20e-03,
1108,3.20e-03,
1109,-3.20e-03,
1110,2.40e-03,
1111,-3.20e-03,
1112,2.40e-03,
1113,-4.00e-03,
1114,1.60e-03,
1115,-2.80e-03,
1116,-3.20e-03,
1117,2.80e-03,
1118,2.40e-03,
1119,-3.60e-03,
1120,-2.40e-03,
1121,3.20e-03,
1122,2.40e-03,
1123,-3.20e-03,
1124,-1.60e-03,
1125,2.40e-03,
1126,2.80e-03,
1127,-3.20e-03,
1128,-2.40e-03,
1129,2.40e-03,
1130,-2.40e-03,
1131,2.00e-03,
1132,-2.40e-03,
1133,1.60e-03,
1134,2.40e-03,
1135,-3.20e-03,
1136,2.40e-03,
1137,-3.20e-03,
1138,-4.00e-03,
1139,2.40e-03,
1140,2.40e-03,
1141,-3.20e-03,
1142,2.80e-03,
1143,-3.20e-03,
1144,1.60e-03,
1145,-4.00e-03,
1146,-2.40e-03,
1147,2.40e-03,
1148,-4.00e-03,
1149,2.40e-03,
1150,-3.20e-03,
1151,2.40e-03,
1152,2.40e-03,
1153,-3.20e-03,
1154,-2.40e-03,
1155,2.40e-03,
1156,-3.20e-03,
1157,2.40e-03,
1158,-2.40e-03,
1159,2.80e-03,
1160,3.20e-03,
1161,-3.20e-03,
1162,1.60e-03,
1163,-2.80e-03,
1164,2.40e-03,
1165,-3.20e-03,
1166,-3.20e-03,
1167,2.40e-03,
1168,2.40e-03,
1169,-3.20e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,2.40e-03,
1173,-3.20e-03,
1174,2.40e-03,
1175,-3.20e-03,
1176,3.20e-03,
1177,-2.40e-03,
1178,3.20e-03,
1179,-3.20e-03,
1180,-2.40e-03,
1181,2.40e-03,
1182,2.00e-03,
1183,-3.20e-03,
1184,-2.40e-03,
1185,2.40e-03,
1186,-3.20e-03,
1187,2.40e-03,
1188,3.20e-03,
1189,-4.00e-03,
1190,2.40e-03,
1191,-3.20e-03,
1192,-3.20e-03,
1193,2.40e-03,
1194,2.40e-03,
1195,-3.20e-03,
1196,-2.40e-03,
1197,3.20e-03,
1198,-4.00e-03,
1199,2.00e-03,
