X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,2.00e-04,
1,-1.20e-04,
2,2.00e-04,
3,-2.00e-04,
4,-4.00e-05,
5,2.80e-04,
6,-1.20e-04,
7,2.40e-04,
8,-1.20e-04,
9,3.60e-04,
10,-1.60e-04,
11,4.40e-04,
12,-1.20e-04,
13,2.80e-04,
14,2.80e-04,
15,-2.00e-04,
16,-1.20e-04,
17,2.80e-04,
18,-4.00e-05,
19,3.60e-04,
20,2.80e-04,
21,-4.00e-05,
22,-1.20e-04,
23,2.40e-04,
24,2.80e-04,
25,-2.00e-04,
26,-1.20e-04,
27,2.80e-04,
28,2.80e-04,
29,-1.20e-04,
30,-1.20e-04,
31,2.80e-04,
32,-1.20e-04,
33,2.80e-04,
34,-1.20e-04,
35,2.40e-04,
36,2.80e-04,
37,-1.20e-04,
38,-4.00e-05,
39,2.80e-04,
40,2.80e-04,
41,-4.00e-05,
42,-1.20e-04,
43,3.60e-04,
44,-4.00e-05,
45,2.00e-04,
46,2.80e-04,
47,-2.00e-04,
48,-2.00e-04,
49,2.80e-04,
50,-1.20e-04,
51,2.00e-04,
52,2.80e-04,
53,-1.20e-04,
54,-1.20e-04,
55,3.60e-04,
56,3.60e-04,
57,-1.20e-04,
58,-1.20e-04,
59,2.00e-04,
60,-1.20e-04,
61,3.60e-04,
62,-1.20e-04,
63,2.80e-04,
64,-4.00e-05,
65,3.60e-04,
66,-4.00e-05,
67,2.80e-04,
68,-1.20e-04,
69,3.60e-04,
70,2.80e-04,
71,-4.00e-05,
72,3.60e-04,
73,-2.00e-04,
74,-1.20e-04,
75,2.80e-04,
76,-4.00e-05,
77,2.80e-04,
78,-1.20e-04,
79,2.80e-04,
80,-4.00e-05,
81,2.80e-04,
82,2.80e-04,
83,-2.00e-04,
84,-1.20e-04,
85,2.80e-04,
86,2.80e-04,
87,-1.20e-04,
88,-4.00e-05,
89,2.80e-04,
90,-1.20e-04,
91,2.00e-04,
92,-4.00e-05,
93,2.80e-04,
94,2.80e-04,
95,-2.00e-04,
96,2.80e-04,
97,-1.20e-04,
98,3.60e-04,
99,-1.20e-04,
100,-1.20e-04,
101,2.00e-04,
102,2.00e-04,
103,-1.20e-04,
104,-4.00e-05,
105,3.60e-04,
106,2.80e-04,
107,-1.20e-04,
108,2.80e-04,
109,-1.20e-04,
110,2.00e-04,
111,-1.20e-04,
112,-2.00e-04,
113,2.80e-04,
114,2.80e-04,
115,-1.20e-04,
116,2.00e-04,
117,-1.20e-04,
118,2.00e-04,
119,-2.00e-04,
120,-1.20e-04,
121,2.80e-04,
122,-4.00e-05,
123,2.40e-04,
124,-1.20e-04,
125,2.40e-04,
126,-1.20e-04,
127,2.80e-04,
128,2.80e-04,
129,-1.20e-04,
130,2.80e-04,
131,-2.00e-04,
132,-2.00e-04,
133,2.80e-04,
134,2.80e-04,
135,-2.00e-04,
136,-4.00e-05,
137,2.80e-04,
138,2.80e-04,
139,-1.20e-04,
140,2.00e-04,
141,-1.20e-04,
142,-4.00e-05,
143,2.40e-04,
144,2.00e-04,
145,-1.20e-04,
146,2.00e-04,
147,-1.20e-04,
148,2.80e-04,
149,-1.20e-04,
150,-1.20e-04,
151,2.40e-04,
152,-2.00e-04,
153,2.80e-04,
154,2.00e-04,
155,-2.00e-04,
156,2.00e-04,
157,-2.00e-04,
158,-4.00e-05,
159,2.80e-04,
160,-1.20e-04,
161,2.00e-04,
162,2.80e-04,
163,-1.20e-04,
164,-4.00e-05,
165,2.80e-04,
166,-1.20e-04,
167,2.40e-04,
168,2.80e-04,
169,-2.00e-04,
170,-1.20e-04,
171,2.80e-04,
172,2.00e-04,
173,-1.20e-04,
174,2.80e-04,
175,-1.20e-04,
176,-2.00e-04,
177,2.80e-04,
178,-1.20e-04,
179,2.80e-04,
180,2.80e-04,
181,-1.20e-04,
182,-4.00e-05,
183,2.80e-04,
184,2.80e-04,
185,-4.00e-05,
186,-4.00e-05,
187,2.80e-04,
188,3.60e-04,
189,-1.20e-04,
190,2.80e-04,
191,-1.20e-04,
192,2.80e-04,
193,-1.20e-04,
194,2.80e-04,
195,-2.00e-04,
196,-1.20e-04,
197,2.80e-04,
198,-1.20e-04,
199,3.60e-04,
200,-1.20e-04,
201,2.00e-04,
202,-1.20e-04,
203,2.00e-04,
204,-1.20e-04,
205,2.80e-04,
206,-1.20e-04,
207,2.80e-04,
208,-4.00e-05,
209,2.80e-04,
210,-1.20e-04,
211,2.80e-04,
212,-4.00e-05,
213,2.80e-04,
214,-4.00e-05,
215,3.60e-04,
216,2.00e-04,
217,-1.20e-04,
218,-8.00e-05,
219,3.60e-04,
220,-4.00e-05,
221,2.80e-04,
222,2.80e-04,
223,-4.00e-05,
224,-1.20e-04,
225,2.40e-04,
226,-1.20e-04,
227,2.40e-04,
228,2.80e-04,
229,-1.20e-04,
230,2.00e-04,
231,-1.20e-04,
232,3.60e-04,
233,-1.20e-04,
234,2.80e-04,
235,-1.20e-04,
236,2.00e-04,
237,-1.20e-04,
238,-1.20e-04,
239,2.80e-04,
240,2.80e-04,
241,-1.20e-04,
242,2.80e-04,
243,-2.00e-04,
244,2.80e-04,
245,-4.00e-05,
246,2.80e-04,
247,-2.00e-04,
248,-1.20e-04,
249,2.40e-04,
250,-2.00e-04,
251,2.80e-04,
252,2.80e-04,
253,-2.00e-04,
254,-2.00e-04,
255,2.00e-04,
256,-1.20e-04,
257,2.80e-04,
258,2.80e-04,
259,-1.20e-04,
260,-1.20e-04,
261,2.80e-04,
262,-1.20e-04,
263,2.80e-04,
264,-1.20e-04,
265,2.80e-04,
266,2.80e-04,
267,-1.20e-04,
268,2.80e-04,
269,-1.20e-04,
270,-1.20e-04,
271,2.80e-04,
272,-1.20e-04,
273,2.00e-04,
274,3.60e-04,
275,-1.20e-04,
276,2.80e-04,
277,-1.20e-04,
278,-2.00e-04,
279,2.80e-04,
280,-1.20e-04,
281,2.40e-04,
282,-1.20e-04,
283,2.80e-04,
284,2.00e-04,
285,-2.00e-04,
286,-4.00e-05,
287,2.80e-04,
288,-1.20e-04,
289,2.80e-04,
290,-4.00e-05,
291,2.80e-04,
292,-1.20e-04,
293,2.40e-04,
294,2.00e-04,
295,-1.20e-04,
296,-1.20e-04,
297,2.80e-04,
298,-2.00e-04,
299,2.80e-04,
300,-8.00e-05,
301,2.40e-04,
302,-2.00e-04,
303,2.80e-04,
304,2.80e-04,
305,-8.00e-05,
306,-1.20e-04,
307,2.40e-04,
308,-4.00e-05,
309,2.80e-04,
310,2.80e-04,
311,-4.00e-05,
312,3.60e-04,
313,-1.20e-04,
314,-1.20e-04,
315,2.80e-04,
316,-1.20e-04,
317,2.40e-04,
318,-1.20e-04,
319,2.80e-04,
320,-4.00e-05,
321,3.60e-04,
322,2.80e-04,
323,-1.20e-04,
324,-2.00e-04,
325,2.80e-04,
326,-1.20e-04,
327,3.20e-04,
328,-1.20e-04,
329,2.40e-04,
330,-1.20e-04,
331,2.40e-04,
332,-4.00e-05,
333,2.80e-04,
334,2.80e-04,
335,-1.20e-04,
336,2.80e-04,
337,-2.00e-04,
338,2.00e-04,
339,-1.20e-04,
340,2.80e-04,
341,-4.00e-05,
342,2.80e-04,
343,-1.20e-04,
344,2.00e-04,
345,-1.20e-04,
346,2.40e-04,
347,-2.00e-04,
348,2.80e-04,
349,-1.20e-04,
350,-4.00e-05,
351,3.60e-04,
352,-1.20e-04,
353,2.80e-04,
354,-4.00e-05,
355,2.00e-04,
356,3.60e-04,
357,-1.20e-04,
358,3.60e-04,
359,-1.20e-04,
360,-1.20e-04,
361,2.00e-04,
362,-1.20e-04,
363,2.00e-04,
364,-1.20e-04,
365,2.80e-04,
366,3.60e-04,
367,-1.20e-04,
368,2.80e-04,
369,-1.20e-04,
370,2.80e-04,
371,-1.20e-04,
372,2.80e-04,
373,-1.20e-04,
374,3.60e-04,
375,-1.20e-04,
376,2.40e-04,
377,-1.20e-04,
378,-1.20e-04,
379,2.00e-04,
380,2.00e-04,
381,-1.20e-04,
382,3.60e-04,
383,-2.00e-04,
384,-2.00e-04,
385,2.80e-04,
386,-1.20e-04,
387,2.00e-04,
388,-2.00e-04,
389,2.00e-04,
390,2.00e-04,
391,-1.20e-04,
392,-4.00e-05,
393,2.80e-04,
394,2.80e-04,
395,-1.20e-04,
396,2.80e-04,
397,-1.20e-04,
398,2.00e-04,
399,-1.20e-04,
400,2.80e-04,
401,-2.00e-04,
402,2.80e-04,
403,-1.20e-04,
404,-2.00e-04,
405,1.60e-04,
406,-1.20e-04,
407,2.00e-04,
408,-1.20e-04,
409,2.80e-04,
410,-1.20e-04,
411,2.00e-04,
412,2.00e-04,
413,-1.20e-04,
414,-1.20e-04,
415,2.80e-04,
416,-1.20e-04,
417,2.00e-04,
418,-2.00e-04,
419,3.60e-04,
420,2.00e-04,
421,-2.00e-04,
422,-1.20e-04,
423,3.60e-04,
424,2.80e-04,
425,-2.00e-04,
426,-4.00e-05,
427,3.60e-04,
428,2.80e-04,
429,-1.20e-04,
430,-2.00e-04,
431,2.80e-04,
432,3.60e-04,
433,-1.20e-04,
434,2.80e-04,
435,-1.20e-04,
436,2.80e-04,
437,-1.20e-04,
438,-1.20e-04,
439,2.00e-04,
440,-1.20e-04,
441,2.40e-04,
442,2.40e-04,
443,-1.20e-04,
444,-1.20e-04,
445,2.80e-04,
446,-4.00e-05,
447,2.80e-04,
448,-4.00e-05,
449,2.80e-04,
450,-1.20e-04,
451,2.00e-04,
452,2.80e-04,
453,-1.20e-04,
454,2.40e-04,
455,-2.00e-04,
456,-1.20e-04,
457,2.00e-04,
458,2.80e-04,
459,-1.20e-04,
460,2.80e-04,
461,-2.00e-04,
462,-1.20e-04,
463,2.80e-04,
464,-1.20e-04,
465,2.80e-04,
466,2.80e-04,
467,-1.20e-04,
468,-1.20e-04,
469,2.40e-04,
470,-2.00e-04,
471,2.00e-04,
472,-2.00e-04,
473,2.80e-04,
474,2.80e-04,
475,-1.20e-04,
476,2.80e-04,
477,-1.20e-04,
478,2.80e-04,
479,-1.20e-04,
480,2.80e-04,
481,-2.00e-04,
482,3.60e-04,
483,-1.20e-04,
484,-4.00e-05,
485,2.80e-04,
486,2.00e-04,
487,-1.20e-04,
488,2.80e-04,
489,-2.00e-04,
490,2.80e-04,
491,-1.20e-04,
492,-1.20e-04,
493,2.40e-04,
494,-2.00e-04,
495,2.80e-04,
496,2.80e-04,
497,-1.20e-04,
498,-1.20e-04,
499,2.80e-04,
500,2.40e-04,
501,-1.20e-04,
502,-1.20e-04,
503,2.40e-04,
504,2.80e-04,
505,-1.20e-04,
506,2.40e-04,
507,-1.20e-04,
508,2.00e-04,
509,-2.00e-04,
510,-1.20e-04,
511,3.60e-04,
512,-1.20e-04,
513,2.40e-04,
514,2.80e-04,
515,-4.00e-05,
516,3.20e-04,
517,-1.20e-04,
518,-1.20e-04,
519,3.60e-04,
520,2.00e-04,
521,-2.00e-04,
522,2.00e-04,
523,-1.60e-04,
524,2.00e-04,
525,-1.20e-04,
526,2.00e-04,
527,-1.20e-04,
528,2.00e-04,
529,-4.00e-05,
530,2.80e-04,
531,-2.00e-04,
532,-1.20e-04,
533,2.00e-04,
534,2.80e-04,
535,-1.20e-04,
536,-1.20e-04,
537,3.20e-04,
538,-4.00e-05,
539,2.80e-04,
540,2.80e-04,
541,-2.00e-04,
542,-4.00e-05,
543,2.80e-04,
544,-1.20e-04,
545,2.80e-04,
546,2.80e-04,
547,-1.20e-04,
548,2.00e-04,
549,-1.20e-04,
550,-1.20e-04,
551,2.80e-04,
552,2.80e-04,
553,-1.20e-04,
554,2.80e-04,
555,-4.00e-05,
556,3.60e-04,
557,-1.20e-04,
558,2.80e-04,
559,-1.20e-04,
560,2.80e-04,
561,-2.00e-04,
562,2.40e-04,
563,-1.20e-04,
564,2.00e-04,
565,-1.20e-04,
566,-4.00e-05,
567,2.40e-04,
568,-1.20e-04,
569,2.80e-04,
570,-2.00e-04,
571,2.80e-04,
572,2.80e-04,
573,-1.20e-04,
574,-1.20e-04,
575,2.80e-04,
576,-4.00e-05,
577,3.60e-04,
578,-1.20e-04,
579,2.80e-04,
580,2.40e-04,
581,-1.20e-04,
582,2.80e-04,
583,-1.60e-04,
584,2.00e-04,
585,-1.20e-04,
586,2.80e-04,
587,-2.00e-04,
588,-1.20e-04,
589,2.80e-04,
590,2.80e-04,
591,-2.00e-04,
592,2.00e-04,
593,-4.00e-05,
594,-4.00e-05,
595,3.60e-04,
596,-1.20e-04,
597,2.80e-04,
598,2.80e-04,
599,-1.20e-04,
600,2.80e-04,
601,-2.00e-04,
602,-1.20e-04,
603,2.00e-04,
604,2.80e-04,
605,-1.20e-04,
606,-1.20e-04,
607,2.40e-04,
608,2.00e-04,
609,-2.00e-04,
610,-1.20e-04,
611,2.40e-04,
612,2.00e-04,
613,-1.20e-04,
614,-1.20e-04,
615,2.00e-04,
616,2.00e-04,
617,-2.80e-04,
618,2.00e-04,
619,-2.00e-04,
620,2.80e-04,
621,-1.20e-04,
622,-1.20e-04,
623,2.80e-04,
624,2.80e-04,
625,-1.20e-04,
626,2.80e-04,
627,-1.20e-04,
628,2.80e-04,
629,-1.20e-04,
630,2.80e-04,
631,-1.20e-04,
632,2.80e-04,
633,-8.00e-05,
634,2.00e-04,
635,-1.20e-04,
636,2.80e-04,
637,-2.00e-04,
638,3.60e-04,
639,-1.20e-04,
640,-1.20e-04,
641,2.00e-04,
642,2.80e-04,
643,-1.20e-04,
644,-1.20e-04,
645,2.80e-04,
646,2.80e-04,
647,-2.80e-04,
648,3.60e-04,
649,-2.00e-04,
650,2.80e-04,
651,-2.00e-04,
652,-1.20e-04,
653,2.80e-04,
654,2.80e-04,
655,-2.00e-04,
656,-1.20e-04,
657,2.80e-04,
658,2.40e-04,
659,-1.20e-04,
660,-1.20e-04,
661,2.80e-04,
662,-1.20e-04,
663,2.80e-04,
664,2.00e-04,
665,-1.20e-04,
666,2.80e-04,
667,-1.20e-04,
668,-4.00e-05,
669,2.80e-04,
670,2.00e-04,
671,-1.20e-04,
672,-1.20e-04,
673,2.00e-04,
674,2.80e-04,
675,-1.20e-04,
676,3.60e-04,
677,-1.20e-04,
678,2.80e-04,
679,-2.00e-04,
680,2.40e-04,
681,-2.00e-04,
682,-1.20e-04,
683,2.00e-04,
684,-1.20e-04,
685,2.80e-04,
686,-2.00e-04,
687,3.60e-04,
688,-4.00e-05,
689,2.80e-04,
690,-2.00e-04,
691,3.60e-04,
692,-1.20e-04,
693,2.80e-04,
694,2.00e-04,
695,-1.20e-04,
696,3.60e-04,
697,-2.00e-04,
698,2.00e-04,
699,-1.20e-04,
700,-1.20e-04,
701,3.60e-04,
702,-4.00e-05,
703,2.80e-04,
704,3.60e-04,
705,-1.20e-04,
706,3.60e-04,
707,-1.20e-04,
708,-2.00e-04,
709,2.80e-04,
710,2.80e-04,
711,-1.20e-04,
712,2.00e-04,
713,-1.20e-04,
714,-2.00e-04,
715,2.80e-04,
716,-1.20e-04,
717,3.60e-04,
718,2.00e-04,
719,-1.20e-04,
720,2.00e-04,
721,-1.20e-04,
722,-1.20e-04,
723,2.40e-04,
724,2.00e-04,
725,-1.20e-04,
726,-1.20e-04,
727,2.80e-04,
728,2.40e-04,
729,-1.20e-04,
730,-1.20e-04,
731,2.80e-04,
732,2.80e-04,
733,-1.20e-04,
734,-1.20e-04,
735,2.00e-04,
736,3.20e-04,
737,-1.20e-04,
738,-1.20e-04,
739,2.80e-04,
740,3.60e-04,
741,-1.20e-04,
742,2.00e-04,
743,-1.20e-04,
744,2.80e-04,
745,-1.20e-04,
746,-1.20e-04,
747,2.80e-04,
748,-1.20e-04,
749,2.80e-04,
750,2.00e-04,
751,-1.20e-04,
752,-1.20e-04,
753,2.80e-04,
754,2.80e-04,
755,-1.20e-04,
756,2.80e-04,
757,-1.20e-04,
758,2.00e-04,
759,-1.20e-04,
760,2.80e-04,
761,-1.20e-04,
762,-1.20e-04,
763,2.80e-04,
764,-1.20e-04,
765,2.40e-04,
766,2.40e-04,
767,-1.20e-04,
768,-1.20e-04,
769,3.60e-04,
770,2.80e-04,
771,-4.00e-05,
772,3.60e-04,
773,-2.00e-04,
774,2.00e-04,
775,-1.20e-04,
776,-1.20e-04,
777,2.00e-04,
778,2.00e-04,
779,-2.00e-04,
780,-1.20e-04,
781,2.80e-04,
782,2.80e-04,
783,-1.20e-04,
784,-2.00e-04,
785,2.40e-04,
786,2.00e-04,
787,-1.20e-04,
788,-1.20e-04,
789,2.80e-04,
790,-1.20e-04,
791,2.80e-04,
792,-1.20e-04,
793,2.80e-04,
794,3.60e-04,
795,-2.00e-04,
796,2.00e-04,
797,-1.20e-04,
798,2.80e-04,
799,-1.20e-04,
800,2.00e-04,
801,-1.20e-04,
802,-4.00e-05,
803,2.80e-04,
804,3.60e-04,
805,-2.00e-04,
806,2.80e-04,
807,-1.20e-04,
808,-1.20e-04,
809,2.00e-04,
810,2.80e-04,
811,-2.00e-04,
812,3.60e-04,
813,-1.20e-04,
814,-2.00e-04,
815,2.80e-04,
816,2.80e-04,
817,-2.00e-04,
818,2.80e-04,
819,-2.00e-04,
820,-4.00e-05,
821,2.80e-04,
