X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
117,3.60e-04,
118,4.00e-05,
119,3.60e-04,
120,2.80e-04,
121,4.00e-05,
122,-4.00e-05,
123,3.60e-04,
124,2.80e-04,
125,-4.00e-05,
126,4.00e-05,
127,3.60e-04,
128,-1.20e-04,
129,3.60e-04,
130,4.00e-05,
131,2.80e-04,
132,-4.00e-05,
133,3.60e-04,
134,-4.00e-05,
135,3.60e-04,
136,2.80e-04,
137,-4.00e-05,
138,3.60e-04,
139,4.00e-05,
140,2.80e-04,
141,4.00e-05,
142,4.00e-05,
143,2.80e-04,
144,2.80e-04,
145,-4.00e-05,
146,3.60e-04,
147,-4.00e-05,
148,-4.00e-05,
149,3.60e-04,
150,2.80e-04,
151,-4.00e-05,
152,-4.00e-05,
153,3.60e-04,
154,4.00e-05,
155,3.60e-04,
156,4.00e-05,
157,2.80e-04,
158,3.20e-04,
159,-4.00e-05,
160,4.00e-05,
161,3.60e-04,
162,2.80e-04,
163,4.00e-05,
164,3.60e-04,
165,-4.00e-05,
166,-1.20e-04,
167,3.60e-04,
168,4.00e-05,
169,4.40e-04,
170,-4.00e-05,
171,2.80e-04,
172,-4.00e-05,
173,3.60e-04,
174,2.80e-04,
175,4.00e-05,
176,4.00e-05,
177,2.80e-04,
178,-4.00e-05,
179,3.60e-04,
180,3.60e-04,
181,-4.00e-05,
182,2.80e-04,
183,-4.00e-05,
184,-1.20e-04,
185,3.60e-04,
186,2.80e-04,
187,-1.20e-04,
188,2.80e-04,
189,-4.00e-05,
190,-4.00e-05,
191,2.80e-04,
192,3.60e-04,
193,-1.20e-04,
194,-4.00e-05,
195,2.80e-04,
196,-4.00e-05,
197,2.80e-04,
198,-1.20e-04,
199,2.80e-04,
200,-4.00e-05,
201,2.80e-04,
202,-1.20e-04,
203,2.80e-04,
204,-4.00e-05,
205,3.60e-04,
206,-1.20e-04,
207,2.80e-04,
208,3.60e-04,
209,-4.00e-05,
210,-4.00e-05,
211,2.80e-04,
212,2.80e-04,
213,-4.00e-05,
214,2.80e-04,
215,-4.00e-05,
216,2.00e-04,
217,-4.00e-05,
218,-1.20e-04,
219,3.60e-04,
220,2.80e-04,
221,-4.00e-05,
222,3.60e-04,
223,-1.20e-04,
224,-1.20e-04,
225,3.60e-04,
226,2.80e-04,
227,-4.00e-05,
228,4.00e-05,
229,3.60e-04,
230,-4.00e-05,
231,2.80e-04,
232,2.80e-04,
233,-4.00e-05,
234,2.80e-04,
235,-4.00e-05,
236,-4.00e-05,
237,2.80e-04,
238,-4.00e-05,
239,2.80e-04,
240,3.20e-04,
241,4.00e-05,
242,3.60e-04,
243,4.00e-05,
244,-4.00e-05,
245,3.60e-04,
246,3.60e-04,
247,4.00e-05,
248,3.60e-04,
249,-4.00e-05,
250,-4.00e-05,
251,3.60e-04,
252,-4.00e-05,
253,3.60e-04,
254,-1.20e-04,
255,2.80e-04,
256,2.80e-04,
257,4.00e-05,
258,2.80e-04,
259,-4.00e-05,
260,4.00e-05,
261,3.60e-04,
262,2.80e-04,
263,-4.00e-05,
264,4.00e-05,
265,3.20e-04,
266,-4.00e-05,
267,4.40e-04,
268,3.60e-04,
269,4.00e-05,
270,4.00e-05,
271,3.60e-04,
272,2.80e-04,
273,4.00e-05,
274,3.60e-04,
275,-4.00e-05,
276,3.60e-04,
277,4.00e-05,
278,-4.00e-05,
279,2.80e-04,
280,2.80e-04,
281,4.00e-05,
282,2.80e-04,
283,-4.00e-05,
284,2.80e-04,
285,-4.00e-05,
286,-4.00e-05,
287,3.60e-04,
288,-4.00e-05,
289,2.80e-04,
290,-4.00e-05,
291,3.20e-04,
292,-4.00e-05,
293,2.80e-04,
294,-4.00e-05,
295,2.80e-04,
296,-4.00e-05,
297,2.80e-04,
298,2.80e-04,
299,-4.00e-05,
300,3.60e-04,
301,4.00e-05,
302,2.80e-04,
303,-4.00e-05,
304,4.00e-05,
305,2.80e-04,
306,2.80e-04,
307,-4.00e-05,
308,2.80e-04,
309,-4.00e-05,
310,4.00e-05,
311,3.20e-04,
312,4.00e-05,
313,3.60e-04,
314,4.00e-05,
315,2.80e-04,
316,4.00e-05,
317,3.60e-04,
318,4.00e-05,
319,2.80e-04,
320,3.60e-04,
321,-4.00e-05,
322,4.00e-05,
323,2.80e-04,
324,4.00e-05,
325,3.60e-04,
326,-4.00e-05,
327,3.20e-04,
328,4.00e-05,
329,3.60e-04,
330,-4.00e-05,
331,3.60e-04,
332,3.60e-04,
333,4.00e-05,
334,4.00e-05,
335,3.60e-04,
336,-4.00e-05,
337,3.60e-04,
338,3.60e-04,
339,-4.00e-05,
340,2.80e-04,
341,-4.00e-05,
342,-4.00e-05,
343,2.80e-04,
344,4.00e-05,
345,3.60e-04,
346,2.80e-04,
347,-4.00e-05,
348,3.60e-04,
349,-2.00e-04,
350,-4.00e-05,
351,3.60e-04,
352,-4.00e-05,
353,3.60e-04,
354,-4.00e-05,
355,3.60e-04,
356,4.00e-05,
357,2.80e-04,
358,4.00e-05,
359,3.60e-04,
360,2.80e-04,
361,-4.00e-05,
362,2.80e-04,
363,-4.00e-05,
364,-4.00e-05,
365,2.80e-04,
366,4.00e-05,
367,2.80e-04,
368,-4.00e-05,
369,4.40e-04,
370,3.60e-04,
371,4.00e-05,
372,4.00e-05,
373,3.20e-04,
374,2.80e-04,
375,4.00e-05,
376,3.60e-04,
377,-1.20e-04,
378,-4.00e-05,
379,2.80e-04,
380,-4.00e-05,
381,2.80e-04,
382,-4.00e-05,
383,3.60e-04,
384,2.80e-04,
385,-4.00e-05,
386,-4.00e-05,
387,2.80e-04,
388,-4.00e-05,
389,2.80e-04,
390,-4.00e-05,
391,3.60e-04,
392,2.80e-04,
393,-4.00e-05,
394,-4.00e-05,
395,3.60e-04,
396,2.80e-04,
397,-4.00e-05,
398,2.80e-04,
399,-4.00e-05,
400,-4.00e-05,
401,3.60e-04,
402,4.00e-05,
403,4.40e-04,
404,4.00e-05,
405,3.60e-04,
406,-4.00e-05,
407,3.60e-04,
408,4.00e-05,
409,3.60e-04,
410,-4.00e-05,
411,2.80e-04,
412,-4.00e-05,
413,2.80e-04,
414,4.00e-05,
415,3.60e-04,
416,4.00e-05,
417,2.80e-04,
418,-4.00e-05,
419,3.60e-04,
420,-4.00e-05,
421,3.60e-04,
422,3.60e-04,
423,-4.00e-05,
424,4.00e-05,
425,2.80e-04,
426,-4.00e-05,
427,2.80e-04,
428,0.00e+00,
429,3.60e-04,
430,2.80e-04,
431,-4.00e-05,
432,2.80e-04,
433,-4.00e-05,
434,2.80e-04,
435,4.00e-05,
436,3.60e-04,
437,4.00e-05,
438,-4.00e-05,
439,2.80e-04,
440,2.80e-04,
441,-4.00e-05,
442,2.80e-04,
443,-4.00e-05,
444,3.60e-04,
445,-4.00e-05,
446,-4.00e-05,
447,2.80e-04,
448,-4.00e-05,
449,2.80e-04,
450,2.00e-04,
451,4.00e-05,
452,4.00e-05,
453,2.80e-04,
454,-1.20e-04,
455,2.80e-04,
456,3.60e-04,
457,4.00e-05,
458,-4.00e-05,
459,2.80e-04,
460,3.20e-04,
461,-4.00e-05,
462,2.80e-04,
463,-4.00e-05,
464,-4.00e-05,
465,3.60e-04,
466,2.80e-04,
467,-4.00e-05,
468,2.80e-04,
469,4.00e-05,
470,3.60e-04,
471,4.00e-05,
472,2.80e-04,
473,4.00e-05,
474,2.80e-04,
475,-4.00e-05,
476,2.80e-04,
477,-4.00e-05,
478,-4.00e-05,
479,2.80e-04,
480,3.60e-04,
481,-4.00e-05,
482,4.00e-05,
483,3.60e-04,
484,2.80e-04,
485,-4.00e-05,
486,2.80e-04,
487,-4.00e-05,
488,2.80e-04,
489,-4.00e-05,
490,4.00e-05,
491,2.40e-04,
492,-4.00e-05,
493,2.80e-04,
494,-4.00e-05,
495,3.60e-04,
496,-4.00e-05,
497,2.80e-04,
498,-4.00e-05,
499,3.60e-04,
500,-4.00e-05,
501,2.80e-04,
502,2.80e-04,
503,-4.00e-05,
504,4.00e-05,
505,3.60e-04,
506,-4.00e-05,
507,2.80e-04,
508,3.60e-04,
509,-4.00e-05,
510,3.60e-04,
511,-4.00e-05,
512,2.80e-04,
513,-4.00e-05,
514,4.00e-05,
515,3.60e-04,
516,3.60e-04,
517,-4.00e-05,
518,4.00e-05,
519,2.80e-04,
520,3.60e-04,
521,-4.00e-05,
522,-4.00e-05,
523,2.80e-04,
524,2.80e-04,
525,4.00e-05,
526,2.80e-04,
527,-4.00e-05,
528,4.00e-05,
529,3.60e-04,
530,2.80e-04,
531,-4.00e-05,
532,2.80e-04,
533,-4.00e-05,
534,4.00e-05,
535,4.40e-04,
536,4.00e-05,
537,2.80e-04,
538,4.00e-05,
539,3.60e-04,
540,4.00e-05,
541,3.60e-04,
542,4.00e-05,
543,3.60e-04,
544,3.60e-04,
545,4.00e-05,
546,3.60e-04,
547,4.00e-05,
548,2.80e-04,
549,4.00e-05,
550,2.80e-04,
551,4.00e-05,
552,2.80e-04,
553,-4.00e-05,
554,4.00e-05,
555,3.60e-04,
556,-4.00e-05,
557,2.80e-04,
558,3.60e-04,
559,-4.00e-05,
560,-1.20e-04,
561,3.60e-04,
562,3.60e-04,
563,-1.20e-04,
564,4.00e-05,
565,3.60e-04,
566,3.60e-04,
567,-4.00e-05,
568,-4.00e-05,
569,2.80e-04,
570,4.00e-05,
571,2.80e-04,
572,-1.20e-04,
573,2.80e-04,
574,1.20e-04,
575,2.80e-04,
576,4.00e-05,
577,3.60e-04,
578,-4.00e-05,
579,3.60e-04,
580,4.00e-05,
581,3.60e-04,
582,2.80e-04,
583,-4.00e-05,
584,-4.00e-05,
585,3.60e-04,
586,-4.00e-05,
587,2.80e-04,
588,2.80e-04,
589,-4.00e-05,
590,-4.00e-05,
591,2.80e-04,
592,4.00e-05,
593,3.60e-04,
594,2.80e-04,
595,-1.20e-04,
596,2.80e-04,
597,-4.00e-05,
598,2.80e-04,
599,-1.20e-04,
600,-4.00e-05,
601,2.80e-04,
602,-4.00e-05,
603,4.40e-04,
604,2.80e-04,
605,-4.00e-05,
606,-4.00e-05,
607,2.80e-04,
608,3.60e-04,
609,-4.00e-05,
610,-4.00e-05,
611,2.80e-04,
612,4.00e-05,
613,2.80e-04,
614,3.60e-04,
615,-4.00e-05,
616,4.00e-05,
617,2.80e-04,
618,-4.00e-05,
619,3.60e-04,
620,2.80e-04,
621,4.00e-05,
622,4.00e-05,
623,3.20e-04,
624,2.80e-04,
625,-4.00e-05,
626,2.80e-04,
627,-4.00e-05,
628,2.80e-04,
629,-4.00e-05,
630,2.80e-04,
631,-4.00e-05,
632,-1.20e-04,
633,2.80e-04,
634,-4.00e-05,
635,3.60e-04,
636,-4.00e-05,
637,2.40e-04,
638,-4.00e-05,
639,3.20e-04,
640,2.80e-04,
641,-4.00e-05,
642,4.00e-05,
643,2.80e-04,
644,4.00e-05,
645,4.40e-04,
646,4.00e-05,
647,2.80e-04,
648,-1.20e-04,
649,2.80e-04,
650,-4.00e-05,
651,3.60e-04,
652,3.60e-04,
653,-2.00e-04,
654,2.80e-04,
655,-2.00e-04,
656,-4.00e-05,
657,2.80e-04,
658,-1.20e-04,
659,3.60e-04,
660,2.80e-04,
661,-4.00e-05,
662,3.60e-04,
663,-4.00e-05,
664,2.00e-04,
665,-1.20e-04,
666,2.80e-04,
667,-4.00e-05,
668,3.60e-04,
669,-4.00e-05,
670,2.80e-04,
671,-1.20e-04,
672,-4.00e-05,
673,2.80e-04,
674,-4.00e-05,
675,2.80e-04,
676,4.00e-05,
677,3.60e-04,
678,3.60e-04,
679,4.00e-05,
680,-4.00e-05,
681,3.60e-04,
682,3.60e-04,
683,-4.00e-05,
684,-4.00e-05,
685,2.40e-04,
686,3.60e-04,
687,-4.00e-05,
688,-4.00e-05,
689,2.80e-04,
690,3.60e-04,
691,-1.20e-04,
692,4.00e-05,
693,3.60e-04,
694,-4.00e-05,
695,2.80e-04,
696,2.80e-04,
697,-1.20e-04,
698,-4.00e-05,
699,3.60e-04,
700,3.60e-04,
701,-1.20e-04,
702,2.80e-04,
703,-1.20e-04,
704,2.80e-04,
705,4.00e-05,
706,-4.00e-05,
707,2.80e-04,
708,2.80e-04,
709,-4.00e-05,
710,-4.00e-05,
711,3.60e-04,
712,3.60e-04,
713,4.00e-05,
714,3.60e-04,
715,-1.20e-04,
716,4.00e-05,
717,3.60e-04,
718,4.00e-05,
719,3.60e-04,
720,3.60e-04,
721,4.00e-05,
722,2.80e-04,
723,-4.00e-05,
724,-4.00e-05,
725,2.80e-04,
726,4.00e-05,
727,3.20e-04,
728,2.80e-04,
729,-4.00e-05,
730,2.80e-04,
731,4.00e-05,
732,-4.00e-05,
733,3.60e-04,
734,-4.00e-05,
735,2.80e-04,
736,-4.00e-05,
737,3.60e-04,
738,3.60e-04,
739,-1.20e-04,
740,-1.20e-04,
741,2.80e-04,
742,4.00e-05,
743,4.40e-04,
744,2.80e-04,
745,4.00e-05,
746,2.80e-04,
747,4.00e-05,
748,-4.00e-05,
749,3.60e-04,
750,-4.00e-05,
751,2.80e-04,
752,-4.00e-05,
753,3.60e-04,
754,2.80e-04,
755,4.00e-05,
756,4.00e-05,
757,3.60e-04,
758,2.80e-04,
759,-4.00e-05,
760,3.60e-04,
761,-4.00e-05,
762,-4.00e-05,
763,3.60e-04,
764,-4.00e-05,
765,3.60e-04,
766,-4.00e-05,
767,3.60e-04,
768,4.00e-05,
769,3.60e-04,
770,4.00e-05,
771,2.80e-04,
772,4.00e-05,
773,2.80e-04,
774,4.00e-05,
775,3.60e-04,
776,3.60e-04,
777,-4.00e-05,
778,-4.00e-05,
779,3.60e-04,
780,-4.00e-05,
781,3.60e-04,
782,4.00e-05,
783,3.60e-04,
784,2.80e-04,
785,-4.00e-05,
786,4.00e-05,
787,2.80e-04,
788,3.60e-04,
789,-1.20e-04,
790,2.80e-04,
791,-4.00e-05,
792,3.60e-04,
793,4.00e-05,
794,4.00e-05,
795,3.60e-04,
796,3.60e-04,
797,-4.00e-05,
798,4.00e-05,
799,3.60e-04,
800,-4.00e-05,
801,3.60e-04,
802,-4.00e-05,
803,3.60e-04,
804,4.00e-05,
805,4.40e-04,
806,4.00e-05,
807,3.60e-04,
808,3.60e-04,
809,-4.00e-05,
810,4.40e-04,
811,4.00e-05,
812,4.00e-05,
813,4.40e-04,
814,2.80e-04,
815,-4.00e-05,
816,-4.00e-05,
817,2.80e-04,
818,2.80e-04,
819,-4.00e-05,
820,4.00e-05,
821,2.80e-04,
822,-4.00e-05,
823,3.60e-04,
824,3.60e-04,
825,-4.00e-05,
826,3.60e-04,
827,-4.00e-05,
828,2.80e-04,
829,-4.00e-05,
830,-4.00e-05,
831,2.80e-04,
832,4.00e-05,
833,3.60e-04,
834,5.20e-04,
835,-1.20e-04,
836,1.20e-04,
837,5.20e-04,
838,-4.00e-05,
839,2.80e-04,
840,3.60e-04,
841,-4.00e-05,
842,2.80e-04,
843,-4.00e-05,
844,-4.00e-05,
845,3.60e-04,
846,4.40e-04,
847,4.00e-05,
848,3.60e-04,
849,4.00e-05,
850,4.40e-04,
851,0.00e+00,
852,3.60e-04,
853,-4.00e-05,
854,4.00e-05,
855,2.80e-04,
856,3.60e-04,
857,-1.20e-04,
858,4.00e-05,
859,3.60e-04,
860,3.60e-04,
861,4.00e-05,
862,1.20e-04,
863,4.40e-04,
864,4.40e-04,
865,-1.20e-04,
866,-4.00e-05,
867,3.60e-04,
868,4.40e-04,
869,4.00e-05,
870,4.40e-04,
871,4.00e-05,
872,-4.00e-05,
873,4.40e-04,
874,4.00e-05,
875,2.80e-04,
876,4.00e-05,
877,4.40e-04,
878,-4.00e-05,
879,3.60e-04,
880,2.80e-04,
881,-1.20e-04,
882,3.60e-04,
883,-1.20e-04,
884,4.00e-05,
885,2.80e-04,
886,-4.00e-05,
887,3.60e-04,
888,4.00e-05,
889,3.20e-04,
890,-4.00e-05,
891,2.80e-04,
892,-4.00e-05,
893,2.80e-04,
894,2.80e-04,
895,-4.00e-05,
896,-4.00e-05,
897,2.80e-04,
898,4.00e-05,
899,3.60e-04,
900,-4.00e-05,
901,3.60e-04,
902,4.00e-05,
903,4.40e-04,
904,3.60e-04,
905,4.00e-05,
906,3.60e-04,
907,-1.20e-04,
908,4.40e-04,
909,4.00e-05,
910,3.60e-04,
911,4.00e-05,
912,4.00e-05,
913,4.40e-04,
914,-4.00e-05,
915,3.60e-04,
916,3.60e-04,
917,-4.00e-05,
918,2.80e-04,
919,4.00e-05,
920,3.60e-04,
921,-4.00e-05,
922,4.00e-05,
923,2.80e-04,
924,2.80e-04,
925,-4.00e-05,
926,4.00e-05,
927,2.80e-04,
928,2.80e-04,
929,-4.00e-05,
930,4.00e-05,
931,3.60e-04,
932,4.00e-05,
933,3.60e-04,
934,3.60e-04,
935,-4.00e-05,
936,-4.00e-05,
937,2.80e-04,
938,2.80e-04,
939,-4.00e-05,
940,4.00e-05,
941,3.60e-04,
942,3.60e-04,
943,-4.00e-05,
944,-4.00e-05,
945,3.60e-04,
946,3.60e-04,
947,4.00e-05,
948,-1.20e-04,
949,2.80e-04,
950,-4.00e-05,
951,2.80e-04,
952,4.00e-05,
953,4.40e-04,
954,3.60e-04,
955,4.00e-05,
956,4.00e-05,
957,3.60e-04,
958,4.00e-05,
959,2.80e-04,
960,2.80e-04,
961,-4.00e-05,
962,-4.00e-05,
963,4.40e-04,
964,2.80e-04,
965,-4.00e-05,
966,4.00e-05,
967,3.60e-04,
968,4.00e-05,
969,4.40e-04,
970,4.00e-05,
971,3.20e-04,
972,3.60e-04,
973,-4.00e-05,
974,4.00e-05,
975,2.80e-04,
976,-4.00e-05,
977,3.60e-04,
978,4.00e-05,
979,4.40e-04,
980,-4.00e-05,
981,3.60e-04,
982,3.60e-04,
983,4.00e-05,
984,-4.00e-05,
985,3.60e-04,
986,-4.00e-05,
987,2.80e-04,
988,-4.00e-05,
989,3.60e-04,
990,-4.00e-05,
991,3.60e-04,
992,4.00e-05,
993,3.60e-04,
994,2.80e-04,
995,-4.00e-05,
996,-4.00e-05,
997,2.80e-04,
998,4.00e-05,
999,3.60e-04,
1000,4.00e-05,
1001,4.40e-04,
1002,-4.00e-05,
1003,2.80e-04,
1004,-1.20e-04,
1005,2.80e-04,
1006,3.60e-04,
1007,-4.00e-05,
1008,-4.00e-05,
1009,2.80e-04,
1010,-4.00e-05,
1011,2.80e-04,
1012,3.20e-04,
1013,4.00e-05,
1014,3.60e-04,
1015,-4.00e-05,
1016,-4.00e-05,
1017,3.60e-04,
1018,-4.00e-05,
1019,3.60e-04,
1020,-4.00e-05,
1021,3.60e-04,
1022,4.00e-05,
1023,2.80e-04,
1024,2.80e-04,
1025,-4.00e-05,
1026,2.80e-04,
1027,-4.00e-05,
1028,3.60e-04,
1029,-4.00e-05,
1030,-4.00e-05,
1031,2.80e-04,
1032,3.20e-04,
1033,-4.00e-05,
1034,-4.00e-05,
1035,3.60e-04,
1036,3.60e-04,
1037,4.00e-05,
1038,-4.00e-05,
1039,2.80e-04,
1040,3.60e-04,
1041,-4.00e-05,
1042,3.60e-04,
1043,-4.00e-05,
1044,4.00e-05,
1045,3.60e-04,
1046,4.00e-05,
1047,4.40e-04,
1048,3.60e-04,
1049,-4.00e-05,
1050,4.40e-04,
1051,4.00e-05,
1052,3.60e-04,
1053,4.00e-05,
1054,4.40e-04,
1055,4.00e-05,
1056,4.00e-05,
1057,4.40e-04,
1058,4.40e-04,
1059,-4.00e-05,
1060,2.80e-04,
1061,-4.00e-05,
1062,4.00e-05,
1063,3.60e-04,
1064,4.40e-04,
1065,-4.00e-05,
1066,-1.20e-04,
1067,3.60e-04,
1068,4.00e-05,
1069,3.60e-04,
1070,2.80e-04,
1071,-4.00e-05,
1072,4.00e-05,
1073,3.60e-04,
1074,4.00e-05,
1075,2.80e-04,
1076,4.00e-05,
1077,3.60e-04,
1078,-4.00e-05,
1079,3.60e-04,
1080,3.60e-04,
1081,-4.00e-05,
1082,4.00e-05,
1083,3.60e-04,
1084,2.80e-04,
1085,-4.00e-05,
1086,-4.00e-05,
1087,2.80e-04,
1088,-4.00e-05,
1089,3.60e-04,
1090,4.00e-05,
1091,3.60e-04,
1092,-4.00e-05,
1093,4.40e-04,
1094,3.20e-04,
1095,4.00e-05,
1096,3.60e-04,
1097,4.00e-05,
1098,4.00e-05,
1099,3.60e-04,
1100,-4.00e-05,
1101,2.80e-04,
1102,3.60e-04,
1103,-4.00e-05,
1104,-1.20e-04,
1105,3.60e-04,
1106,3.60e-04,
1107,4.00e-05,
1108,2.80e-04,
1109,-4.00e-05,
1110,4.00e-05,
1111,3.60e-04,
1112,3.60e-04,
1113,-1.20e-04,
1114,-4.00e-05,
1115,2.80e-04,
1116,-4.00e-05,
1117,2.80e-04,
1118,4.00e-05,
1119,3.60e-04,
1120,4.00e-05,
1121,3.60e-04,
1122,3.60e-04,
1123,4.00e-05,
1124,4.00e-05,
1125,3.60e-04,
1126,2.80e-04,
1127,-4.00e-05,
1128,3.60e-04,
1129,-4.00e-05,
1130,2.80e-04,
1131,-1.20e-04,
1132,-4.00e-05,
1133,4.40e-04,
1134,4.00e-05,
1135,4.40e-04,
1136,-4.00e-05,
1137,2.80e-04,
1138,-4.00e-05,
1139,3.60e-04,
1140,4.00e-04,
1141,-4.00e-05,
1142,-4.00e-05,
1143,2.80e-04,
1144,3.60e-04,
1145,4.00e-05,
1146,2.80e-04,
1147,-4.00e-05,
1148,2.80e-04,
1149,-4.00e-05,
1150,2.80e-04,
1151,-4.00e-05,
1152,2.80e-04,
1153,-4.00e-05,
1154,2.80e-04,
1155,-4.00e-05,
1156,4.00e-05,
1157,2.80e-04,
1158,1.20e-04,
1159,3.60e-04,
1160,4.00e-05,
1161,4.40e-04,
1162,4.00e-05,
1163,3.60e-04,
1164,3.60e-04,
1165,-4.00e-05,
1166,2.80e-04,
1167,-1.20e-04,
1168,4.40e-04,
1169,4.00e-05,
1170,4.00e-05,
1171,3.60e-04,
1172,3.60e-04,
1173,4.00e-05,
1174,4.00e-05,
1175,3.60e-04,
1176,3.60e-04,
1177,-4.00e-05,
1178,4.00e-05,
1179,2.80e-04,
1180,4.00e-05,
1181,4.40e-04,
1182,4.00e-05,
1183,3.60e-04,
1184,4.40e-04,
1185,-1.20e-04,
1186,-4.00e-05,
1187,3.60e-04,
1188,3.60e-04,
1189,4.00e-05,
1190,2.80e-04,
1191,4.00e-05,
1192,3.60e-04,
1193,4.00e-05,
1194,2.80e-04,
1195,-4.00e-05,
1196,-1.20e-04,
1197,2.80e-04,
1198,3.60e-04,
1199,4.00e-05,
