X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-2.00e-04,
1,2.00e-04,
2,2.00e-04,
3,-1.20e-04,
4,2.00e-04,
5,-1.20e-04,
6,-2.00e-04,
7,2.00e-04,
8,1.60e-04,
9,-2.00e-04,
10,1.20e-04,
11,-1.20e-04,
12,2.00e-04,
13,-2.00e-04,
14,-2.00e-04,
15,1.60e-04,
16,1.60e-04,
17,-2.00e-04,
18,1.20e-04,
19,-1.20e-04,
20,2.40e-04,
21,-1.20e-04,
22,-4.00e-05,
23,1.60e-04,
24,-1.20e-04,
25,1.60e-04,
26,-2.00e-04,
27,1.60e-04,
28,1.20e-04,
29,-2.80e-04,
30,-2.00e-04,
31,1.60e-04,
32,-1.20e-04,
33,2.80e-04,
34,-2.00e-04,
35,1.60e-04,
36,-2.00e-04,
37,1.60e-04,
38,-1.20e-04,
39,1.20e-04,
40,2.00e-04,
41,-2.00e-04,
42,-1.20e-04,
43,2.80e-04,
44,2.00e-04,
45,-1.20e-04,
46,2.00e-04,
47,-2.00e-04,
48,2.00e-04,
49,-2.00e-04,
50,-1.20e-04,
51,2.00e-04,
52,-2.00e-04,
53,2.00e-04,
54,-1.20e-04,
55,2.00e-04,
56,-2.00e-04,
57,2.00e-04,
58,-2.00e-04,
59,1.60e-04,
60,-2.00e-04,
61,2.00e-04,
62,2.00e-04,
63,-2.00e-04,
64,-2.00e-04,
65,1.60e-04,
66,1.60e-04,
67,-2.00e-04,
68,1.20e-04,
69,-2.00e-04,
70,-2.00e-04,
71,1.60e-04,
72,-1.20e-04,
73,1.60e-04,
74,-2.00e-04,
75,1.60e-04,
76,2.00e-04,
77,-2.80e-04,
78,2.00e-04,
79,-2.00e-04,
80,1.60e-04,
81,-1.20e-04,
82,-2.00e-04,
83,2.00e-04,
84,1.20e-04,
85,-2.00e-04,
86,-2.00e-04,
87,1.20e-04,
88,1.20e-04,
89,-1.20e-04,
90,-1.20e-04,
91,1.60e-04,
92,-1.20e-04,
93,1.60e-04,
94,-1.20e-04,
95,2.00e-04,
96,1.20e-04,
97,-2.00e-04,
98,2.00e-04,
99,-2.00e-04,
100,-1.20e-04,
101,2.40e-04,
102,-2.00e-04,
103,2.00e-04,
104,-4.00e-05,
105,2.40e-04,
106,-1.20e-04,
107,2.00e-04,
108,2.00e-04,
109,-1.20e-04,
110,2.00e-04,
111,-1.20e-04,
112,-1.60e-04,
113,2.00e-04,
114,-1.20e-04,
115,2.00e-04,
116,-1.20e-04,
117,1.60e-04,
118,-1.20e-04,
119,1.20e-04,
120,1.20e-04,
121,-1.20e-04,
122,-1.20e-04,
123,2.00e-04,
124,1.20e-04,
125,-1.20e-04,
126,-2.00e-04,
127,1.60e-04,
128,-1.20e-04,
129,2.40e-04,
130,-1.20e-04,
131,2.00e-04,
132,-2.00e-04,
133,2.00e-04,
134,2.00e-04,
135,-1.20e-04,
136,2.00e-04,
137,-2.00e-04,
138,1.20e-04,
139,-1.20e-04,
140,-1.20e-04,
141,2.00e-04,
142,-1.20e-04,
143,2.00e-04,
144,2.00e-04,
145,-2.00e-04,
146,-1.20e-04,
147,2.00e-04,
148,1.60e-04,
149,-2.00e-04,
150,-4.00e-05,
151,2.00e-04,
152,-1.20e-04,
153,2.00e-04,
154,2.00e-04,
155,-1.20e-04,
156,2.00e-04,
157,-2.00e-04,
158,-2.00e-04,
159,2.00e-04,
160,-1.20e-04,
161,1.60e-04,
162,-1.20e-04,
163,2.00e-04,
164,-2.00e-04,
165,2.00e-04,
166,-2.00e-04,
167,1.20e-04,
168,-1.20e-04,
169,1.60e-04,
170,-2.00e-04,
171,1.20e-04,
172,1.20e-04,
173,-1.20e-04,
174,-1.20e-04,
175,2.00e-04,
176,1.20e-04,
177,-2.00e-04,
178,-1.20e-04,
179,1.20e-04,
180,-1.20e-04,
181,1.60e-04,
182,2.00e-04,
183,-1.20e-04,
184,2.00e-04,
185,-1.20e-04,
186,2.00e-04,
187,-1.20e-04,
188,-2.00e-04,
189,1.60e-04,
190,-2.00e-04,
191,2.00e-04,
192,-1.20e-04,
193,2.00e-04,
194,2.00e-04,
195,-2.00e-04,
196,-1.20e-04,
197,2.00e-04,
198,-2.00e-04,
199,1.60e-04,
200,-2.00e-04,
201,2.00e-04,
202,-1.20e-04,
203,2.00e-04,
204,1.60e-04,
205,-2.00e-04,
206,1.20e-04,
207,-2.00e-04,
208,-2.00e-04,
209,2.00e-04,
210,1.20e-04,
211,-2.80e-04,
212,-1.20e-04,
213,1.20e-04,
214,1.60e-04,
215,-2.00e-04,
216,-1.20e-04,
217,2.00e-04,
218,-1.20e-04,
