X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-4.00e-05,
1,2.80e-04,
2,3.60e-04,
3,4.00e-05,
4,3.60e-04,
5,-1.20e-04,
6,2.80e-04,
7,-4.00e-05,
8,2.80e-04,
9,-4.00e-05,
10,3.60e-04,
11,4.00e-05,
12,2.80e-04,
13,-4.00e-05,
14,-4.00e-05,
15,3.60e-04,
16,3.60e-04,
17,-4.00e-05,
18,2.80e-04,
19,-1.20e-04,
20,2.00e-04,
21,-1.20e-04,
22,-1.20e-04,
23,2.40e-04,
24,2.00e-04,
25,-1.20e-04,
26,2.80e-04,
27,-1.20e-04,
28,2.80e-04,
29,-4.00e-05,
30,-4.00e-05,
31,2.80e-04,
32,-4.00e-05,
33,2.80e-04,
34,-4.00e-05,
35,2.80e-04,
36,-1.20e-04,
37,3.60e-04,
38,2.00e-04,
39,-4.00e-05,
40,-4.00e-05,
41,2.80e-04,
42,2.80e-04,
43,-4.00e-05,
44,2.80e-04,
45,-1.20e-04,
46,-1.20e-04,
47,2.80e-04,
48,2.80e-04,
49,-1.20e-04,
50,-1.20e-04,
51,2.80e-04,
52,-4.00e-05,
53,2.40e-04,
54,2.80e-04,
55,-4.00e-05,
56,3.20e-04,
57,-4.00e-05,
58,-4.00e-05,
59,2.80e-04,
60,2.80e-04,
61,-1.20e-04,
62,-4.00e-05,
63,3.60e-04,
64,2.80e-04,
65,-4.00e-05,
66,3.60e-04,
67,-4.00e-05,
68,-4.00e-05,
69,2.80e-04,
70,-1.20e-04,
71,2.40e-04,
72,2.80e-04,
73,-4.00e-05,
74,-4.00e-05,
75,2.80e-04,
76,-4.00e-05,
77,2.80e-04,
78,2.80e-04,
79,-1.20e-04,
80,-4.00e-05,
81,2.40e-04,
82,2.80e-04,
83,-4.00e-05,
84,3.60e-04,
85,-4.00e-05,
86,2.80e-04,
87,-1.20e-04,
88,-4.00e-05,
89,2.80e-04,
90,2.80e-04,
91,-4.00e-05,
92,2.80e-04,
93,-4.00e-05,
94,2.80e-04,
95,-1.20e-04,
96,2.80e-04,
97,-4.00e-05,
98,-4.00e-05,
99,2.80e-04,
100,-1.20e-04,
101,3.60e-04,
102,-4.00e-05,
103,2.80e-04,
104,3.60e-04,
105,-4.00e-05,
106,-4.00e-05,
107,2.80e-04,
108,2.80e-04,
109,-4.00e-05,
110,2.80e-04,
111,-4.00e-05,
112,-4.00e-05,
113,2.80e-04,
114,-4.00e-05,
115,2.80e-04,
116,2.80e-04,
117,-1.20e-04,
118,2.80e-04,
119,-4.00e-05,
120,-4.00e-05,
121,2.80e-04,
122,4.00e-05,
123,2.80e-04,
124,-4.00e-05,
125,2.80e-04,
126,-1.20e-04,
127,2.40e-04,
128,-4.00e-05,
129,2.00e-04,
130,-4.00e-05,
131,2.80e-04,
132,2.00e-04,
133,-1.20e-04,
134,-4.00e-05,
