X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,3.20e-04,
1,-1.60e-04,
2,2.40e-04,
3,-2.40e-04,
4,3.20e-04,
5,-1.60e-04,
6,2.80e-04,
7,-1.60e-04,
8,-1.60e-04,
9,3.20e-04,
10,-1.60e-04,
11,3.20e-04,
12,-2.40e-04,
13,2.40e-04,
14,-2.40e-04,
15,3.20e-04,
16,2.40e-04,
17,-1.60e-04,
18,-1.60e-04,
19,3.20e-04,
20,3.20e-04,
21,-1.60e-04,
22,-3.20e-04,
23,2.00e-04,
24,-2.40e-04,
25,3.20e-04,
26,2.00e-04,
27,-2.40e-04,
28,2.40e-04,
29,-1.60e-04,
30,-8.00e-05,
31,2.40e-04,
32,2.40e-04,
33,-1.60e-04,
34,-2.40e-04,
35,2.40e-04,
36,-1.60e-04,
37,2.40e-04,
38,2.40e-04,
39,-1.60e-04,
40,2.00e-04,
41,-2.40e-04,
42,2.40e-04,
43,-1.60e-04,
44,-2.40e-04,
45,1.60e-04,
46,2.40e-04,
47,-1.60e-04,
48,2.40e-04,
49,-2.40e-04,
50,-1.60e-04,
51,2.40e-04,
52,-1.60e-04,
53,2.40e-04,
54,1.60e-04,
55,-2.40e-04,
56,2.40e-04,
57,-2.40e-04,
58,2.40e-04,
59,-1.60e-04,
60,-2.40e-04,
61,2.40e-04,
62,-2.40e-04,
63,2.40e-04,
64,2.40e-04,
65,-2.40e-04,
66,2.40e-04,
67,-1.60e-04,
68,-1.60e-04,
69,1.60e-04,
70,-2.40e-04,
71,1.60e-04,
72,-2.40e-04,
73,2.40e-04,
74,-2.40e-04,
75,1.60e-04,
76,2.40e-04,
77,-1.60e-04,
78,2.80e-04,
79,-2.40e-04,
80,-1.60e-04,
81,2.00e-04,
82,2.00e-04,
83,-3.20e-04,
84,-1.60e-04,
85,2.40e-04,
86,-8.00e-05,
87,2.40e-04,
88,-8.00e-05,
89,3.20e-04,
90,1.60e-04,
91,-2.40e-04,
92,-2.40e-04,
93,3.20e-04,
94,-2.40e-04,
95,2.40e-04,
96,-1.60e-04,
97,4.00e-04,
98,2.40e-04,
99,-2.40e-04,
100,2.00e-04,
101,-2.40e-04,
102,2.40e-04,
103,-2.40e-04,
104,2.40e-04,
105,-2.40e-04,
106,2.40e-04,
107,-2.40e-04,
108,2.40e-04,
109,-2.40e-04,
110,-8.00e-05,
111,2.40e-04,
112,2.40e-04,
113,-1.60e-04,
114,2.40e-04,
115,-1.60e-04,
116,2.40e-04,
117,-1.60e-04,
118,2.40e-04,
119,-1.60e-04,
120,2.40e-04,
121,-2.40e-04,
122,2.80e-04,
123,-1.60e-04,
124,-3.20e-04,
125,2.40e-04,
126,-1.60e-04,
127,3.20e-04,
128,2.40e-04,
129,-1.60e-04,
130,-8.00e-05,
131,2.40e-04,
132,3.20e-04,
133,-2.40e-04,
134,-2.40e-04,
135,2.40e-04,
136,2.80e-04,
137,-1.60e-04,
138,-1.60e-04,
139,2.80e-04,
140,2.40e-04,
141,-1.60e-04,
142,2.40e-04,
143,-2.40e-04,
144,-2.40e-04,
145,1.60e-04,
146,-1.60e-04,
147,2.40e-04,
148,-1.60e-04,
149,3.20e-04,
150,2.40e-04,
151,-8.00e-05,
152,-1.60e-04,
153,2.40e-04,
154,-1.60e-04,
155,2.40e-04,
156,2.40e-04,
157,-2.40e-04,
158,-1.60e-04,
159,2.40e-04,
160,2.40e-04,
161,-2.40e-04,
162,-1.60e-04,
163,2.40e-04,
164,-1.60e-04,
165,2.80e-04,
166,-2.40e-04,
167,2.40e-04,
168,-2.40e-04,
169,2.40e-04,
170,4.00e-04,
171,-1.60e-04,
172,2.40e-04,
173,-2.40e-04,
174,-1.60e-04,
175,2.40e-04,
176,-1.60e-04,
177,3.20e-04,
178,2.40e-04,
179,-2.40e-04,
180,-1.60e-04,
181,2.40e-04,
182,-1.60e-04,
183,2.40e-04,
184,2.40e-04,
185,-1.60e-04,
186,-1.60e-04,
187,2.40e-04,
188,2.80e-04,
189,-1.60e-04,
190,-1.60e-04,
191,3.20e-04,
192,2.40e-04,
193,-2.40e-04,
194,-1.60e-04,
195,2.00e-04,
196,3.20e-04,
197,-1.60e-04,
198,2.40e-04,
199,-3.20e-04,
200,-1.60e-04,
201,2.40e-04,
202,-1.60e-04,
203,3.20e-04,
204,3.20e-04,
205,-2.40e-04,
206,3.20e-04,
207,-2.40e-04,
208,-1.60e-04,
209,2.40e-04,
210,-1.60e-04,
211,3.20e-04,
212,2.40e-04,
213,-1.60e-04,
214,3.20e-04,
215,-8.00e-05,
216,-3.20e-04,
217,2.40e-04,
218,4.00e-04,
219,-3.20e-04,
220,3.20e-04,
221,-4.80e-04,
222,-1.60e-04,
223,2.40e-04,
