X,CH1,Start,Increment,
Sequence,Volt,-5.970000e+00,1.000000e-02
0,-3.20e-04,
1,1.60e-04,
2,-3.20e-04,
3,2.40e-04,
4,3.20e-04,
5,-4.00e-04,
6,-2.40e-04,
7,2.40e-04,
8,-2.40e-04,
9,2.40e-04,
10,-2.40e-04,
11,2.40e-04,
12,-2.40e-04,
13,2.40e-04,
14,2.40e-04,
15,-4.00e-04,
16,1.60e-04,
17,-3.20e-04,
18,-3.20e-04,
19,2.80e-04,
20,-2.40e-04,
21,2.40e-04,
22,3.20e-04,
23,-2.40e-04,
24,2.80e-04,
25,-3.20e-04,
26,-2.40e-04,
27,3.20e-04,
28,-2.40e-04,
29,2.40e-04,
30,2.40e-04,
31,-2.40e-04,
32,5.60e-04,
33,-2.40e-04,
34,-2.40e-04,
35,2.40e-04,
36,-2.40e-04,
37,2.40e-04,
38,-3.20e-04,
39,2.40e-04,
40,3.20e-04,
41,-1.60e-04,
42,-3.60e-04,
43,2.40e-04,
44,-1.60e-04,
45,3.20e-04,
46,-3.20e-04,
47,3.20e-04,
48,2.40e-04,
49,-3.20e-04,
50,1.60e-04,
51,-3.20e-04,
52,2.40e-04,
53,-3.20e-04,
54,2.00e-04,
55,-3.20e-04,
56,-2.40e-04,
57,2.00e-04,
58,-3.20e-04,
59,2.40e-04,
60,1.60e-04,
61,-2.40e-04,
62,-3.20e-04,
63,3.20e-04,
64,-2.40e-04,
65,2.00e-04,
66,-2.40e-04,
67,3.20e-04,
68,3.20e-04,
69,-3.20e-04,
70,-3.20e-04,
71,2.40e-04,
72,-1.60e-04,
73,3.20e-04,
74,2.40e-04,
75,-2.40e-04,
76,2.40e-04,
77,-2.40e-04,
78,-3.20e-04,
79,2.40e-04,
80,-3.20e-04,
81,2.40e-04,
82,2.40e-04,
83,-3.20e-04,
84,-2.40e-04,
85,2.40e-04,
86,-4.00e-04,
87,3.20e-04,
88,-3.20e-04,
89,2.40e-04,
90,2.80e-04,
91,-3.20e-04,
92,-2.40e-04,
93,2.40e-04,
94,-2.40e-04,
95,2.40e-04,
96,-2.40e-04,
97,3.20e-04,
98,-2.40e-04,
99,2.40e-04,
100,-2.40e-04,
101,2.40e-04,
102,2.00e-04,
103,-2.40e-04,
104,3.20e-04,
105,-2.00e-04,
106,-3.20e-04,
107,4.00e-04,
108,-2.40e-04,
109,3.20e-04,
110,3.20e-04,
111,-3.20e-04,
112,-1.60e-04,
113,2.40e-04,
114,2.40e-04,
115,-3.20e-04,
116,3.20e-04,
117,-2.40e-04,
118,2.40e-04,
119,-3.20e-04,
120,2.40e-04,
121,-4.00e-04,
122,-2.40e-04,
123,3.20e-04,
124,3.20e-04,
125,-2.40e-04,
126,2.40e-04,
127,-3.20e-04,
128,2.40e-04,
129,-1.60e-04,
130,3.20e-04,
131,-2.40e-04,
132,3.20e-04,
133,-2.40e-04,
134,-3.20e-04,
135,2.40e-04,
136,3.20e-04,
137,-2.40e-04,
138,2.40e-04,
139,-1.60e-04,
140,2.40e-04,
141,-3.20e-04,
142,3.20e-04,
143,-2.40e-04,
144,1.60e-04,
145,-2.40e-04,
146,-3.20e-04,
147,3.20e-04,
148,-2.40e-04,
149,2.80e-04,
150,2.40e-04,
151,-3.20e-04,
152,2.40e-04,
153,-1.60e-04,
154,2.40e-04,
155,-2.40e-04,
156,-2.40e-04,
157,2.40e-04,
158,-3.20e-04,
159,4.00e-04,
160,2.40e-04,
161,-1.60e-04,
162,2.40e-04,
163,-4.00e-04,
164,3.20e-04,
165,-3.20e-04,
166,2.40e-04,
167,-2.40e-04,
168,-2.40e-04,
169,2.40e-04,
170,1.60e-04,
171,-2.40e-04,
172,-3.20e-04,
173,3.20e-04,
174,1.60e-04,
175,-2.40e-04,
176,-3.20e-04,
177,2.40e-04,
178,2.40e-04,
179,-3.20e-04,
180,-2.40e-04,
181,2.80e-04,
182,2.40e-04,
183,-5.60e-04,
184,-2.40e-04,
185,2.40e-04,
186,-2.40e-04,
187,2.40e-04,
188,2.40e-04,
189,-3.20e-04,
190,-2.40e-04,
191,2.80e-04,
192,-2.40e-04,
193,3.20e-04,
194,2.40e-04,
195,-2.40e-04,
196,-1.60e-04,
197,4.00e-04,
198,2.80e-04,
199,-2.40e-04,
200,-3.20e-04,
201,2.80e-04,
202,4.00e-04,
203,-2.40e-04,
204,-2.40e-04,
205,2.40e-04,
206,-2.40e-04,
207,2.40e-04,
208,-2.40e-04,
209,2.40e-04,
210,-2.40e-04,
211,3.20e-04,
212,3.20e-04,
213,-3.20e-04,
214,-2.40e-04,
215,2.40e-04,
216,2.40e-04,
217,-1.60e-04,
218,-3.20e-04,
219,3.20e-04,
220,-2.40e-04,
221,2.80e-04,
222,-2.40e-04,
223,2.40e-04,
