X,CH1,Start,Increment,
Sequence,Volt,-5.840000e+00,1.000000e-02
0,6.40e-04,
1,-5.20e-04,
2,-4.00e-04,
3,6.40e-04,
4,-5.20e-04,
5,6.40e-04,
6,5.60e-04,
7,-5.60e-04,
8,4.80e-04,
9,-5.60e-04,
10,-5.60e-04,
11,5.60e-04,
12,6.40e-04,
13,-6.80e-04,
14,-4.80e-04,
15,9.60e-04,
16,6.40e-04,
17,-5.60e-04,
18,6.40e-04,
19,-5.60e-04,
20,-6.40e-04,
21,6.40e-04,
22,-4.80e-04,
23,6.00e-04,
24,4.80e-04,
25,-6.40e-04,
26,-6.40e-04,
27,8.80e-04,
28,5.60e-04,
29,-5.60e-04,
30,5.60e-04,
31,-5.60e-04,
32,-6.40e-04,
33,7.20e-04,
34,4.80e-04,
35,-4.80e-04,
36,-4.80e-04,
37,6.40e-04,
38,7.20e-04,
39,-5.60e-04,
40,-6.40e-04,
41,5.60e-04,
42,-4.80e-04,
43,7.20e-04,
44,-5.60e-04,
45,6.40e-04,
46,-7.20e-04,
47,6.40e-04,
48,7.20e-04,
49,-6.40e-04,
50,-6.40e-04,
51,5.60e-04,
52,5.60e-04,
53,-4.80e-04,
54,5.60e-04,
55,-4.80e-04,
56,4.00e-04,
57,-6.40e-04,
58,4.80e-04,
59,-6.40e-04,
60,6.40e-04,
61,-6.40e-04,
62,4.80e-04,
63,-4.00e-04,
64,-4.80e-04,
65,6.40e-04,
66,-7.20e-04,
67,7.20e-04,
68,5.60e-04,
69,-4.80e-04,
70,5.60e-04,
71,-6.40e-04,
72,-5.60e-04,
73,4.80e-04,
74,-4.80e-04,
75,7.20e-04,
76,6.40e-04,
77,-8.80e-04,
78,-5.60e-04,
79,6.40e-04,
80,5.60e-04,
81,-5.60e-04,
82,5.60e-04,
83,-5.60e-04,
84,-5.60e-04,
85,5.60e-04,
86,4.80e-04,
87,-4.80e-04,
88,-8.80e-04,
89,8.00e-04,
90,6.40e-04,
91,-4.80e-04,
92,-6.40e-04,
93,6.40e-04,
94,-5.60e-04,
95,8.80e-04,
96,-5.60e-04,
97,5.60e-04,
98,5.60e-04,
99,-6.40e-04,
100,5.60e-04,
101,-6.40e-04,
102,4.80e-04,
103,-7.20e-04,
104,-7.20e-04,
105,5.60e-04,
106,4.80e-04,
107,-6.40e-04,
108,-5.60e-04,
109,6.40e-04,
110,4.80e-04,
111,-5.60e-04,
112,-4.80e-04,
113,5.60e-04,
114,5.60e-04,
115,-4.80e-04,
116,-7.20e-04,
117,6.40e-04,
118,-4.80e-04,
119,6.40e-04,
120,-6.00e-04,
121,8.00e-04,
122,-4.80e-04,
123,5.60e-04,
124,7.20e-04,
125,-8.00e-04,
126,-4.40e-04,
127,6.40e-04,
128,-6.40e-04,
129,7.20e-04,
130,8.80e-04,
131,-4.00e-04,
132,7.20e-04,
133,-7.20e-04,
134,-6.40e-04,
135,5.60e-04,
136,-5.60e-04,
137,8.80e-04,
138,4.80e-04,
139,-7.20e-04,
140,-4.80e-04,
141,6.40e-04,
142,-4.80e-04,
143,5.60e-04,
144,5.60e-04,
145,-6.40e-04,
146,7.20e-04,
147,-5.60e-04,
148,5.60e-04,
149,-4.80e-04,
150,-5.60e-04,
151,6.40e-04,
152,5.20e-04,
153,-6.40e-04,
154,-5.60e-04,
155,5.60e-04,
156,5.60e-04,
157,-7.20e-04,
158,5.60e-04,
159,-5.60e-04,
160,6.40e-04,
161,-5.60e-04,
162,-6.40e-04,
163,5.60e-04,
164,-5.60e-04,
165,8.00e-04,
166,5.60e-04,
167,-5.60e-04,
168,-6.40e-04,
169,7.20e-04,
170,6.40e-04,
171,-6.40e-04,
172,-7.20e-04,
173,5.60e-04,
174,5.60e-04,
175,-5.60e-04,
176,-4.40e-04,
177,5.60e-04,
178,6.40e-04,
179,-5.60e-04,
180,-4.80e-04,
181,6.40e-04,
182,-4.80e-04,
183,5.60e-04,
184,-7.20e-04,
185,6.40e-04,
186,-5.60e-04,
187,5.60e-04,
188,6.40e-04,
189,-5.60e-04,
190,-4.80e-04,
191,5.60e-04,
192,-8.00e-04,
193,5.60e-04,
194,-4.80e-04,
195,4.80e-04,
196,-4.80e-04,
197,7.20e-04,
198,4.00e-04,
199,-6.40e-04,
200,4.80e-04,
201,-6.40e-04,
202,4.80e-04,
203,-5.60e-04,
204,-5.60e-04,
205,7.20e-04,
206,6.40e-04,
207,-5.60e-04,
208,-5.60e-04,
209,5.60e-04,
210,-5.60e-04,
211,7.20e-04,
212,-5.60e-04,
213,4.80e-04,
214,-6.40e-04,
215,5.60e-04,
216,-5.60e-04,
217,5.60e-04,
218,4.80e-04,
219,-5.60e-04,
220,5.60e-04,
221,-7.20e-04,
222,-4.80e-04,
223,5.60e-04,
224,4.80e-04,
225,-7.20e-04,
226,5.60e-04,
227,-7.20e-04,
228,6.00e-04,
229,-6.40e-04,
230,-7.20e-04,
231,7.20e-04,
232,-6.40e-04,
233,6.40e-04,
234,-6.40e-04,
235,5.60e-04,
236,-5.60e-04,
237,4.80e-04,
238,-9.60e-04,
239,6.40e-04,
240,-5.60e-04,
241,8.00e-04,
242,7.20e-04,
243,-6.40e-04,
244,5.60e-04,
245,-6.40e-04,
246,-6.40e-04,
247,4.80e-04,
248,-6.40e-04,
249,7.20e-04,
250,-4.80e-04,
251,4.80e-04,
252,7.20e-04,
253,-5.60e-04,
254,8.00e-04,
255,-7.20e-04,
256,-6.40e-04,
257,5.60e-04,
258,5.60e-04,
259,-7.20e-04,
260,4.00e-04,
261,-4.80e-04,
262,4.80e-04,
263,-6.40e-04,
264,4.80e-04,
265,-6.40e-04,
266,8.00e-04,
267,-6.40e-04,
268,-5.60e-04,
269,4.80e-04,
270,-5.60e-04,
271,4.00e-04,
272,4.80e-04,
273,-6.40e-04,
274,-7.20e-04,
275,4.80e-04,
276,-8.00e-04,
277,4.80e-04,
278,-5.60e-04,
279,6.40e-04,
280,7.60e-04,
281,-5.60e-04,
282,-5.60e-04,
283,7.20e-04,
284,-8.00e-04,
285,4.80e-04,
286,-5.60e-04,
287,6.40e-04,
288,-6.40e-04,
289,6.40e-04,
290,-7.20e-04,
291,6.40e-04,
292,-8.80e-04,
293,5.60e-04,
294,4.80e-04,
295,-4.80e-04,
296,5.60e-04,
297,-5.60e-04,
298,-4.80e-04,
299,4.80e-04,
300,-5.60e-04,
301,5.60e-04,
302,4.80e-04,
303,-8.00e-04,
304,-6.40e-04,
305,8.00e-04,
306,4.00e-04,
307,-4.80e-04,
308,-6.40e-04,
309,6.40e-04,
310,-6.40e-04,
311,5.60e-04,
312,5.60e-04,
313,-4.00e-04,
314,-6.00e-04,
315,8.00e-04,
316,-6.40e-04,
317,4.80e-04,
318,4.80e-04,
319,-7.20e-04,
320,-4.00e-04,
321,6.40e-04,
322,4.00e-04,
323,-8.00e-04,
324,8.00e-04,
325,-4.40e-04,
326,-5.60e-04,
327,4.80e-04,
328,4.80e-04,
329,-1.20e-03,
330,-6.40e-04,
331,5.60e-04,
332,-6.40e-04,
333,5.60e-04,
334,6.40e-04,
335,-6.40e-04,
336,-5.60e-04,
337,5.60e-04,
338,-5.20e-04,
339,5.60e-04,
340,5.60e-04,
341,-7.20e-04,
342,4.80e-04,
343,-6.40e-04,
344,-5.60e-04,
345,4.80e-04,
346,-6.40e-04,
347,6.40e-04,
348,4.80e-04,
349,-6.40e-04,
350,4.00e-04,
351,-6.80e-04,
352,4.00e-04,
353,-5.60e-04,
354,-5.60e-04,
355,6.40e-04,
356,-4.80e-04,
357,6.40e-04,
358,4.00e-04,
359,-7.20e-04,
360,-5.60e-04,
361,4.00e-04,
362,-5.60e-04,
363,5.60e-04,
364,4.00e-04,
365,-5.20e-04,
366,5.60e-04,
367,-6.40e-04,
368,-5.60e-04,
369,6.40e-04,
370,4.80e-04,
371,-5.60e-04,
372,5.60e-04,
373,-5.60e-04,
374,-7.20e-04,
375,5.60e-04,
376,-5.60e-04,
377,5.60e-04,
378,7.20e-04,
379,-6.40e-04,
380,-6.40e-04,
381,5.60e-04,
382,4.80e-04,
383,-4.80e-04,
384,7.20e-04,
385,-5.60e-04,
386,-6.40e-04,
387,4.80e-04,
388,-5.60e-04,
389,4.80e-04,
390,-5.60e-04,
391,6.40e-04,
392,4.80e-04,
393,-4.80e-04,
394,5.60e-04,
395,-8.00e-04,
396,4.80e-04,
397,-6.00e-04,
398,-5.60e-04,
399,5.60e-04,
400,-9.60e-04,
401,6.40e-04,
402,4.00e-04,
403,-4.80e-04,
404,-6.40e-04,
405,4.00e-04,
406,5.60e-04,
407,-7.20e-04,
408,-5.60e-04,
409,7.20e-04,
410,4.80e-04,
411,-8.00e-04,
412,-4.80e-04,
413,7.20e-04,
414,6.40e-04,
415,-5.60e-04,
416,-6.40e-04,
417,6.40e-04,
418,4.80e-04,
419,-7.20e-04,
420,-5.60e-04,
421,4.80e-04,
422,-4.00e-04,
423,4.80e-04,
424,-8.00e-04,
425,6.40e-04,
426,4.00e-04,
427,-5.20e-04,
428,-5.60e-04,
429,5.60e-04,
430,-6.40e-04,
431,5.60e-04,
432,5.60e-04,
433,-5.60e-04,
434,-4.00e-04,
435,9.60e-04,
436,-6.40e-04,
437,5.60e-04,
438,-6.40e-04,
439,5.60e-04,
440,-5.60e-04,
441,6.40e-04,
442,-4.80e-04,
443,4.80e-04,
444,4.00e-04,
445,-4.80e-04,
446,4.00e-04,
447,-4.80e-04,
448,-4.80e-04,
449,7.20e-04,
450,-6.40e-04,
451,6.40e-04,
452,-5.60e-04,
453,6.40e-04,
454,-4.00e-04,
455,5.60e-04,
456,-5.60e-04,
457,4.80e-04,
458,5.60e-04,
459,-6.40e-04,
460,4.80e-04,
461,-5.60e-04,
462,5.60e-04,
463,-5.60e-04,
464,3.20e-04,
465,-4.80e-04,
466,4.00e-04,
467,-7.20e-04,
468,4.80e-04,
469,-5.60e-04,
470,-5.60e-04,
471,4.80e-04,
472,5.60e-04,
473,-6.40e-04,
474,-6.40e-04,
475,4.80e-04,
476,4.80e-04,
477,-6.00e-04,
478,-5.60e-04,
479,6.40e-04,
480,8.80e-04,
481,-5.60e-04,
482,4.80e-04,
483,-4.80e-04,
484,5.60e-04,
485,-5.60e-04,
486,-5.60e-04,
487,4.80e-04,
488,-4.80e-04,
489,4.80e-04,
490,4.00e-04,
491,-6.80e-04,
492,3.20e-04,
493,-6.40e-04,
494,5.60e-04,
495,-7.20e-04,
496,-4.80e-04,
497,6.40e-04,
498,-6.40e-04,
499,5.60e-04,
500,-4.00e-04,
501,5.60e-04,
502,4.80e-04,
503,-5.60e-04,
504,-4.80e-04,
505,5.60e-04,
506,6.40e-04,
507,-6.40e-04,
508,-6.40e-04,
509,7.20e-04,
510,7.20e-04,
511,-4.80e-04,
512,-5.60e-04,
513,6.40e-04,
514,-4.00e-04,
515,5.60e-04,
516,-8.00e-04,
517,7.20e-04,
518,-5.60e-04,
519,4.80e-04,
520,4.80e-04,
521,-6.40e-04,
522,-5.60e-04,
523,4.80e-04,
524,-3.20e-04,
525,5.60e-04,
526,4.80e-04,
527,-4.80e-04,
528,-5.60e-04,
529,5.60e-04,
530,-5.60e-04,
531,5.60e-04,
532,4.80e-04,
533,-4.00e-04,
534,4.80e-04,
535,-6.40e-04,
536,-4.80e-04,
537,6.40e-04,
538,-4.80e-04,
539,4.80e-04,
540,-4.80e-04,
541,5.60e-04,
542,-4.80e-04,
543,6.00e-04,
544,6.40e-04,
545,-7.20e-04,
546,-6.40e-04,
547,4.80e-04,
548,9.60e-04,
549,-4.80e-04,
550,-5.60e-04,
551,5.60e-04,
552,5.60e-04,
553,-7.20e-04,
554,5.60e-04,
555,-4.00e-04,
556,-5.60e-04,
557,5.60e-04,
558,-6.40e-04,
559,4.00e-04,
560,4.80e-04,
561,-4.80e-04,
562,4.80e-04,
563,-9.20e-04,
564,-4.80e-04,
565,4.80e-04,
566,-4.80e-04,
567,5.60e-04,
568,-5.60e-04,
569,5.60e-04,
570,4.80e-04,
571,-4.80e-04,
572,-5.60e-04,
573,4.00e-04,
574,-5.60e-04,
575,4.80e-04,
576,-5.60e-04,
577,6.40e-04,
578,5.60e-04,
579,-5.60e-04,
580,-6.40e-04,
581,4.80e-04,
582,4.00e-04,
583,-4.80e-04,
584,4.80e-04,
585,-5.60e-04,
586,7.20e-04,
587,-6.40e-04,
588,3.20e-04,
589,-6.40e-04,
590,5.60e-04,
591,-5.60e-04,
592,4.80e-04,
593,-4.80e-04,
594,5.60e-04,
595,-5.60e-04,
596,4.80e-04,
597,-4.00e-04,
598,4.00e-04,
599,-4.80e-04,
600,5.60e-04,
601,-5.60e-04,
602,-5.60e-04,
603,7.20e-04,
604,-6.40e-04,
605,6.40e-04,
606,-4.80e-04,
607,6.40e-04,
608,-5.60e-04,
609,5.60e-04,
610,6.40e-04,
611,-5.60e-04,
612,-5.60e-04,
613,4.80e-04,
614,4.00e-04,
615,-9.60e-04,
616,-4.00e-04,
617,6.40e-04,
618,-5.60e-04,
619,6.40e-04,
620,-6.40e-04,
621,4.80e-04,
622,5.60e-04,
623,-4.80e-04,
624,4.00e-04,
625,-4.80e-04,
626,-7.20e-04,
627,5.60e-04,
628,4.80e-04,
629,-5.60e-04,
630,3.20e-04,
631,-4.80e-04,
632,-4.80e-04,
633,4.80e-04,
634,-4.80e-04,
635,7.20e-04,
636,4.80e-04,
637,-4.80e-04,
638,4.00e-04,
639,-5.60e-04,
640,-4.80e-04,
641,4.80e-04,
642,-5.60e-04,
643,5.20e-04,
644,5.60e-04,
645,-4.80e-04,
646,-4.80e-04,
647,7.20e-04,
648,-4.80e-04,
649,4.80e-04,
650,-4.80e-04,
651,5.60e-04,
652,4.80e-04,
653,-5.60e-04,
654,-4.80e-04,
655,4.00e-04,
656,4.80e-04,
657,-5.60e-04,
658,5.60e-04,
659,-4.00e-04,
660,-6.40e-04,
661,6.40e-04,
662,4.80e-04,
663,-5.60e-04,
664,-5.60e-04,
665,4.80e-04,
666,-4.80e-04,
667,4.80e-04,
668,4.80e-04,
669,-4.80e-04,
670,4.00e-04,
671,-4.80e-04,
672,-4.00e-04,
673,4.80e-04,
674,4.00e-04,
675,-4.80e-04,
676,4.80e-04,
677,-6.40e-04,
678,4.00e-04,
679,-8.00e-04,
680,-5.60e-04,
681,4.00e-04,
682,-8.80e-04,
683,4.80e-04,
684,-5.60e-04,
685,4.80e-04,
686,4.00e-04,
687,-6.40e-04,
688,-4.80e-04,
689,6.40e-04,
690,5.60e-04,
691,-5.60e-04,
692,-6.40e-04,
693,5.60e-04,
694,-5.60e-04,
695,3.20e-04,
696,-7.20e-04,
697,4.00e-04,
698,-4.00e-04,
699,6.40e-04,
700,4.80e-04,
701,-6.00e-04,
702,-4.80e-04,
703,5.60e-04,
704,4.00e-04,
705,-5.60e-04,
706,3.20e-04,
707,-4.80e-04,
708,-4.80e-04,
709,6.40e-04,
710,4.00e-04,
711,-5.60e-04,
712,4.80e-04,
713,-5.20e-04,
714,3.20e-04,
715,-6.40e-04,
716,-5.60e-04,
717,5.60e-04,
718,-8.00e-04,
719,4.00e-04,
720,4.00e-04,
721,-5.60e-04,
722,-4.80e-04,
723,4.80e-04,
724,-4.00e-04,
725,5.60e-04,
726,-4.80e-04,
727,4.00e-04,
728,4.00e-04,
729,-4.40e-04,
730,-4.00e-04,
731,7.20e-04,
732,3.20e-04,
733,-4.00e-04,
734,-4.80e-04,
735,7.20e-04,
736,3.20e-04,
737,-4.80e-04,
738,-4.80e-04,
739,4.80e-04,
740,-5.60e-04,
741,4.80e-04,
742,-5.60e-04,
743,5.60e-04,
744,-4.80e-04,
745,4.80e-04,
746,4.80e-04,
747,-7.20e-04,
748,5.60e-04,
749,-4.80e-04,
750,4.00e-04,
751,-4.80e-04,
752,4.00e-04,
753,-4.80e-04,
754,5.60e-04,
755,-6.40e-04,
756,4.00e-04,
757,-5.60e-04,
758,-4.80e-04,
759,5.60e-04,
760,-4.80e-04,
761,4.00e-04,
762,-6.40e-04,
763,4.80e-04,
764,-6.00e-04,
765,4.00e-04,
766,-5.60e-04,
767,6.40e-04,
768,4.80e-04,
769,-4.80e-04,
770,6.40e-04,
771,-5.60e-04,
772,5.60e-04,
773,-5.60e-04,
774,-4.80e-04,
775,4.00e-04,
776,4.00e-04,
777,-4.80e-04,
778,4.00e-04,
779,-5.60e-04,
780,-6.40e-04,
781,6.40e-04,
782,4.00e-04,
783,-6.40e-04,
784,-5.60e-04,
785,4.00e-04,
786,-4.80e-04,
787,7.20e-04,
788,7.20e-04,
789,-7.20e-04,
790,5.60e-04,
791,-6.40e-04,
792,7.20e-04,
793,-5.60e-04,
794,4.00e-04,
795,-4.00e-04,
796,6.40e-04,
797,-4.80e-04,
798,5.60e-04,
799,-6.40e-04,
800,-5.60e-04,
801,4.00e-04,
802,-4.80e-04,
803,4.00e-04,
804,-5.60e-04,
805,4.80e-04,
806,-6.40e-04,
807,4.80e-04,
808,-4.00e-04,
809,5.60e-04,
810,4.00e-04,
811,-5.60e-04,
812,7.20e-04,
813,-4.80e-04,
814,4.80e-04,
815,-4.00e-04,
816,4.80e-04,
817,-4.80e-04,
818,4.80e-04,
819,-5.60e-04,
820,-4.00e-04,
821,4.80e-04,
822,-6.40e-04,
823,4.80e-04,
824,-4.80e-04,
825,7.20e-04,
826,5.60e-04,
827,-4.80e-04,
828,4.80e-04,
829,-4.80e-04,
830,4.80e-04,
831,-7.20e-04,
832,4.80e-04,
833,-4.80e-04,
834,-4.80e-04,
835,4.00e-04,
836,5.60e-04,
837,-5.60e-04,
838,-5.60e-04,
839,4.80e-04,
840,-7.20e-04,
841,5.60e-04,
842,4.00e-04,
843,-4.40e-04,
844,4.80e-04,
845,-5.60e-04,
846,4.80e-04,
847,-5.60e-04,
848,4.80e-04,
849,-4.80e-04,
850,4.00e-04,
851,-5.60e-04,
852,4.80e-04,
853,-6.80e-04,
854,4.80e-04,
855,-6.40e-04,
856,-4.80e-04,
857,4.80e-04,
858,-5.60e-04,
859,4.80e-04,
860,5.60e-04,
861,-7.20e-04,
862,-5.60e-04,
863,4.80e-04,
864,-7.20e-04,
865,5.60e-04,
866,-4.80e-04,
867,4.80e-04,
868,-6.40e-04,
869,6.40e-04,
870,5.60e-04,
871,-5.60e-04,
872,6.40e-04,
873,-7.20e-04,
874,5.60e-04,
875,-5.60e-04,
876,-6.40e-04,
877,4.80e-04,
878,4.80e-04,
879,-4.80e-04,
880,-5.60e-04,
881,6.40e-04,
882,4.80e-04,
883,-4.00e-04,
884,-4.00e-04,
885,5.60e-04,
886,5.60e-04,
887,-5.60e-04,
888,-4.80e-04,
889,4.00e-04,
890,4.00e-04,
891,-4.80e-04,
892,-7.20e-04,
893,4.80e-04,
894,4.80e-04,
895,-6.40e-04,
896,4.00e-04,
897,-4.80e-04,
898,3.20e-04,
899,-4.00e-04,
900,-4.80e-04,
901,4.00e-04,
902,3.20e-04,
903,-5.60e-04,
904,-6.40e-04,
905,6.40e-04,
906,-4.80e-04,
907,6.40e-04,
908,-5.20e-04,
909,5.60e-04,
910,-4.80e-04,
911,5.60e-04,
912,-4.80e-04,
913,4.00e-04,
914,-4.00e-04,
915,6.40e-04,
916,-4.80e-04,
917,4.00e-04,
918,3.20e-04,
