X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
138,2.40e-03,
139,-3.20e-03,
140,-3.20e-03,
141,3.20e-03,
142,3.20e-03,
143,-3.20e-03,
144,2.40e-03,
145,-4.00e-03,
146,-3.20e-03,
147,3.20e-03,
148,-3.20e-03,
149,2.40e-03,
150,2.40e-03,
151,-3.20e-03,
152,2.40e-03,
153,-3.20e-03,
154,2.40e-03,
155,-3.20e-03,
156,-3.20e-03,
157,2.80e-03,
158,-2.40e-03,
159,2.80e-03,
160,2.80e-03,
161,-3.20e-03,
162,-3.20e-03,
163,3.20e-03,
164,3.20e-03,
165,-3.20e-03,
166,-3.20e-03,
167,3.20e-03,
168,2.40e-03,
169,-4.00e-03,
170,2.40e-03,
171,-4.00e-03,
172,-4.00e-03,
173,3.20e-03,
174,-3.20e-03,
175,3.20e-03,
176,-3.20e-03,
177,3.20e-03,
178,3.20e-03,
179,-3.20e-03,
180,-3.20e-03,
181,2.80e-03,
182,-3.20e-03,
183,2.80e-03,
184,3.20e-03,
185,-2.40e-03,
186,-3.20e-03,
187,3.20e-03,
188,-2.40e-03,
189,3.20e-03,
190,-2.40e-03,
191,2.80e-03,
192,-2.40e-03,
193,3.20e-03,
194,2.40e-03,
195,-3.20e-03,
196,-2.40e-03,
197,3.20e-03,
198,3.20e-03,
199,-3.20e-03,
200,3.20e-03,
201,-3.20e-03,
202,3.20e-03,
203,-4.00e-03,
204,-4.00e-03,
205,4.00e-03,
206,3.20e-03,
207,-3.20e-03,
208,3.20e-03,
209,-4.00e-03,
210,2.40e-03,
211,-4.00e-03,
212,2.80e-03,
213,-4.00e-03,
214,-3.20e-03,
215,2.80e-03,
216,2.40e-03,
217,-3.20e-03,
218,3.20e-03,
219,-3.20e-03,
220,2.40e-03,
221,-3.20e-03,
222,3.20e-03,
223,-4.00e-03,
224,-3.20e-03,
225,2.80e-03,
226,3.20e-03,
227,-4.00e-03,
228,-3.20e-03,
229,3.20e-03,
230,-2.40e-03,
231,3.20e-03,
232,3.20e-03,
233,-3.20e-03,
234,-3.20e-03,
235,2.80e-03,
236,3.20e-03,
237,-4.00e-03,
238,2.40e-03,
239,-3.20e-03,
240,4.00e-03,
241,-3.20e-03,
242,-3.20e-03,
243,3.20e-03,
244,3.20e-03,
245,-3.20e-03,
246,-3.20e-03,
247,3.20e-03,
248,2.40e-03,
249,-4.00e-03,
250,-3.20e-03,
251,2.40e-03,
252,-2.40e-03,
253,3.20e-03,
254,3.20e-03,
255,-3.20e-03,
256,-3.20e-03,
257,3.20e-03,
258,-3.20e-03,
259,2.80e-03,
260,3.20e-03,
261,-3.20e-03,
262,3.20e-03,
263,-3.20e-03,
264,3.20e-03,
265,-2.40e-03,
266,-2.40e-03,
267,3.20e-03,
268,3.20e-03,
269,-3.20e-03,
270,2.80e-03,
271,-3.20e-03,
272,-3.20e-03,
273,3.20e-03,
274,4.00e-03,
275,-3.20e-03,
276,-3.20e-03,
277,3.20e-03,
278,-2.40e-03,
279,2.40e-03,
280,-2.40e-03,
281,3.20e-03,
282,-4.00e-03,
283,3.20e-03,
284,4.00e-03,
285,-3.20e-03,
286,3.20e-03,
287,-3.20e-03,
288,2.40e-03,
289,-3.20e-03,
290,-3.20e-03,
291,3.20e-03,
292,-2.40e-03,
293,3.20e-03,
294,3.20e-03,
295,-2.40e-03,
296,-2.40e-03,
297,3.20e-03,
298,2.40e-03,
299,-4.00e-03,
300,-3.20e-03,
301,3.20e-03,
302,3.20e-03,
303,-4.00e-03,
304,-3.20e-03,
305,3.20e-03,
306,3.20e-03,
307,-2.40e-03,
308,2.40e-03,
309,-3.20e-03,
310,-2.40e-03,
311,2.80e-03,
312,-3.20e-03,
313,3.20e-03,
314,-3.20e-03,
315,3.20e-03,
316,-3.20e-03,
317,3.20e-03,
318,3.20e-03,
319,-3.20e-03,
320,2.40e-03,
321,-3.20e-03,
322,2.80e-03,
323,-3.20e-03,
324,2.40e-03,
325,-3.20e-03,
326,-3.20e-03,
327,3.20e-03,
328,-3.20e-03,
329,3.20e-03,
330,-3.20e-03,
331,3.20e-03,
332,2.40e-03,
333,-3.20e-03,
334,-3.20e-03,
335,3.20e-03,
336,2.40e-03,
337,-3.20e-03,
338,-3.20e-03,
339,2.80e-03,
340,-3.20e-03,
341,3.20e-03,
342,-3.20e-03,
343,3.20e-03,
344,-4.00e-03,
345,2.40e-03,
346,-2.40e-03,
347,3.20e-03,
348,2.40e-03,
349,-3.20e-03,
350,2.40e-03,
351,-3.20e-03,
352,-3.20e-03,
353,2.40e-03,
354,-3.20e-03,
355,2.40e-03,
356,3.20e-03,
357,-2.40e-03,
358,3.20e-03,
359,-3.20e-03,
360,-3.20e-03,
361,2.40e-03,
362,-3.20e-03,
363,3.20e-03,
364,-3.20e-03,
365,3.20e-03,
366,2.40e-03,
367,-4.80e-03,
368,-3.20e-03,
369,2.40e-03,
370,3.20e-03,
371,-3.20e-03,
372,3.20e-03,
373,-3.20e-03,
374,-3.20e-03,
375,3.20e-03,
376,4.00e-03,
377,-4.00e-03,
378,3.20e-03,
379,-3.20e-03,
380,-4.00e-03,
381,3.20e-03,
382,-3.20e-03,
383,3.20e-03,
384,3.20e-03,
385,-3.20e-03,
386,3.20e-03,
387,-3.20e-03,
388,2.40e-03,
389,-3.20e-03,
390,-4.00e-03,
391,2.80e-03,
392,2.80e-03,
393,-3.20e-03,
394,-4.00e-03,
395,3.20e-03,
396,2.40e-03,
397,-3.20e-03,
398,2.40e-03,
399,-3.20e-03,
400,-2.40e-03,
401,3.20e-03,
402,-4.00e-03,
403,2.40e-03,
404,2.40e-03,
405,-4.00e-03,
406,-3.20e-03,
407,3.20e-03,
408,2.80e-03,
409,-4.00e-03,
410,3.20e-03,
411,-3.20e-03,
412,3.20e-03,
413,-3.20e-03,
414,-3.20e-03,
415,2.80e-03,
416,-3.20e-03,
417,3.20e-03,
418,2.40e-03,
419,-2.40e-03,
420,-3.20e-03,
421,3.20e-03,
422,3.20e-03,
423,-3.20e-03,
424,2.40e-03,
425,-3.20e-03,
426,2.80e-03,
427,-4.00e-03,
428,2.40e-03,
429,-3.20e-03,
430,2.40e-03,
431,-3.20e-03,
432,2.40e-03,
433,-3.20e-03,
434,3.20e-03,
435,-3.20e-03,
436,2.40e-03,
437,-3.20e-03,
438,2.40e-03,
439,-3.20e-03,
440,2.40e-03,
441,-3.20e-03,
442,-3.20e-03,
443,3.20e-03,
444,2.40e-03,
445,-3.60e-03,
446,2.40e-03,
447,-3.20e-03,
448,2.40e-03,
449,-3.20e-03,
450,3.20e-03,
451,-3.60e-03,
452,-3.20e-03,
453,2.40e-03,
454,-3.20e-03,
455,2.40e-03,
456,2.40e-03,
457,-3.20e-03,
458,-3.20e-03,
459,3.20e-03,
460,3.20e-03,
461,-3.20e-03,
462,-2.40e-03,
463,3.20e-03,
464,3.20e-03,
465,-4.00e-03,
466,-3.20e-03,
467,3.20e-03,
468,-3.20e-03,
469,3.20e-03,
470,-2.40e-03,
471,3.20e-03,
472,-4.00e-03,
473,3.20e-03,
474,-3.20e-03,
475,3.20e-03,
476,2.40e-03,
477,-3.20e-03,
478,3.20e-03,
479,-3.20e-03,
480,2.40e-03,
481,-3.20e-03,
482,-4.00e-03,
483,2.40e-03,
484,-3.20e-03,
485,3.20e-03,
486,3.20e-03,
487,-3.20e-03,
488,2.40e-03,
489,-3.20e-03,
490,-3.20e-03,
491,3.20e-03,
492,2.40e-03,
493,-3.20e-03,
494,-3.20e-03,
495,3.20e-03,
496,3.20e-03,
497,-3.20e-03,
498,2.40e-03,
499,-3.20e-03,
500,-3.20e-03,
501,3.20e-03,
502,-3.20e-03,
503,2.40e-03,
504,3.20e-03,
505,-3.20e-03,
506,-3.20e-03,
507,2.80e-03,
508,2.40e-03,
509,-4.00e-03,
510,-3.20e-03,
511,2.40e-03,
512,-3.20e-03,
513,3.20e-03,
514,3.20e-03,
515,-3.20e-03,
516,2.40e-03,
517,-2.40e-03,
518,3.20e-03,
519,-3.20e-03,
520,-3.20e-03,
521,3.20e-03,
522,3.20e-03,
523,-3.20e-03,
524,2.80e-03,
525,-2.40e-03,
526,-2.40e-03,
527,3.20e-03,
528,2.40e-03,
529,-3.20e-03,
530,-3.20e-03,
531,2.00e-03,
532,2.40e-03,
533,-3.20e-03,
534,3.20e-03,
535,-3.20e-03,
536,-3.20e-03,
537,3.20e-03,
538,2.40e-03,
539,-4.80e-03,
540,-3.20e-03,
541,3.20e-03,
542,-4.00e-03,
543,3.20e-03,
544,-2.40e-03,
545,2.40e-03,
546,2.40e-03,
547,-3.20e-03,
548,2.40e-03,
549,-3.20e-03,
550,1.60e-03,
551,-4.00e-03,
552,-3.20e-03,
553,2.80e-03,
554,3.20e-03,
555,-3.20e-03,
556,3.20e-03,
557,-3.20e-03,
558,-3.20e-03,
559,3.20e-03,
560,-3.20e-03,
561,2.40e-03,
562,2.40e-03,
563,-3.20e-03,
564,2.40e-03,
565,-3.20e-03,
566,2.80e-03,
567,-3.20e-03,
568,-2.40e-03,
569,2.80e-03,
570,3.20e-03,
571,-2.40e-03,
572,-3.20e-03,
573,3.20e-03,
574,2.40e-03,
575,-3.20e-03,
576,2.40e-03,
577,-4.00e-03,
578,2.40e-03,
579,-3.20e-03,
580,-3.20e-03,
581,2.40e-03,
582,-3.20e-03,
583,2.40e-03,
584,2.40e-03,
585,-3.20e-03,
586,-3.20e-03,
587,2.40e-03,
588,-4.00e-03,
589,3.20e-03,
590,-3.20e-03,
591,2.80e-03,
592,-4.00e-03,
593,2.40e-03,
594,2.40e-03,
595,-3.20e-03,
596,-3.20e-03,
597,2.80e-03,
598,2.40e-03,
599,-3.20e-03,
600,3.20e-03,
601,-3.20e-03,
602,-4.00e-03,
603,2.80e-03,
604,3.20e-03,
605,-4.80e-03,
606,-3.20e-03,
607,3.20e-03,
608,2.40e-03,
609,-4.80e-03,
610,2.40e-03,
611,-4.00e-03,
612,-4.00e-03,
613,2.40e-03,
614,-3.20e-03,
615,3.20e-03,
616,-4.80e-03,
617,2.40e-03,
618,-4.00e-03,
619,2.40e-03,
620,1.60e-03,
621,-4.00e-03,
622,2.40e-03,
623,-3.60e-03,
624,3.20e-03,
625,-4.00e-03,
626,2.40e-03,
627,-3.20e-03,
628,3.20e-03,
629,-4.00e-03,
630,2.40e-03,
631,-4.00e-03,
632,-3.20e-03,
633,3.20e-03,
634,-3.20e-03,
635,2.40e-03,
636,-3.20e-03,
637,1.60e-03,
638,2.40e-03,
639,-4.00e-03,
640,2.40e-03,
641,-3.60e-03,
642,3.20e-03,
643,-3.20e-03,
644,-4.00e-03,
645,2.40e-03,
646,-4.00e-03,
647,2.80e-03,
648,2.40e-03,
649,-3.20e-03,
650,2.40e-03,
651,-3.20e-03,
652,-3.20e-03,
653,3.20e-03,
654,2.40e-03,
655,-4.80e-03,
656,2.40e-03,
657,-4.00e-03,
658,2.40e-03,
659,-4.00e-03,
660,2.00e-03,
661,-4.00e-03,
662,2.80e-03,
663,-3.60e-03,
664,-3.20e-03,
665,2.40e-03,
666,-4.00e-03,
667,2.80e-03,
668,2.40e-03,
669,-3.20e-03,
670,-3.20e-03,
671,2.40e-03,
672,2.40e-03,
673,-3.20e-03,
674,2.40e-03,
675,-3.20e-03,
676,2.40e-03,
677,-4.00e-03,
678,-3.20e-03,
679,3.20e-03,
680,3.20e-03,
681,-3.20e-03,
682,-3.20e-03,
683,2.40e-03,
684,3.20e-03,
685,-4.00e-03,
686,-3.20e-03,
687,2.40e-03,
688,-3.20e-03,
689,2.40e-03,
690,2.40e-03,
691,-4.00e-03,
692,-2.40e-03,
693,3.20e-03,
694,3.20e-03,
695,-3.20e-03,
696,2.40e-03,
697,-3.60e-03,
698,-3.20e-03,
699,3.20e-03,
700,2.40e-03,
701,-4.80e-03,
702,2.40e-03,
703,-4.00e-03,
704,-3.20e-03,
705,2.40e-03,
706,-3.20e-03,
707,4.00e-03,
708,-3.20e-03,
709,3.20e-03,
710,2.40e-03,
711,-3.20e-03,
712,-2.40e-03,
713,2.80e-03,
714,2.40e-03,
715,-3.20e-03,
716,2.40e-03,
717,-3.20e-03,
718,3.20e-03,
719,-3.20e-03,
720,3.20e-03,
721,-2.40e-03,
722,2.40e-03,
723,-3.20e-03,
724,3.20e-03,
725,-3.20e-03,
726,-3.20e-03,
727,2.80e-03,
728,-3.20e-03,
729,3.20e-03,
730,3.20e-03,
731,-3.20e-03,
732,2.80e-03,
733,-3.20e-03,
734,3.20e-03,
735,-3.20e-03,
736,2.80e-03,
737,-4.00e-03,
738,-3.20e-03,
739,3.20e-03,
740,-3.20e-03,
741,2.80e-03,
742,-4.00e-03,
743,2.80e-03,
744,3.20e-03,
745,-3.20e-03,
746,-3.20e-03,
747,3.20e-03,
748,2.80e-03,
749,-3.20e-03,
750,-3.20e-03,
751,4.00e-03,
752,2.40e-03,
753,-3.20e-03,
754,3.20e-03,
755,-3.20e-03,
756,3.20e-03,
757,-3.20e-03,
758,3.60e-03,
759,-3.20e-03,
760,3.20e-03,
761,-4.00e-03,
762,3.20e-03,
763,-4.00e-03,
764,-3.20e-03,
765,3.20e-03,
766,2.40e-03,
767,-3.20e-03,
768,3.20e-03,
769,-3.20e-03,
770,-2.40e-03,
771,2.80e-03,
772,3.20e-03,
773,-3.20e-03,
774,-3.20e-03,
775,3.20e-03,
776,-4.00e-03,
777,2.80e-03,
778,2.40e-03,
779,-4.00e-03,
780,-4.00e-03,
781,2.40e-03,
782,3.20e-03,
783,-3.20e-03,
784,-3.20e-03,
785,3.20e-03,
786,-3.20e-03,
787,3.60e-03,
788,3.20e-03,
789,-3.20e-03,
790,-2.40e-03,
791,3.20e-03,
792,-3.20e-03,
793,2.80e-03,
794,2.40e-03,
795,-3.20e-03,
796,3.20e-03,
797,-4.00e-03,
798,-3.20e-03,
799,3.20e-03,
800,2.40e-03,
801,-4.00e-03,
802,-3.20e-03,
803,2.80e-03,
804,-3.20e-03,
805,3.20e-03,
806,2.40e-03,
807,-3.20e-03,
808,3.20e-03,
809,-3.20e-03,
810,-3.20e-03,
811,3.20e-03,
812,3.20e-03,
813,-3.20e-03,
814,2.40e-03,
815,-4.00e-03,
816,-3.20e-03,
817,2.40e-03,
818,3.20e-03,
819,-3.20e-03,
820,-3.20e-03,
821,3.20e-03,
822,2.40e-03,
823,-2.40e-03,
824,3.20e-03,
825,-4.00e-03,
826,2.40e-03,
827,-3.20e-03,
828,-3.20e-03,
829,2.40e-03,
830,2.40e-03,
831,-4.00e-03,
832,3.20e-03,
833,-3.20e-03,
834,-4.00e-03,
835,3.20e-03,
836,2.40e-03,
837,-4.00e-03,
838,3.20e-03,
839,-3.20e-03,
840,2.40e-03,
841,-3.20e-03,
842,2.80e-03,
843,-4.00e-03,
844,3.20e-03,
845,-3.20e-03,
846,-3.20e-03,
847,2.40e-03,
848,3.60e-03,
849,-3.20e-03,
850,-3.20e-03,
851,2.80e-03,
852,-3.20e-03,
853,3.20e-03,
854,2.80e-03,
855,-3.20e-03,
856,2.40e-03,
857,-3.20e-03,
858,2.40e-03,
859,-3.20e-03,
860,3.20e-03,
861,-4.00e-03,
862,2.40e-03,
863,-3.20e-03,
864,-2.80e-03,
865,2.40e-03,
866,-2.80e-03,
867,3.20e-03,
868,2.40e-03,
869,-4.00e-03,
870,3.20e-03,
871,-4.00e-03,
872,-3.20e-03,
873,3.20e-03,
874,-3.20e-03,
875,3.20e-03,
876,-4.00e-03,
877,3.20e-03,
878,2.80e-03,
879,-3.20e-03,
880,3.20e-03,
881,-4.00e-03,
882,-3.20e-03,
883,2.40e-03,
884,2.40e-03,
885,-3.20e-03,
886,2.40e-03,
887,-3.20e-03,
888,3.20e-03,
889,-3.20e-03,
890,-3.20e-03,
891,2.80e-03,
892,-3.20e-03,
893,1.60e-03,
894,3.20e-03,
895,-3.20e-03,
896,-3.20e-03,
897,2.40e-03,
898,-3.20e-03,
899,4.00e-03,
900,-3.20e-03,
901,3.20e-03,
902,3.20e-03,
903,-2.40e-03,
904,2.80e-03,
905,-4.00e-03,
906,3.20e-03,
907,-4.00e-03,
908,3.20e-03,
909,-3.20e-03,
910,2.40e-03,
911,-3.20e-03,
912,3.20e-03,
913,-3.20e-03,
914,2.40e-03,
915,-4.00e-03,
916,2.40e-03,
917,-4.00e-03,
918,-3.20e-03,
919,3.20e-03,
920,2.40e-03,
921,-4.00e-03,
922,3.20e-03,
923,-3.20e-03,
924,2.40e-03,
925,-4.00e-03,
926,-3.20e-03,
927,4.00e-03,
928,2.40e-03,
929,-3.20e-03,
930,-3.20e-03,
931,3.20e-03,
932,2.40e-03,
933,-3.20e-03,
934,3.20e-03,
935,-4.00e-03,
936,2.40e-03,
937,-4.00e-03,
938,3.20e-03,
939,-4.00e-03,
940,2.40e-03,
941,-4.00e-03,
942,-3.20e-03,
943,3.20e-03,
944,-3.20e-03,
945,2.40e-03,
946,2.40e-03,
947,-3.20e-03,
948,4.00e-03,
949,-3.20e-03,
950,-3.20e-03,
951,3.20e-03,
952,2.40e-03,
953,-4.00e-03,
954,2.40e-03,
955,-4.00e-03,
956,2.40e-03,
957,-4.00e-03,
958,2.80e-03,
959,-4.00e-03,
960,-3.20e-03,
961,3.20e-03,
962,-3.20e-03,
963,3.20e-03,
964,-3.20e-03,
965,2.80e-03,
966,-3.20e-03,
967,2.80e-03,
968,-3.20e-03,
969,2.40e-03,
970,-4.00e-03,
971,2.40e-03,
972,2.40e-03,
973,-3.20e-03,
974,2.40e-03,
975,-4.00e-03,
976,3.20e-03,
977,-3.20e-03,
978,-4.00e-03,
979,3.20e-03,
980,4.00e-03,
981,-3.60e-03,
982,3.20e-03,
983,-3.20e-03,
984,-4.00e-03,
985,2.40e-03,
986,-3.20e-03,
987,2.40e-03,
988,-3.20e-03,
989,2.80e-03,
990,-3.20e-03,
991,3.20e-03,
992,2.00e-03,
993,-4.00e-03,
994,3.20e-03,
995,-3.20e-03,
996,-3.20e-03,
997,2.00e-03,
998,3.20e-03,
999,-3.20e-03,
1000,3.20e-03,
1001,-3.20e-03,
1002,-3.20e-03,
1003,2.40e-03,
1004,-3.20e-03,
1005,2.80e-03,
1006,-3.20e-03,
1007,3.20e-03,
1008,-3.20e-03,
1009,2.40e-03,
1010,2.80e-03,
1011,-4.00e-03,
1012,2.40e-03,
1013,-4.00e-03,
1014,-3.20e-03,
1015,2.40e-03,
1016,-3.20e-03,
1017,3.20e-03,
1018,-3.20e-03,
1019,2.40e-03,
1020,-3.20e-03,
1021,2.80e-03,
1022,-3.20e-03,
1023,2.40e-03,
1024,-4.00e-03,
1025,2.40e-03,
1026,-3.20e-03,
1027,3.20e-03,
1028,3.20e-03,
1029,-3.20e-03,
1030,-3.20e-03,
1031,2.40e-03,
1032,2.40e-03,
1033,-3.20e-03,
1034,-3.20e-03,
1035,3.20e-03,
1036,-4.00e-03,
1037,3.20e-03,
1038,2.40e-03,
1039,-2.80e-03,
1040,-3.20e-03,
1041,2.40e-03,
1042,-3.20e-03,
1043,2.40e-03,
1044,-3.20e-03,
1045,2.40e-03,
1046,2.40e-03,
1047,-3.20e-03,
1048,2.40e-03,
1049,-3.20e-03,
1050,-3.20e-03,
1051,2.40e-03,
1052,-3.20e-03,
1053,3.20e-03,
1054,-4.00e-03,
1055,2.40e-03,
1056,-3.20e-03,
1057,3.20e-03,
1058,-3.20e-03,
1059,3.20e-03,
1060,3.20e-03,
1061,-4.00e-03,
1062,-4.00e-03,
1063,2.40e-03,
1064,2.40e-03,
1065,-4.00e-03,
1066,-3.20e-03,
1067,3.20e-03,
1068,3.20e-03,
1069,-3.20e-03,
1070,2.40e-03,
1071,-3.20e-03,
1072,-3.20e-03,
1073,2.40e-03,
1074,2.40e-03,
1075,-3.20e-03,
1076,-4.00e-03,
1077,3.20e-03,
1078,3.20e-03,
1079,-3.20e-03,
1080,2.40e-03,
1081,-4.80e-03,
1082,-4.00e-03,
1083,3.20e-03,
1084,2.40e-03,
1085,-3.20e-03,
1086,-3.20e-03,
1087,2.40e-03,
1088,2.40e-03,
1089,-4.40e-03,
1090,-3.60e-03,
1091,3.20e-03,
1092,3.20e-03,
1093,-4.00e-03,
1094,-3.60e-03,
1095,3.20e-03,
1096,-3.20e-03,
1097,3.20e-03,
1098,2.40e-03,
1099,-3.20e-03,
1100,-3.20e-03,
1101,2.80e-03,
1102,-3.20e-03,
1103,2.40e-03,
1104,2.80e-03,
1105,-4.00e-03,
1106,2.40e-03,
1107,-4.80e-03,
1108,-3.20e-03,
1109,2.40e-03,
1110,-3.20e-03,
1111,2.40e-03,
1112,2.40e-03,
1113,-4.00e-03,
1114,3.20e-03,
1115,-4.00e-03,
1116,-4.00e-03,
1117,3.20e-03,
1118,3.20e-03,
1119,-4.00e-03,
1120,2.40e-03,
1121,-4.00e-03,
1122,3.20e-03,
1123,-4.00e-03,
1124,-3.20e-03,
1125,2.40e-03,
1126,-4.00e-03,
1127,3.20e-03,
1128,2.40e-03,
1129,-4.00e-03,
1130,-3.20e-03,
1131,2.40e-03,
1132,2.40e-03,
1133,-3.20e-03,
1134,3.20e-03,
1135,-4.00e-03,
1136,3.20e-03,
1137,-4.00e-03,
1138,2.40e-03,
1139,-3.20e-03,
1140,2.80e-03,
1141,-4.00e-03,
1142,-3.20e-03,
1143,2.40e-03,
1144,1.60e-03,
1145,-4.00e-03,
1146,-4.00e-03,
1147,2.40e-03,
1148,-3.60e-03,
1149,2.40e-03,
1150,-4.00e-03,
1151,2.40e-03,
1152,2.40e-03,
1153,-4.00e-03,
1154,-4.00e-03,
1155,2.40e-03,
1156,-4.00e-03,
1157,2.40e-03,
1158,3.20e-03,
1159,-3.20e-03,
1160,2.40e-03,
1161,-4.00e-03,
1162,-3.20e-03,
1163,2.40e-03,
1164,2.40e-03,
1165,-4.00e-03,
1166,-4.00e-03,
1167,3.20e-03,
1168,2.40e-03,
1169,-4.00e-03,
1170,-3.20e-03,
1171,2.40e-03,
1172,-3.20e-03,
1173,2.40e-03,
1174,-3.20e-03,
1175,2.40e-03,
1176,-4.00e-03,
1177,2.40e-03,
1178,-3.20e-03,
1179,2.40e-03,
1180,-3.20e-03,
1181,2.40e-03,
1182,-4.00e-03,
1183,2.40e-03,
1184,2.40e-03,
1185,-3.20e-03,
1186,-3.20e-03,
1187,2.40e-03,
1188,-4.00e-03,
1189,3.20e-03,
1190,2.40e-03,
1191,-4.00e-03,
1192,2.40e-03,
1193,-4.00e-03,
1194,-3.20e-03,
1195,2.00e-03,
1196,2.40e-03,
1197,-3.20e-03,
1198,-3.20e-03,
1199,2.40e-03,
