X,CH1,Start,Increment,
Sequence,Volt,-1.200000e-02,2.000000e-05
238,-8.00e-04,
239,2.40e-03,
240,2.40e-03,
241,-8.00e-04,
242,2.00e-03,
243,-8.00e-04,
244,2.40e-03,
245,-1.60e-03,
246,-8.00e-04,
247,2.40e-03,
248,-8.00e-04,
249,2.40e-03,
250,2.80e-03,
251,-1.60e-03,
252,-1.60e-03,
253,2.40e-03,
254,-8.00e-04,
255,2.40e-03,
256,-8.00e-04,
257,2.40e-03,
258,-8.00e-04,
259,2.80e-03,
260,-8.00e-04,
261,2.80e-03,
262,-1.60e-03,
263,2.40e-03,
264,3.20e-03,
265,-8.00e-04,
266,2.40e-03,
267,-1.60e-03,
268,0.00e+00,
269,2.40e-03,
270,2.40e-03,
271,-8.00e-04,
272,-8.00e-04,
273,2.40e-03,
274,-8.00e-04,
275,2.40e-03,
276,-8.00e-04,
277,1.60e-03,
278,2.40e-03,
279,-8.00e-04,
280,1.60e-03,
281,-8.00e-04,
282,2.40e-03,
283,0.00e+00,
284,-8.00e-04,
285,2.40e-03,
286,0.00e+00,
287,2.40e-03,
288,2.40e-03,
289,-8.00e-04,
290,2.40e-03,
291,-8.00e-04,
292,-8.00e-04,
293,2.00e-03,
294,-8.00e-04,
295,3.20e-03,
296,2.40e-03,
297,-1.60e-03,
298,-8.00e-04,
299,3.20e-03,
300,-8.00e-04,
301,2.40e-03,
302,2.40e-03,
303,-8.00e-04,
304,0.00e+00,
305,2.40e-03,
306,2.40e-03,
307,-2.40e-03,
308,2.40e-03,
309,-1.60e-03,
310,-1.60e-03,
311,2.40e-03,
312,-1.60e-03,
313,1.60e-03,
314,2.80e-03,
315,-8.00e-04,
316,-8.00e-04,
317,2.40e-03,
318,2.40e-03,
319,-8.00e-04,
320,1.60e-03,
321,-8.00e-04,
322,3.20e-03,
323,-1.60e-03,
324,-8.00e-04,
325,1.60e-03,
326,-8.00e-04,
327,1.60e-03,
328,-1.60e-03,
329,2.40e-03,
330,1.60e-03,
331,-1.60e-03,
332,-1.60e-03,
333,1.60e-03,
334,3.20e-03,
335,-8.00e-04,
336,-8.00e-04,
337,2.00e-03,
338,-1.60e-03,
339,2.40e-03,
340,-1.60e-03,
341,2.40e-03,
342,2.40e-03,
343,-1.60e-03,
344,-1.60e-03,
345,1.60e-03,
346,-1.60e-03,
347,1.60e-03,
348,2.00e-03,
349,-1.60e-03,
350,1.60e-03,
351,-1.60e-03,
352,2.00e-03,
353,-8.00e-04,
354,1.60e-03,
355,-8.00e-04,
356,-8.00e-04,
357,1.60e-03,
358,2.00e-03,
359,-1.60e-03,
360,-8.00e-04,
361,1.60e-03,
362,-1.60e-03,
363,1.60e-03,
364,2.40e-03,
365,-1.60e-03,
366,-1.60e-03,
367,1.60e-03,
368,1.60e-03,
369,-8.00e-04,
370,2.00e-03,
371,-1.60e-03,
372,1.60e-03,
373,-2.40e-03,
374,-1.60e-03,
375,2.00e-03,
376,1.60e-03,
377,-1.60e-03,
378,-8.00e-04,
379,2.00e-03,
380,2.80e-03,
381,-8.00e-04,
382,2.40e-03,
383,-8.00e-04,
384,2.40e-03,
385,-8.00e-04,
386,-8.00e-04,
387,2.00e-03,
388,-8.00e-04,
389,1.60e-03,
390,-8.00e-04,
391,2.00e-03,
392,-1.60e-03,
393,2.00e-03,
394,1.60e-03,
395,-8.00e-04,
396,-8.00e-04,
397,2.40e-03,
398,2.00e-03,
399,-8.00e-04,
400,2.00e-03,
401,-1.60e-03,
402,-8.00e-04,
403,2.40e-03,
404,1.60e-03,
405,-8.00e-04,
406,-1.60e-03,
407,2.00e-03,
408,1.60e-03,
409,-8.00e-04,
410,-1.60e-03,
411,2.00e-03,
412,0.00e+00,
413,2.40e-03,
414,-8.00e-04,
415,2.40e-03,
416,0.00e+00,
417,2.80e-03,
418,-8.00e-04,
419,2.40e-03,
420,2.40e-03,
421,-1.60e-03,
422,2.40e-03,
423,0.00e+00,
424,2.40e-03,
425,-8.00e-04,
426,-8.00e-04,
427,3.20e-03,
428,-8.00e-04,
429,2.80e-03,
430,2.40e-03,
431,-8.00e-04,
432,-1.60e-03,
433,2.40e-03,
434,-8.00e-04,
435,2.40e-03,
436,-8.00e-04,
437,2.00e-03,
438,-8.00e-04,
439,1.60e-03,
440,2.40e-03,
441,-8.00e-04,
442,-8.00e-04,
443,2.40e-03,
444,2.40e-03,
445,-8.00e-04,
446,2.80e-03,
447,-1.60e-03,
448,2.00e-03,
449,-8.00e-04,
450,-8.00e-04,
451,2.00e-03,
452,2.00e-03,
453,-8.00e-04,
454,1.60e-03,
455,-8.00e-04,
456,2.40e-03,
457,-8.00e-04,
458,-8.00e-04,
459,2.40e-03,
460,1.60e-03,
461,-1.60e-03,
462,-8.00e-04,
463,3.20e-03,
464,2.40e-03,
465,-1.60e-03,
466,-8.00e-04,
467,2.40e-03,
468,1.60e-03,
469,-8.00e-04,
470,-8.00e-04,
471,2.40e-03,
472,2.00e-03,
473,-8.00e-04,
474,-8.00e-04,
475,2.40e-03,
476,-1.60e-03,
477,2.00e-03,
478,2.40e-03,
479,-8.00e-04,
480,2.40e-03,
481,-8.00e-04,
482,-8.00e-04,
483,2.00e-03,
484,-1.60e-03,
485,2.40e-03,
486,-1.60e-03,
487,2.40e-03,
488,-8.00e-04,
489,3.20e-03,
490,-8.00e-04,
491,2.00e-03,
492,-8.00e-04,
493,2.40e-03,
494,-8.00e-04,
495,2.40e-03,
496,2.40e-03,
497,-8.00e-04,
498,2.00e-03,
499,-8.00e-04,
500,2.40e-03,
501,-8.00e-04,
502,2.80e-03,
503,-8.00e-04,
504,2.40e-03,
505,-1.60e-03,
506,-8.00e-04,
507,2.40e-03,
508,-8.00e-04,
509,2.40e-03,
510,2.40e-03,
511,-8.00e-04,
512,1.60e-03,
513,-8.00e-04,
514,-1.60e-03,
515,3.20e-03,
516,2.40e-03,
517,-8.00e-04,
518,-8.00e-04,
519,2.00e-03,
520,-8.00e-04,
521,2.40e-03,
522,2.40e-03,
523,-1.60e-03,
524,-8.00e-04,
525,2.00e-03,
526,-1.60e-03,
527,2.40e-03,
528,3.20e-03,
529,-1.60e-03,
530,-1.60e-03,
531,2.40e-03,
532,2.40e-03,
533,-2.40e-03,
534,2.40e-03,
535,-8.00e-04,
536,-8.00e-04,
537,2.40e-03,
538,-8.00e-04,
539,2.40e-03,
540,2.00e-03,
541,0.00e+00,
542,-8.00e-04,
543,2.40e-03,
544,1.60e-03,
545,-8.00e-04,
546,-1.60e-03,
547,2.40e-03,
548,1.60e-03,
549,-1.20e-03,
550,-1.60e-03,
551,2.40e-03,
552,2.40e-03,
553,-8.00e-04,
554,2.40e-03,
555,-8.00e-04,
556,-8.00e-04,
557,2.00e-03,
558,-1.60e-03,
559,1.60e-03,
560,-1.60e-03,
561,1.60e-03,
562,-1.60e-03,
563,2.40e-03,
564,1.60e-03,
565,-1.60e-03,
566,1.60e-03,
567,-1.60e-03,
568,2.40e-03,
569,-1.60e-03,
570,2.00e-03,
571,-8.00e-04,
572,-1.60e-03,
573,1.60e-03,
574,-8.00e-04,
575,2.40e-03,
576,-8.00e-04,
577,2.40e-03,
578,1.60e-03,
579,-8.00e-04,
580,-1.20e-03,
581,2.40e-03,
582,-1.60e-03,
583,2.40e-03,
584,1.60e-03,
585,-1.60e-03,
586,-8.00e-04,
587,2.00e-03,
588,-8.00e-04,
589,2.40e-03,
590,-8.00e-04,
591,2.00e-03,
592,2.40e-03,
593,-1.60e-03,
594,1.60e-03,
595,-1.60e-03,
596,-8.00e-04,
597,2.40e-03,
598,1.60e-03,
599,-1.60e-03,
600,-1.60e-03,
601,3.20e-03,
602,1.60e-03,
603,-1.60e-03,
604,-8.00e-04,
605,2.80e-03,
606,2.40e-03,
607,-1.60e-03,
608,-8.00e-04,
609,1.60e-03,
610,1.60e-03,
611,-1.60e-03,
612,-1.60e-03,
613,1.60e-03,
614,1.60e-03,
615,-1.60e-03,
616,-1.60e-03,
617,1.20e-03,
618,-1.60e-03,
619,2.40e-03,
620,1.60e-03,
621,-1.60e-03,
622,1.60e-03,
623,-1.60e-03,
624,2.40e-03,
625,-8.00e-04,
626,-1.60e-03,
627,1.60e-03,
628,2.40e-03,
629,-2.40e-03,
630,-1.60e-03,
631,1.60e-03,
632,-1.20e-03,
633,1.20e-03,
634,-2.40e-03,
635,2.00e-03,
636,-1.60e-03,
637,2.40e-03,
638,-1.60e-03,
639,1.60e-03,
640,-8.00e-04,
641,2.80e-03,
642,2.00e-03,
643,-8.00e-04,
644,1.60e-03,
645,-1.60e-03,
646,-8.00e-04,
647,1.60e-03,
648,-8.00e-04,
649,1.60e-03,
650,-1.60e-03,
651,2.40e-03,
652,-8.00e-04,
653,2.40e-03,
654,-8.00e-04,
655,2.40e-03,
656,2.40e-03,
657,-1.60e-03,
658,-8.00e-04,
659,2.00e-03,
660,2.40e-03,
661,-1.60e-03,
662,-1.60e-03,
663,2.40e-03,
664,-1.60e-03,
665,2.40e-03,
666,1.60e-03,
667,-1.60e-03,
668,2.40e-03,
669,-1.60e-03,
670,-1.60e-03,
671,1.60e-03,
672,-8.00e-04,
673,2.40e-03,
674,-8.00e-04,
675,1.60e-03,
676,-8.00e-04,
677,1.60e-03,
678,1.60e-03,
679,-8.00e-04,
680,-2.40e-03,
681,1.60e-03,
682,1.60e-03,
683,-1.60e-03,
684,1.60e-03,
685,-8.00e-04,
686,-1.60e-03,
687,1.20e-03,
688,-1.60e-03,
689,2.40e-03,
690,1.60e-03,
691,-1.60e-03,
692,-1.60e-03,
693,2.00e-03,
694,1.60e-03,
695,-8.00e-04,
696,1.60e-03,
697,-1.60e-03,
698,-1.60e-03,
699,1.60e-03,
700,1.60e-03,
701,-1.60e-03,
702,-1.60e-03,
703,1.20e-03,
704,-1.60e-03,
705,1.60e-03,
706,-1.60e-03,
707,1.60e-03,
708,-2.40e-03,
709,1.60e-03,
710,1.60e-03,
711,-2.40e-03,
712,2.40e-03,
713,-1.60e-03,
714,-1.60e-03,
715,1.60e-03,
716,2.00e-03,
717,-1.60e-03,
718,-1.60e-03,
719,1.60e-03,
720,-1.60e-03,
721,2.40e-03,
722,-8.00e-04,
723,1.60e-03,
724,-1.60e-03,
725,1.60e-03,
726,-1.60e-03,
727,1.60e-03,
728,1.20e-03,
729,-1.60e-03,
730,1.60e-03,
731,-8.00e-04,
732,-1.60e-03,
733,2.00e-03,
734,-1.60e-03,
735,2.40e-03,
736,2.40e-03,
737,-2.40e-03,
738,-1.60e-03,
739,2.40e-03,
740,-8.00e-04,
741,2.40e-03,
742,2.40e-03,
743,-1.60e-03,
744,2.40e-03,
745,-8.00e-04,
746,2.00e-03,
747,-1.60e-03,
748,-8.00e-04,
749,1.60e-03,
750,-1.60e-03,
751,2.40e-03,
752,1.60e-03,
753,-8.00e-04,
754,1.60e-03,
755,-1.60e-03,
756,1.60e-03,
757,-8.00e-04,
758,-8.00e-04,
759,2.40e-03,
760,-1.60e-03,
761,2.40e-03,
762,-8.00e-04,
763,1.60e-03,
764,2.00e-03,
765,-8.00e-04,
766,-1.60e-03,
767,1.60e-03,
768,-8.00e-04,
769,2.40e-03,
770,-8.00e-04,
771,2.40e-03,
772,1.20e-03,
773,-1.60e-03,
774,-1.60e-03,
775,2.40e-03,
776,1.60e-03,
777,-8.00e-04,
778,1.60e-03,
779,-1.20e-03,
780,1.60e-03,
781,-1.60e-03,
782,1.60e-03,
783,-8.00e-04,
784,-8.00e-04,
785,2.40e-03,
786,1.60e-03,
787,-8.00e-04,
788,3.20e-03,
789,-8.00e-04,
790,2.40e-03,
791,-1.60e-03,
792,-8.00e-04,
793,2.40e-03,
794,-1.60e-03,
795,2.40e-03,
796,1.60e-03,
797,-8.00e-04,
798,1.60e-03,
799,-8.00e-04,
800,-8.00e-04,
801,3.20e-03,
802,0.00e+00,
803,2.80e-03,
804,2.40e-03,
805,-1.60e-03,
806,0.00e+00,
807,2.00e-03,
808,2.40e-03,
809,-8.00e-04,
810,2.40e-03,
811,-8.00e-04,
812,-1.60e-03,
813,2.40e-03,
814,2.40e-03,
815,-8.00e-04,
816,-8.00e-04,
817,2.40e-03,
818,3.20e-03,
819,-1.60e-03,
820,-1.60e-03,
821,2.40e-03,
822,2.00e-03,
823,-8.00e-04,
824,2.40e-03,
825,-8.00e-04,
826,-8.00e-04,
827,1.60e-03,
828,0.00e+00,
829,2.40e-03,
830,2.00e-03,
831,-8.00e-04,
832,-8.00e-04,
833,2.40e-03,
834,0.00e+00,
835,2.40e-03,
836,2.40e-03,
837,-8.00e-04,
838,2.40e-03,
839,-8.00e-04,
840,0.00e+00,
841,2.40e-03,
842,-8.00e-04,
843,2.40e-03,
844,-1.60e-03,
845,3.20e-03,
846,2.40e-03,
847,-8.00e-04,
848,2.40e-03,
849,-8.00e-04,
850,-8.00e-04,
851,3.20e-03,
852,3.20e-03,
853,-8.00e-04,
854,0.00e+00,
855,2.40e-03,
856,-8.00e-04,
857,2.40e-03,
858,-8.00e-04,
859,2.40e-03,
860,-8.00e-04,
861,3.20e-03,
862,-1.60e-03,
863,2.40e-03,
864,2.40e-03,
865,-8.00e-04,
866,0.00e+00,
867,2.40e-03,
868,2.40e-03,
869,-8.00e-04,
870,2.40e-03,
871,0.00e+00,
872,2.40e-03,
873,-4.00e-04,
874,2.40e-03,
875,-8.00e-04,
876,0.00e+00,
877,2.40e-03,
878,0.00e+00,
879,3.20e-03,
880,-8.00e-04,
881,2.40e-03,
882,0.00e+00,
883,3.20e-03,
884,2.40e-03,
885,-8.00e-04,
886,2.40e-03,
887,-8.00e-04,
888,0.00e+00,
889,4.00e-03,
890,-8.00e-04,
891,3.60e-03,
892,2.40e-03,
893,-8.00e-04,
894,0.00e+00,
895,3.20e-03,
896,-8.00e-04,
897,3.20e-03,
898,8.00e-04,
899,4.00e-03,
900,2.40e-03,
901,0.00e+00,
902,3.20e-03,
903,0.00e+00,
904,3.20e-03,
905,0.00e+00,
906,0.00e+00,
907,4.00e-03,
908,3.20e-03,
909,0.00e+00,
910,3.20e-03,
911,0.00e+00,
912,3.20e-03,
913,0.00e+00,
914,0.00e+00,
915,3.20e-03,
916,0.00e+00,
917,3.20e-03,
918,2.40e-03,
919,0.00e+00,
920,2.40e-03,
921,0.00e+00,
922,8.00e-04,
923,3.20e-03,
924,0.00e+00,
925,4.00e-03,
926,3.20e-03,
927,0.00e+00,
928,0.00e+00,
929,4.00e-03,
930,0.00e+00,
931,2.80e-03,
932,2.80e-03,
933,-8.00e-04,
934,3.20e-03,
935,0.00e+00,
936,2.40e-03,
937,0.00e+00,
938,2.80e-03,
939,0.00e+00,
940,-8.00e-04,
941,3.20e-03,
942,2.40e-03,
943,-8.00e-04,
944,3.20e-03,
945,-8.00e-04,
946,0.00e+00,
947,3.20e-03,
948,3.20e-03,
949,0.00e+00,
950,0.00e+00,
951,2.80e-03,
952,2.40e-03,
953,0.00e+00,
954,-8.00e-04,
955,3.20e-03,
956,3.20e-03,
957,-8.00e-04,
958,-8.00e-04,
959,3.20e-03,
960,0.00e+00,
961,2.40e-03,
962,2.40e-03,
963,-8.00e-04,
964,-8.00e-04,
965,2.40e-03,
966,-8.00e-04,
967,3.20e-03,
968,0.00e+00,
969,3.20e-03,
970,0.00e+00,
971,3.20e-03,
972,2.80e-03,
973,0.00e+00,
974,3.20e-03,
975,-8.00e-04,
976,0.00e+00,
977,3.20e-03,
978,0.00e+00,
979,3.20e-03,
980,3.20e-03,
981,-8.00e-04,
982,2.80e-03,
983,0.00e+00,
984,0.00e+00,
985,3.20e-03,
986,3.20e-03,
987,-8.00e-04,
988,-8.00e-04,
989,3.20e-03,
990,0.00e+00,
991,3.20e-03,
992,-8.00e-04,
993,2.00e-03,
994,-8.00e-04,
995,3.20e-03,
996,0.00e+00,
997,2.80e-03,
998,0.00e+00,
999,3.20e-03,
1000,0.00e+00,
1001,2.40e-03,
1002,3.20e-03,
1003,0.00e+00,
1004,2.40e-03,
1005,0.00e+00,
1006,3.20e-03,
1007,-8.00e-04,
1008,2.40e-03,
1009,0.00e+00,
1010,0.00e+00,
1011,2.40e-03,
1012,2.40e-03,
1013,-8.00e-04,
1014,-8.00e-04,
1015,2.40e-03,
1016,0.00e+00,
1017,2.40e-03,
1018,2.40e-03,
1019,-8.00e-04,
1020,-8.00e-04,
1021,2.40e-03,
1022,2.40e-03,
1023,0.00e+00,
1024,-8.00e-04,
1025,2.40e-03,
1026,2.40e-03,
1027,-8.00e-04,
1028,2.40e-03,
1029,-8.00e-04,
1030,2.40e-03,
1031,-8.00e-04,
1032,-8.00e-04,
1033,2.40e-03,
1034,-8.00e-04,
1035,2.40e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,2.40e-03,
1039,-8.00e-04,
1040,2.40e-03,
1041,-1.60e-03,
1042,-8.00e-04,
1043,2.40e-03,
1044,2.40e-03,
1045,-8.00e-04,
1046,-8.00e-04,
1047,2.40e-03,
1048,2.40e-03,
1049,-1.60e-03,
1050,-8.00e-04,
1051,2.80e-03,
1052,-8.00e-04,
1053,3.20e-03,
1054,2.40e-03,
1055,-8.00e-04,
1056,2.40e-03,
1057,-8.00e-04,
1058,-4.00e-04,
1059,2.00e-03,
1060,-8.00e-04,
1061,2.40e-03,
1062,-8.00e-04,
1063,2.40e-03,
1064,3.20e-03,
1065,0.00e+00,
1066,0.00e+00,
1067,2.40e-03,
1068,-8.00e-04,
1069,3.20e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,2.40e-03,
1074,-8.00e-04,
1075,2.40e-03,
1076,-1.60e-03,
1077,2.40e-03,
1078,2.40e-03,
1079,-8.00e-04,
1080,2.00e-03,
1081,-8.00e-04,
1082,2.40e-03,
1083,-8.00e-04,
1084,2.40e-03,
1085,-1.20e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,-8.00e-04,
1089,2.40e-03,
1090,-8.00e-04,
1091,2.40e-03,
1092,2.00e-03,
1093,-1.60e-03,
1094,-8.00e-04,
1095,2.00e-03,
1096,-8.00e-04,
1097,1.60e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,2.80e-03,
1103,-8.00e-04,
1104,-8.00e-04,
1105,2.40e-03,
1106,2.40e-03,
1107,-8.00e-04,
1108,2.40e-03,
1109,-8.00e-04,
1110,2.40e-03,
1111,-8.00e-04,
1112,-1.60e-03,
1113,1.60e-03,
1114,1.60e-03,
1115,-1.60e-03,
1116,-8.00e-04,
1117,2.40e-03,
1118,-8.00e-04,
1119,2.40e-03,
1120,-8.00e-04,
1121,1.60e-03,
1122,-8.00e-04,
1123,2.00e-03,
1124,-1.60e-03,
1125,2.40e-03,
1126,-8.00e-04,
1127,2.00e-03,
1128,-8.00e-04,
1129,2.40e-03,
1130,-8.00e-04,
1131,2.40e-03,
1132,1.60e-03,
1133,-8.00e-04,
1134,-8.00e-04,
1135,2.40e-03,
1136,-1.60e-03,
1137,2.40e-03,
1138,-1.60e-03,
1139,1.60e-03,
1140,-1.60e-03,
1141,2.40e-03,
1142,-8.00e-04,
1143,2.00e-03,
1144,-8.00e-04,
1145,2.40e-03,
1146,1.60e-03,
1147,-1.60e-03,
1148,1.60e-03,
1149,-1.60e-03,
1150,2.40e-03,
1151,-1.60e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,-8.00e-04,
1155,2.00e-03,
1156,-8.00e-04,
1157,2.40e-03,
1158,-1.60e-03,
1159,2.00e-03,
1160,-1.60e-03,
1161,2.00e-03,
1162,-1.60e-03,
1163,2.40e-03,
1164,2.40e-03,
1165,-1.60e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,1.60e-03,
1169,-1.60e-03,
1170,-8.00e-04,
1171,1.60e-03,
1172,2.00e-03,
1173,-1.60e-03,
1174,2.00e-03,
1175,-1.60e-03,
1176,8.00e-04,
1177,-2.00e-03,
1178,-2.40e-03,
1179,8.00e-04,
1180,-1.60e-03,
1181,1.60e-03,
1182,1.60e-03,
1183,-1.60e-03,
1184,-1.60e-03,
1185,1.60e-03,
1186,-1.60e-03,
1187,1.60e-03,
1188,2.40e-03,
1189,-8.00e-04,
1190,-1.60e-03,
1191,1.60e-03,
1192,-8.00e-04,
1193,2.00e-03,
1194,-8.00e-04,
1195,8.00e-04,
1196,-1.60e-03,
1197,1.60e-03,
1198,1.60e-03,
1199,-1.60e-03,
